E10000028,E10000014,125.0
E06000038,E06000036,239.0
E06000003,E06000004,165.0
E10000023,E06000011,323.0
E09000001,E09000016,1751.0
E06000038,E06000039,108.0
E06000038,E06000038,74821.0
E10000028,E10000028,178868.0
E10000025,E10000002,178.0
E06000038,E09000020,42.0
E10000014,E06000045,2334.0
E06000014,E06000014,61022.0
E06000038,E06000037,231.0
E06000038,E10000014,238.0
E10000023,E06000014,304.0
E06000044,E10000014,1844.0
E06000044,E10000032,87.0
E06000044,E06000045,344.0
E10000030,E10000003,545.0
E06000044,E06000044,38437.0
E10000014,E06000037,66.0
E10000014,E06000038,235.0
E08000017,E10000023,107.0
E10000024,E10000032,156.0
E08000017,E08000017,116467.0
E06000016,E10000018,2311.0
E08000017,E10000024,168.0
E10000024,E10000003,69.0
E10000021,E10000025,145.0
E10000024,E08000017,123.0
E10000024,E08000018,154.0
E10000023,E10000016,363.0
E06000016,E06000018,73.0
E08000017,E08000019,231.0
E10000024,E08000019,317.0
E06000016,E06000016,127158.0
E06000002,E06000003,624.0
E06000014,E10000016,133.0
E10000024,E06000018,1265.0
E10000018,E06000018,210.0
E06000018,E06000018,186669.0
E06000046,E06000046,19034.0
E10000024,E10000007,885.0
E10000018,E10000031,426.0
E06000016,E10000031,739.0
E06000018,E06000016,80.0
E10000031,E10000021,298.0
E09000008,E10000003,267.0
E06000018,E10000024,1294.0
E06000001,E06000004,479.0
E06000018,E10000018,128.0
E06000001,E06000001,20595.0
E06000001,E06000002,159.0
E10000025,E09000020,691.0
E08000017,E08000036,240.0
E09000008,E09000008,11034.0
E06000002,E06000001,161.0
E08000017,E08000018,943.0
E06000002,E06000002,56005.0
E08000017,E10000016,24.0
E06000002,E06000004,1589.0
E09000008,E09000001,158.0
E10000018,E06000015,188.0
E06000018,E06000015,1071.0
E10000031,E06000016,740.0
E08000017,E08000016,299.0
E09000008,E09000029,47.0
E06000002,E06000005,175.0
E06000018,E10000007,723.0
E10000031,E10000018,399.0
E10000031,E08000026,1755.0
E06000002,E10000023,106.0
E09000008,E10000030,106.0
E06000018,E10000030,240.0
E10000031,E10000031,123782.0
E09000001,E09000002,2495.0
E06000037,E06000038,224.0
E06000037,E06000037,46085.0
E09000008,E10000024,63.0
E09000020,E10000025,718.0
E09000020,E06000038,24.0
E08000036,E10000023,58.0
E08000036,E08000036,112918.0
E08000036,E10000016,1829.0
E10000016,E10000023,391.0
E06000004,E06000005,214.0
E06000004,E06000004,48312.0
E06000004,E06000002,1632.0
E06000004,E06000003,165.0
E06000004,E06000001,479.0
E08000036,E08000017,275.0
E09000020,E09000020,14861.0
E08000018,E10000024,171.0
E06000045,E10000014,2291.0
E06000014,E10000023,332.0
E08000018,E08000017,982.0
E08000036,E08000034,958.0
E10000007,E10000024,884.0
E06000015,E06000016,43.0
E10000003,E09000021,98.0
E08000019,E10000024,328.0
E06000015,E10000018,163.0
E08000036,E08000016,509.0
E10000003,E09000018,39.0
E06000045,E06000044,367.0
E08000018,E08000018,74269.0
E10000007,E08000018,58.0
E10000018,E08000026,91.0
E06000016,E08000026,103.0
E10000030,E06000018,243.0
E10000030,E10000007,409.0
E10000030,E06000015,105.0
E10000007,E06000015,716.0
E10000007,E06000018,724.0
E09000001,E09000026,1922.0
E08000035,E10000016,218.0
E06000047,E06000047,126328.0
E06000047,E06000001,79.0
E06000047,E08000037,486.0
E06000047,E10000032,247.0
E06000047,E08000024,923.0
E10000025,E10000021,163.0
E10000007,E10000030,427.0
E10000007,E10000007,134263.0
E08000018,E08000016,814.0
E10000007,E08000019,954.0
E08000018,E08000019,1875.0
E08000035,E08000035,7424.0
E08000024,E08000022,200.0
E06000045,E06000045,116223.0
E08000019,E10000016,11.0
E08000019,E10000007,952.0
E08000024,E08000037,323.0
E06000015,E06000018,1100.0
E08000024,E06000047,946.0
E08000024,E08000024,55648.0
E08000024,E08000023,423.0
E08000024,E10000032,373.0
E08000024,E08000021,103.0
E08000016,E08000017,310.0
E08000016,E08000036,511.0
E06000045,E06000054,72.0
E08000019,E08000018,1852.0
E10000016,E08000036,1847.0
E08000019,E08000017,239.0
E06000015,E10000007,744.0
E08000016,E08000018,808.0
E08000019,E08000019,118191.0
E10000018,E10000028,54.0
E10000018,E10000007,170.0
E08000022,E08000037,854.0
E08000022,E08000024,200.0
E08000022,E08000022,50047.0
E08000022,E08000023,406.0
E08000022,E08000021,1145.0
E08000022,E10000032,98.0
E08000023,E08000023,20223.0
E08000023,E10000032,76.0
E08000023,E08000022,430.0
E08000023,E08000037,263.0
E08000023,E08000021,96.0
E08000023,E08000024,423.0
E08000016,E08000019,412.0
E08000016,E08000016,58929.0
E06000015,E06000015,83983.0
E08000016,E08000034,65.0
E10000016,E08000035,229.0
E08000016,E10000016,84.0
E10000031,E08000025,273.0
E08000026,E10000031,1724.0
E10000031,E10000028,304.0
E08000019,E08000016,429.0
E08000026,E10000018,86.0
E08000026,E06000016,138.0
E08000026,E08000026,91696.0
E10000023,E06000002,122.0
E08000036,E10000008,150.0
E08000026,E08000025,528.0
E10000024,E06000057,753.0
E09000001,E09000018,2135.0
E10000007,E10000018,180.0
E10000007,E10000028,476.0
E09000001,E09000029,1102.0
E10000016,E06000014,131.0
E10000023,E06000005,183.0
E06000005,E06000004,200.0
E06000005,E10000023,165.0
E06000005,E06000002,167.0
E06000047,E06000005,441.0
E09000001,E09000003,649.0
E10000032,E08000024,367.0
E10000032,E08000022,82.0
E10000032,E08000037,406.0
E09000001,E10000024,232.0
E10000032,E08000023,79.0
E10000032,E06000047,236.0
E10000032,E08000021,77.0
E08000022,E10000024,208.0
E08000022,E06000057,90.0
E10000024,E08000022,215.0
E10000024,E08000037,106.0
E10000024,E08000021,352.0
E06000057,E10000024,742.0
E06000057,E06000057,75062.0
E09000001,E06000039,177.0
E10000016,E08000033,155.0
E09000001,E10000030,629.0
E06000005,E06000047,446.0
E10000014,E06000054,235.0
E06000015,E10000028,417.0
E06000005,E06000005,30438.0
E10000016,E08000034,992.0
E08000037,E08000022,833.0
E08000037,E08000023,276.0
E09000001,E09000005,2549.0
E10000030,E10000032,968.0
E08000037,E08000024,319.0
E08000021,E10000024,375.0
E08000037,E06000057,94.0
E08000037,E08000037,67316.0
E09000001,E09000021,802.0
E08000037,E10000032,425.0
E08000037,E10000024,125.0
E08000021,E06000057,389.0
E08000021,E08000022,1161.0
E08000037,E06000047,506.0
E08000037,E08000021,1550.0
E06000047,E10000006,240.0
E10000016,E10000032,249.0
E08000034,E08000034,108790.0
E06000057,E08000021,377.0
E08000034,E08000036,942.0
E08000034,E10000016,950.0
E06000057,E08000022,71.0
E10000014,E10000003,150.0
E09000001,E09000017,238.0
E09000001,E09000015,2960.0
E08000034,E10000008,630.0
E06000047,E08000021,274.0
E09000001,E09000009,828.0
E08000021,E08000024,99.0
E10000028,E10000007,449.0
E10000028,E06000015,423.0
E10000028,E10000031,305.0
E10000028,E08000031,1028.0
E08000021,E08000023,91.0
E08000021,E08000037,1514.0
E08000021,E08000021,66715.0
E10000028,E08000025,810.0
E08000021,E10000032,104.0
E06000054,E06000054,71806.0
E10000013,E10000013,149886.0
E08000034,E08000033,866.0
E08000021,E06000047,286.0
E10000015,E08000017,524.0
E08000037,E06000051,115.0
E10000006,E06000047,200.0
E10000008,E08000034,628.0
E10000003,E10000014,148.0
E10000008,E08000036,169.0
E10000032,E10000024,103.0
E10000003,E06000059,70.0
E10000008,E10000032,1046.0
E06000054,E10000014,249.0
E10000032,E09000001,39.0
E10000008,E08000033,633.0
E10000008,E08000032,339.0
E10000032,E08000033,134.0
E10000032,E08000032,213.0
E10000032,E10000008,1053.0
E10000032,E10000016,255.0
E08000032,E08000032,27042.0
E06000030,E06000030,26711.0
E06000031,E10000003,562.0
E06000051,E08000021,90.0
E06000051,E08000037,120.0
E06000051,E06000051,75204.0
E06000051,E06000057,53.0
E10000003,E06000031,553.0
E08000033,E08000034,872.0
E08000025,E08000026,508.0
E08000025,E10000028,887.0
E08000033,E10000032,111.0
E08000033,E10000016,141.0
E08000033,E10000008,647.0
E08000025,E10000031,265.0
E08000033,E08000033,50065.0
E10000031,E10000034,169.0
E10000015,E09000010,482.0
E06000059,E06000059,34223.0
E10000020,E10000007,97.0
E10000028,E08000030,555.0
E08000025,E08000025,308480.0
E10000034,E10000031,173.0
E08000032,E10000008,324.0
E08000025,E08000031,1283.0
E08000025,E08000030,1331.0
E10000034,E08000025,879.0
E08000032,E10000032,228.0
E08000030,E10000028,600.0
E08000025,E10000034,902.0
E08000030,E08000025,1347.0
E08000030,E08000030,53410.0
E08000030,E08000031,1183.0
E10000007,E10000014,128.0
E10000007,E08000007,151.0
E10000028,E06000021,2555.0
E06000049,E10000003,64.0
E08000030,E08000027,266.0
E10000007,E10000020,126.0
E10000007,E08000008,55.0
E10000007,E08000003,103.0
E08000032,E10000023,180.0
E08000025,E08000027,2280.0
E06000049,E06000059,187.0
E06000049,E06000049,108203.0
E06000054,E10000003,218.0
E10000023,E08000032,183.0
E08000027,E08000025,2240.0
E08000027,E08000030,284.0
E08000027,E08000027,72831.0
E08000027,E08000031,1256.0
E08000031,E08000025,1290.0
E08000031,E08000030,1203.0
E08000031,E08000027,1179.0
E08000031,E08000031,104740.0
E10000014,E06000049,24.0
E10000014,E08000008,491.0
E10000014,E08000004,96.0
E10000014,E08000007,329.0
E10000014,E08000003,843.0
E10000014,E10000007,130.0
E08000008,E10000007,61.0
E08000008,E10000014,503.0
E08000008,E08000008,22178.0
E08000008,E08000003,736.0
E08000008,E08000004,449.0
E08000008,E08000007,81.0
E08000005,E08000005,39921.0
E08000005,E08000004,562.0
E06000021,E10000028,2517.0
E08000031,E10000028,1042.0
E08000004,E08000008,458.0
E08000004,E10000014,90.0
E08000004,E08000004,36319.0
E09000029,E09000001,1044.0
E08000004,E08000003,1161.0
E06000021,E10000034,188.0
E08000004,E08000007,33.0
E08000004,E08000005,568.0
E10000034,E10000028,142.0
E08000007,E10000014,337.0
E08000007,E08000004,51.0
E09000029,E09000029,33283.0
E10000034,E06000021,182.0
E08000007,E08000007,54809.0
E08000004,E10000020,216.0
E08000007,E06000049,371.0
E08000007,E08000003,1446.0
E08000031,E06000020,184.0
E09000029,E10000030,310.0
E08000007,E08000009,170.0
E06000049,E08000007,388.0
E06000021,E06000021,96947.0
E06000021,E06000049,513.0
E09000029,E09000021,286.0
E10000003,E06000054,248.0
E08000027,E10000034,130.0
E08000031,E06000051,92.0
E09000029,E09000018,51.0
E08000005,E08000008,64.0
E08000033,E10000017,63.0
E10000017,E10000023,109.0
E10000017,E10000017,245555.0
E08000005,E08000003,705.0
E10000027,E10000027,138501.0
E08000003,E08000008,733.0
E09000029,E10000003,567.0
E08000003,E06000006,174.0
E08000003,E10000014,830.0
E10000027,E06000054,83.0
E09000029,E09000008,57.0
E08000003,E08000007,1444.0
E08000005,E10000020,335.0
E08000003,E08000004,1177.0
E06000059,E06000049,183.0
E08000005,E08000002,190.0
E09000003,E09000010,72.0
E06000049,E06000021,541.0
E08000003,E08000009,1307.0
E08000003,E06000049,577.0
E09000003,E09000001,604.0
E09000003,E09000003,10292.0
E10000034,E08000027,151.0
E10000028,E10000034,142.0
E10000028,E06000049,162.0
E09000003,E09000015,111.0
E09000003,E10000015,227.0
E06000049,E08000009,190.0
E06000049,E08000003,537.0
E10000020,E08000004,202.0
E10000020,E08000005,331.0
E10000020,E08000003,697.0
E08000003,E10000020,719.0
E08000003,E08000003,289368.0
E08000003,E08000005,728.0
E10000017,E08000005,84.0
E08000003,E08000002,430.0
E10000017,E06000008,1751.0
E10000017,E08000002,149.0
E10000027,E06000022,108.0
E08000017,E09000001,97.0
E08000017,E10000015,560.0
E08000009,E06000049,215.0
E08000009,E08000009,28849.0
E08000009,E08000007,176.0
E08000009,E08000003,1318.0
E08000009,E06000007,83.0
E08000002,E10000020,81.0
E08000002,E08000005,202.0
E08000002,E08000001,145.0
E08000002,E08000002,15323.0
E08000002,E10000017,165.0
E08000002,E08000003,428.0
E08000003,E08000012,136.0
E08000003,E10000017,338.0
E08000003,E06000007,301.0
E06000049,E10000028,153.0
E06000022,E06000022,24935.0
E08000003,E08000001,1661.0
E06000051,E06000020,848.0
E08000003,E06000042,591.0
E06000049,E10000027,253.0
E06000049,E06000050,203.0
E06000022,E10000027,113.0
E08000017,E06000032,107.0
E06000007,E08000009,78.0
E08000001,E10000020,41.0
E08000001,E08000004,30.0
E08000001,E08000005,50.0
E08000001,E08000002,137.0
E08000001,E06000008,143.0
E06000008,E08000002,43.0
E06000007,E08000003,299.0
E08000001,E08000003,1682.0
E08000001,E06000042,57.0
E08000001,E08000001,63475.0
E06000008,E10000017,1793.0
E06000007,E06000007,7960.0
E08000001,E08000010,292.0
E08000001,E10000017,396.0
E06000020,E06000051,885.0
E06000020,E08000031,198.0
E06000020,E06000020,40638.0
E08000003,E08000013,123.0
E06000008,E06000008,36719.0
E08000003,E08000010,651.0
E06000008,E08000001,133.0
E06000059,E10000025,87.0
E06000007,E06000042,220.0
E10000027,E06000049,251.0
E06000050,E06000049,210.0
E10000027,E06000050,199.0
E06000050,E06000050,76649.0
E06000050,E10000027,210.0
E06000042,E08000003,559.0
E06000042,E08000012,186.0
E06000042,E06000007,209.0
E06000042,E08000010,361.0
E06000042,E06000006,952.0
E10000013,E10000027,509.0
E10000017,E08000001,440.0
E06000042,E08000013,442.0
E06000042,E08000011,91.0
E06000042,E06000050,51.0
E08000010,E08000001,309.0
E10000017,E08000003,274.0
E08000010,E06000042,365.0
E08000010,E10000017,464.0
E08000010,E08000003,641.0
E08000010,E06000006,92.0
E08000010,E08000010,57174.0
E10000017,E08000010,467.0
E08000010,E08000013,434.0
E08000010,E08000012,97.0
E08000010,E08000011,56.0
E10000027,E10000013,558.0
E06000006,E08000012,556.0
E06000006,E08000010,112.0
E06000006,E06000006,46960.0
E06000006,E06000042,967.0
E08000013,E08000003,115.0
E06000006,E08000013,337.0
E06000006,E08000003,163.0
E06000006,E06000050,172.0
E06000006,E06000007,12.0
E08000013,E06000042,445.0
E08000013,E08000010,437.0
E08000013,E06000006,379.0
E06000006,E08000011,272.0
E08000013,E08000013,31750.0
E08000013,E08000011,430.0
E08000013,E08000012,291.0
E06000050,E06000006,163.0
E08000013,E10000017,324.0
E08000011,E08000003,58.0
E10000027,E10000029,58.0
E10000017,E08000012,340.0
E10000017,E08000013,294.0
E08000011,E06000006,265.0
E08000011,E08000013,413.0
E08000011,E06000042,91.0
E08000011,E08000011,21643.0
E08000011,E08000012,1198.0
E10000017,E06000009,1363.0
E06000024,E06000024,33190.0
E08000011,E10000017,121.0
E10000017,E08000011,118.0
E08000012,E06000006,580.0
E06000050,E08000015,550.0
E08000012,E08000013,293.0
E08000012,E08000011,1235.0
E08000012,E08000012,139167.0
E08000012,E06000042,168.0
E08000012,E08000015,1068.0
E06000024,E10000027,214.0
E10000030,E09000029,353.0
E08000012,E10000017,355.0
E08000012,E08000003,128.0
E08000014,E10000017,284.0
E08000012,E08000014,220.0
E08000014,E08000014,18711.0
E08000014,E08000012,216.0
E10000030,E09000021,387.0
E08000015,E06000050,545.0
E08000015,E08000012,1091.0
E08000015,E08000015,72554.0
E06000009,E10000017,1348.0
E06000009,E06000009,49612.0
E06000031,E10000019,497.0
E06000031,E06000031,72895.0
E06000056,E10000015,296.0
E10000003,E06000055,187.0
E09000001,E10000020,229.0
E09000021,E09000029,294.0
E09000021,E09000021,37497.0
E09000021,E10000030,419.0
E09000021,E09000018,591.0
E06000027,E10000008,640.0
E06000027,E06000027,33408.0
E09000021,E09000001,805.0
E06000027,E06000026,62.0
E10000008,E06000027,634.0
E09000018,E09000005,689.0
E09000018,E09000001,2119.0
E10000008,E06000026,307.0
E09000018,E09000021,600.0
E09000018,E09000018,101130.0
E10000031,E09000022,81.0
E09000018,E09000015,243.0
E09000022,E10000031,76.0
E09000018,E09000009,859.0
E09000022,E09000022,10162.0
E09000018,E10000024,700.0
E09000018,E06000039,297.0
E10000020,E06000026,43.0
E06000026,E10000008,297.0
E06000026,E06000026,77985.0
E06000026,E06000052,345.0
E09000005,E09000001,2513.0
E09000005,E09000003,11.0
E06000052,E06000026,358.0
E09000005,E09000021,32.0
E09000005,E09000018,682.0
E09000005,E09000005,44305.0
E06000052,E06000052,120171.0
E09000005,E09000015,918.0
E09000005,E09000009,580.0
E09000005,E10000024,60.0
E09000005,E10000015,131.0
E09000005,E09000017,111.0
E09000001,E06000037,185.0
E09000015,E09000005,944.0
E09000015,E09000015,71763.0
E09000015,E06000039,60.0
E09000015,E09000010,47.0
E09000015,E09000001,2893.0
E09000015,E09000003,94.0
E09000015,E09000018,258.0
E09000015,E10000015,780.0
E09000015,E09000009,464.0
E09000015,E06000032,58.0
E09000015,E09000017,255.0
E09000015,E10000024,32.0
E10000030,E09000008,117.0
E10000015,E09000003,199.0
E10000015,E09000005,162.0
E10000015,E09000015,730.0
E09000023,E09000023,1916.0
E06000055,E10000003,188.0
E06000013,E06000012,153.0
E09000018,E09000029,79.0
E09000018,E10000030,698.0
E10000011,E06000043,277.0
E09000018,E09000017,251.0
E09000009,E09000001,798.0
E09000009,E09000018,854.0
E09000009,E09000005,580.0
E09000009,E09000015,469.0
E09000009,E09000009,36318.0
E09000009,E10000015,81.0
E09000009,E10000024,185.0
E09000009,E09000017,300.0
E09000009,E06000039,131.0
E10000015,E09000017,91.0
E09000010,E09000001,2382.0
E09000010,E09000010,35714.0
E10000021,E06000013,44.0
E10000021,E10000006,122.0
E10000012,E09000010,183.0
E10000012,E10000015,1122.0
E10000016,E10000030,34.0
E10000016,E10000003,56.0
E09000006,E09000001,748.0
E09000006,E10000003,152.0
E09000006,E09000006,22501.0
E09000006,E09000004,182.0
E09000026,E10000012,130.0
E09000026,E09000001,1916.0
E10000021,E06000011,184.0
E09000026,E09000002,173.0
E09000026,E09000016,361.0
E09000026,E09000010,101.0
E09000026,E09000005,26.0
E09000026,E09000026,32699.0
E10000019,E06000012,85.0
E10000012,E09000026,118.0
E09000001,E09000004,1507.0
E09000001,E10000016,1456.0
E09000001,E06000043,22.0
E10000019,E10000003,154.0
E06000011,E10000021,192.0
E06000032,E10000015,707.0
E09000006,E10000016,211.0
E09000004,E09000001,1460.0
E09000004,E09000006,195.0
E09000004,E09000004,27592.0
E09000004,E10000016,619.0
E06000032,E08000017,97.0
E09000002,E09000010,67.0
E09000002,E09000001,2432.0
E09000002,E09000026,180.0
E09000002,E09000004,105.0
E09000002,E06000035,215.0
E09000002,E10000012,102.0
E09000002,E06000034,260.0
E09000002,E06000037,61.0
E06000032,E09000015,49.0
E09000002,E09000002,41210.0
E09000002,E09000016,740.0
E10000003,E10000019,139.0
E09000016,E09000026,348.0
E06000032,E06000032,51067.0
E09000016,E09000005,15.0
E09000016,E10000012,416.0
E09000016,E09000004,61.0
E09000016,E09000001,1754.0
E09000016,E09000002,715.0
E09000016,E09000010,69.0
E06000032,E06000042,140.0
E09000016,E09000016,53750.0
E10000003,E10000020,204.0
E10000019,E10000020,94.0
E09000016,E10000015,23.0
E09000016,E06000037,81.0
E09000016,E06000034,213.0
E09000016,E06000035,301.0
E09000010,E09000003,71.0
E06000032,E09000001,233.0
E09000004,E09000002,110.0
E09000004,E06000034,290.0
E10000016,E09000004,631.0
E06000032,E06000056,1078.0
E06000032,E06000055,214.0
E10000016,E09000006,164.0
E10000012,E10000003,72.0
E06000035,E09000002,215.0
E06000035,E09000004,49.0
E06000035,E06000034,115.0
E06000035,E09000016,273.0
E06000035,E09000001,346.0
E06000035,E06000035,15409.0
E09000027,E09000027,3161.0
E10000013,E06000011,100.0
E06000032,E10000002,24.0
E06000034,E09000001,618.0
E06000034,E09000002,266.0
E06000034,E09000016,205.0
E06000034,E09000004,278.0
E06000034,E06000035,102.0
E06000034,E06000034,41951.0
E06000034,E10000012,419.0
E06000034,E10000016,162.0
E06000034,E06000037,503.0
E06000055,E06000055,49761.0
E10000016,E06000034,151.0
E10000003,E10000029,428.0
E10000029,E10000003,395.0
E10000020,E10000003,187.0
E10000020,E10000019,87.0
E06000034,E06000057,41.0
E06000057,E10000016,944.0
E06000057,E09000004,31.0
E06000037,E06000034,477.0
E06000037,E09000004,29.0
E06000037,E10000012,839.0
E06000037,E06000033,148.0
E06000037,E09000001,161.0
E06000037,E09000002,52.0
E06000037,E09000016,84.0
E09000010,E09000005,41.0
E06000057,E09000001,193.0
E06000057,E10000020,767.0
E10000020,E10000016,1003.0
E10000020,E09000001,212.0
E10000020,E06000057,782.0
E09000018,E10000015,26.0
E09000009,E09000021,12.0
E09000009,E10000030,47.0
E09000009,E10000002,10.0
E10000015,E10000002,192.0
E10000015,E09000009,64.0
E10000011,E10000032,108.0
E09000026,E10000015,20.0
E10000003,E10000015,64.0
E09000002,E09000005,22.0
E09000002,E06000033,10.0
E10000011,E10000016,56.0
E09000004,E09000016,55.0
E09000004,E06000035,33.0
E09000004,E06000057,45.0
E09000004,E06000037,32.0
E10000021,E10000023,16.0
E09000027,E10000011,49.0
E10000021,E10000013,19.0
E06000035,E10000012,33.0
E10000011,E09000027,42.0
E06000034,E09000026,14.0
E10000012,E06000035,47.0
E10000003,E10000012,74.0
E06000037,E06000035,29.0
E06000034,E06000033,77.0
E06000055,E10000015,26.0
E10000020,E09000004,12.0
E10000020,E10000008,33.0
E10000012,E10000034,50.0
E10000030,E09000009,32.0
E06000056,E09000001,33.0
E10000034,E10000012,42.0
E10000008,E06000057,26.0
E06000055,E09000001,16.0
E09000010,E09000015,32.0
E10000024,E09000015,46.0
E09000017,E10000002,92.0
E09000017,E10000015,88.0
E09000010,E09000016,57.0
E10000019,E06000017,27.0
E06000039,E09000015,64.0
E10000006,E10000021,118.0
E06000039,E06000038,91.0
E10000019,E10000018,15.0
E10000019,E06000018,15.0
E06000056,E10000002,36.0
E10000019,E06000013,56.0
E09000001,E10000032,43.0
E10000014,E06000041,10.0
E06000036,E10000014,47.0
E06000040,E06000036,51.0
E06000040,E10000002,92.0
E06000040,E06000038,65.0
E10000003,E10000016,49.0
E06000042,E09000001,36.0
E10000019,E08000017,27.0
E10000006,E06000011,51.0
E06000017,E10000019,32.0
E10000032,E10000014,128.0
E10000029,E10000019,44.0
E06000011,E06000013,21.0
E10000002,E06000056,46.0
E10000003,E09000005,32.0
E06000041,E10000014,21.0
E06000041,E06000039,22.0
E06000041,E06000040,14.0
E06000011,E08000017,45.0
E08000017,E10000019,43.0
E06000038,E06000040,55.0
E06000038,E10000002,15.0
