E06000005,E06000047,188.0
E08000037,E08000022,602.0
E10000016,E08000033,59.0
E06000047,E10000032,134.0
E10000016,E08000034,505.0
E06000047,E06000005,136.0
E08000037,E08000023,196.0
E10000014,E06000054,67.0
E08000037,E10000032,249.0
E09000001,E10000002,27.0
E08000037,E08000024,130.0
E06000047,E08000037,148.0
E08000037,E08000037,65909.0
E10000016,E10000032,148.0
E08000021,E10000024,202.0
E10000016,E10000008,934.0
E09000001,E10000024,142.0
E08000021,E08000022,666.0
E08000037,E08000021,999.0
E08000021,E06000057,154.0
E08000037,E06000047,196.0
E10000014,E10000003,65.0
E09000001,E09000003,483.0
E08000034,E10000016,479.0
E08000034,E08000036,450.0
E08000034,E08000034,107662.0
E09000001,E09000002,1773.0
E09000001,E06000032,124.0
E09000001,E09000021,515.0
E06000057,E08000021,142.0
E10000028,E10000031,194.0
E10000028,E10000007,257.0
E10000028,E06000015,181.0
E10000030,E10000032,572.0
E08000034,E10000008,312.0
E09000001,E09000005,1671.0
E06000047,E10000006,146.0
E08000021,E08000037,1034.0
E08000021,E08000021,65875.0
E10000028,E08000025,320.0
E09000001,E09000029,738.0
E08000021,E10000032,39.0
E06000054,E06000054,70820.0
E09000001,E09000018,1390.0
E09000001,E09000009,593.0
E10000013,E10000013,148405.0
E08000034,E08000033,454.0
E10000006,E06000047,129.0
E09000001,E09000015,1889.0
E06000047,E08000021,160.0
E08000021,E06000047,177.0
E10000006,E10000006,126581.0
E10000008,E08000034,302.0
E10000008,E10000016,919.0
E10000008,E10000008,249411.0
E09000001,E09000017,106.0
E10000008,E10000032,711.0
E10000008,E08000036,62.0
E10000008,E08000033,397.0
E10000032,E08000032,113.0
E08000032,E08000032,26570.0
E10000032,E10000008,704.0
E10000032,E10000016,151.0
E06000030,E06000030,27159.0
E06000051,E08000037,81.0
E06000051,E06000051,75336.0
E06000051,E08000021,60.0
E10000015,E08000017,329.0
E08000025,E08000026,205.0
E08000025,E10000028,335.0
E10000008,E08000032,174.0
E08000033,E10000008,417.0
E08000033,E10000032,59.0
E08000033,E08000034,448.0
E08000033,E08000033,50118.0
E10000020,E10000020,256049.0
E06000059,E06000059,34674.0
E10000034,E10000034,139184.0
E10000032,E10000030,599.0
E10000032,E10000024,51.0
E10000020,E10000007,58.0
E06000057,E06000051,43.0
E10000028,E08000030,309.0
E08000025,E08000025,301655.0
E08000032,E10000008,189.0
E08000032,E10000032,110.0
E08000025,E08000030,845.0
E08000025,E10000031,59.0
E08000025,E08000031,712.0
E08000025,E10000034,396.0
E08000030,E10000028,260.0
E10000034,E10000031,82.0
E10000034,E08000025,357.0
E08000030,E08000030,53479.0
E08000030,E08000025,798.0
E08000030,E08000031,793.0
E10000028,E06000021,1580.0
E10000007,E10000020,62.0
E06000049,E10000003,40.0
E08000030,E08000027,136.0
E10000028,E08000031,509.0
E10000007,E10000014,91.0
E10000007,E08000008,39.0
E10000007,E08000003,42.0
E08000032,E10000023,87.0
E08000025,E08000027,1391.0
E06000049,E06000049,107087.0
E10000023,E08000032,87.0
E06000054,E10000003,153.0
E08000027,E08000027,73456.0
E08000027,E08000030,139.0
E08000027,E08000025,1313.0
E08000027,E08000031,683.0
E08000031,E08000025,663.0
E08000031,E08000027,714.0
E08000031,E08000031,104458.0
E08000031,E08000030,844.0
E10000014,E08000008,352.0
E10000014,E08000004,42.0
E10000014,E08000007,205.0
E10000014,E08000003,487.0
E10000014,E10000007,89.0
E08000008,E10000014,361.0
E08000008,E08000008,22863.0
E08000008,E08000004,328.0
E08000008,E08000007,44.0
E08000008,E08000003,432.0
E08000005,E08000005,40236.0
E10000015,E06000032,439.0
E06000021,E10000028,1592.0
E08000031,E10000028,520.0
E08000004,E08000008,352.0
E08000004,E08000005,372.0
E08000004,E08000004,36466.0
E08000004,E08000003,674.0
E08000007,E10000014,213.0
E08000007,E08000009,64.0
E08000007,E08000007,54011.0
E06000021,E10000034,81.0
E10000034,E06000021,90.0
E08000007,E06000049,234.0
E08000007,E08000003,873.0
E06000021,E06000021,97494.0
E10000003,E06000054,163.0
E06000049,E08000007,233.0
E08000007,E08000008,62.0
E08000004,E10000020,133.0
E09000029,E10000003,445.0
E08000033,E10000017,39.0
E09000029,E09000029,33565.0
E10000034,E10000028,90.0
E10000017,E10000017,243653.0
E08000005,E08000004,333.0
E09000029,E10000030,181.0
E08000003,E10000014,524.0
E08000003,E08000008,444.0
E06000021,E06000049,228.0
E10000027,E10000027,137014.0
E06000054,E10000027,25.0
E08000005,E08000003,416.0
E08000003,E08000004,682.0
E09000029,E09000021,253.0
E08000005,E10000020,210.0
E08000003,E08000007,912.0
E08000005,E08000002,146.0
E10000028,E06000049,80.0
E06000049,E06000021,243.0
E09000029,E09000001,719.0
E06000049,E08000009,117.0
E06000049,E08000003,404.0
E10000020,E08000004,139.0
E10000020,E08000005,223.0
E10000020,E08000003,455.0
E08000003,E08000009,799.0
E08000003,E06000049,404.0
E09000003,E09000003,10166.0
E08000003,E10000020,444.0
E08000003,E08000005,424.0
E08000003,E08000003,285642.0
E08000003,E08000002,277.0
E08000003,E08000012,37.0
E10000017,E06000008,1025.0
E09000003,E09000015,57.0
E09000003,E10000015,145.0
E08000009,E08000003,817.0
E08000009,E06000049,133.0
E08000009,E08000009,28437.0
E10000017,E08000002,104.0
E08000009,E08000007,54.0
E09000003,E09000001,461.0
E08000002,E10000020,55.0
E08000002,E08000003,276.0
E08000002,E08000005,126.0
E08000002,E08000002,15606.0
E08000002,E10000017,116.0
E06000049,E10000028,60.0
E08000003,E06000007,140.0
E08000003,E10000017,58.0
E06000022,E06000022,24520.0
E10000015,E10000012,633.0
E08000017,E09000001,50.0
E08000003,E08000001,1019.0
E06000051,E06000020,445.0
E06000049,E06000050,102.0
E06000049,E10000027,84.0
E06000007,E08000009,53.0
E06000007,E08000003,150.0
E08000003,E08000013,43.0
E08000001,E08000002,72.0
E08000001,E06000008,78.0
E08000001,E08000003,1065.0
E08000001,E08000001,63427.0
E06000008,E10000017,1009.0
E06000007,E06000007,7980.0
E08000017,E10000015,352.0
E06000020,E06000051,475.0
E08000001,E08000010,210.0
E08000001,E10000017,244.0
E06000020,E08000031,54.0
E06000020,E06000020,40247.0
E08000003,E06000042,319.0
E06000008,E06000008,37392.0
E10000011,E06000043,156.0
E08000003,E08000010,348.0
E06000008,E08000001,82.0
E06000007,E06000042,129.0
E10000027,E06000050,128.0
E08000017,E06000032,89.0
E10000027,E06000049,97.0
E06000050,E06000049,80.0
E06000050,E06000050,76323.0
E06000050,E10000027,105.0
E06000042,E06000007,132.0
E06000042,E08000003,301.0
E06000042,E08000012,81.0
E06000042,E08000011,57.0
E06000042,E08000013,213.0
E06000042,E06000006,635.0
E10000013,E10000027,231.0
E06000042,E08000010,200.0
E10000017,E08000001,187.0
E08000010,E08000003,380.0
E08000010,E08000001,178.0
E10000017,E08000010,262.0
E08000010,E08000004,11.0
E08000010,E06000042,198.0
E08000010,E08000010,57924.0
E08000010,E10000017,224.0
E10000017,E08000003,55.0
E08000010,E08000013,229.0
E08000010,E06000006,37.0
E10000027,E10000013,228.0
E06000006,E06000042,641.0
E06000006,E08000003,47.0
E06000006,E08000013,232.0
E08000013,E08000003,59.0
E06000006,E06000006,46846.0
E06000006,E08000012,345.0
E08000013,E06000042,236.0
E08000013,E08000010,226.0
E08000013,E06000006,233.0
E06000006,E08000011,145.0
E08000013,E08000013,32318.0
E08000013,E08000011,288.0
E08000013,E08000012,119.0
E08000011,E06000042,51.0
E08000013,E10000017,179.0
E06000050,E06000006,37.0
E10000017,E08000013,149.0
E06000031,E10000003,267.0
E08000011,E06000006,128.0
E08000011,E08000013,274.0
E08000011,E08000011,21480.0
E10000017,E08000014,115.0
E08000011,E08000012,779.0
E10000017,E06000009,767.0
E06000024,E06000024,33392.0
E08000011,E10000017,64.0
E10000017,E08000011,66.0
E10000017,E08000012,193.0
E08000012,E08000013,110.0
E08000012,E06000006,336.0
E08000012,E06000042,52.0
E08000012,E08000011,776.0
E08000012,E08000012,137483.0
E10000027,E06000024,93.0
E06000024,E10000027,103.0
E06000050,E08000015,209.0
E08000014,E10000017,79.0
E08000012,E10000017,215.0
E08000012,E08000015,642.0
E08000014,E08000014,18834.0
E10000030,E09000029,173.0
E08000012,E08000014,123.0
E08000014,E08000012,120.0
E08000015,E06000050,253.0
E08000015,E08000012,604.0
E08000015,E08000015,72075.0
E06000009,E06000009,49062.0
E06000009,E10000017,788.0
E10000003,E06000031,326.0
E06000031,E10000019,288.0
E06000056,E06000056,44860.0
E06000031,E06000031,71683.0
E10000003,E06000055,83.0
E10000030,E09000021,241.0
E09000021,E09000029,222.0
E09000021,E10000030,182.0
E09000021,E09000021,36842.0
E09000021,E09000018,405.0
E09000001,E06000034,335.0
E06000027,E10000008,309.0
E06000027,E06000027,33219.0
E09000021,E09000001,538.0
E10000008,E06000027,310.0
E09000018,E09000018,100481.0
E10000008,E06000026,107.0
E10000031,E09000022,85.0
E09000018,E09000001,1389.0
E09000018,E09000021,429.0
E09000022,E10000031,80.0
E09000018,E09000005,586.0
E09000022,E09000022,10280.0
E09000018,E09000009,725.0
E09000018,E10000024,509.0
E06000026,E06000026,76103.0
E06000026,E10000008,138.0
E06000026,E06000052,153.0
E06000052,E06000052,117510.0
E06000052,E06000026,146.0
E09000005,E09000001,1724.0
E09000005,E09000005,44465.0
E09000005,E09000015,729.0
E09000005,E09000018,572.0
E09000005,E09000009,542.0
E09000005,E10000015,83.0
E09000005,E10000024,48.0
E09000005,E09000017,70.0
E09000015,E09000009,380.0
E09000015,E09000001,1775.0
E09000015,E09000003,61.0
E09000015,E09000018,122.0
E09000015,E09000005,687.0
E09000015,E09000015,73742.0
E09000015,E10000015,517.0
E09000015,E09000017,169.0
E10000015,E09000003,143.0
E10000015,E09000015,551.0
E10000030,E10000003,245.0
E06000056,E10000015,114.0
E09000001,E06000037,98.0
E06000056,E06000055,145.0
E09000023,E09000023,1846.0
E10000030,E09000001,170.0
E10000030,E09000008,87.0
E06000055,E10000003,87.0
E10000032,E06000043,147.0
E10000030,E09000018,414.0
E09000018,E10000030,438.0
E09000001,E09000016,1181.0
E09000018,E06000039,238.0
E09000018,E09000015,144.0
E09000018,E09000017,140.0
E09000009,E09000018,735.0
E09000009,E06000039,106.0
E09000009,E09000001,514.0
E09000009,E09000005,509.0
E09000009,E09000015,397.0
E09000009,E09000009,37101.0
E09000009,E10000024,127.0
E09000009,E09000017,244.0
E09000015,E10000024,20.0
E09000010,E09000001,1994.0
E10000015,E09000005,79.0
E09000010,E10000015,386.0
E10000015,E06000056,111.0
E06000032,E08000017,64.0
E09000010,E09000010,35626.0
E06000011,E10000021,110.0
E10000021,E06000011,116.0
E10000021,E10000006,52.0
E06000032,E06000055,127.0
E06000032,E10000015,431.0
E06000032,E06000032,51701.0
E06000032,E09000001,115.0
E06000032,E06000056,727.0
E06000032,E06000042,101.0
E06000055,E06000056,123.0
E06000032,E09000015,30.0
E06000055,E06000055,48882.0
E09000010,E09000026,86.0
E09000001,E09000006,532.0
E09000001,E10000012,448.0
E10000011,E10000011,81212.0
E09000001,E06000057,86.0
E09000001,E09000004,968.0
E10000012,E10000015,632.0
E10000012,E09000010,131.0
E10000016,E10000003,21.0
E09000006,E09000001,532.0
E09000006,E10000003,85.0
E09000006,E09000006,22288.0
E09000001,E10000020,131.0
E09000026,E09000010,88.0
E09000026,E09000026,32894.0
E09000026,E10000012,107.0
E09000026,E09000002,161.0
E09000026,E09000016,350.0
E09000026,E09000001,1384.0
E10000012,E09000001,394.0
E10000012,E09000026,103.0
E10000012,E09000016,197.0
E09000001,E10000016,650.0
E09000010,E10000012,130.0
E10000019,E10000003,72.0
E09000006,E09000004,134.0
E09000006,E10000016,98.0
E09000004,E09000001,950.0
E09000004,E09000004,27346.0
E09000004,E10000016,441.0
E09000004,E09000006,135.0
E09000002,E09000001,1684.0
E09000002,E09000010,49.0
E09000002,E09000026,164.0
E09000002,E09000016,643.0
E09000002,E09000004,64.0
E09000002,E06000035,175.0
E09000002,E10000012,32.0
E09000002,E09000002,41772.0
E09000002,E06000034,157.0
E09000016,E10000012,217.0
E09000016,E09000026,321.0
E10000003,E10000019,54.0
E10000003,E10000020,75.0
E09000016,E09000010,54.0
E09000016,E09000001,1128.0
E09000016,E09000002,678.0
E09000016,E09000016,53666.0
E09000016,E09000004,30.0
E09000016,E06000034,152.0
E09000016,E06000035,264.0
E10000016,E09000004,429.0
E10000016,E09000001,627.0
E09000004,E09000002,71.0
E09000004,E06000034,201.0
E10000016,E09000006,103.0
E10000019,E10000020,62.0
E06000035,E09000002,174.0
E06000035,E09000016,254.0
E06000035,E09000001,204.0
E06000035,E09000004,26.0
E06000035,E06000035,15526.0
E06000035,E06000034,77.0
E10000003,E10000029,195.0
E09000027,E09000027,3078.0
E09000010,E09000002,55.0
E06000034,E09000001,338.0
E06000034,E09000002,175.0
E06000034,E09000016,147.0
E06000034,E09000004,210.0
E06000034,E06000035,94.0
E06000034,E06000034,41890.0
E06000034,E10000016,112.0
E06000034,E06000037,327.0
E10000016,E06000034,69.0
E10000016,E10000020,634.0
E10000016,E06000057,508.0
E10000020,E10000003,63.0
E10000020,E10000019,64.0
E10000012,E06000034,155.0
E10000012,E06000037,552.0
E06000034,E10000012,153.0
E06000057,E10000016,546.0
E06000057,E09000001,75.0
E10000024,E09000001,103.0
E10000029,E10000003,189.0
E09000001,E06000035,210.0
E10000024,E09000018,539.0
E06000037,E06000034,336.0
E06000037,E10000012,544.0
E06000037,E09000001,62.0
E06000037,E06000033,47.0
E06000057,E10000020,509.0
E10000020,E09000001,99.0
E10000020,E10000016,678.0
E10000024,E09000017,176.0
E10000020,E06000057,518.0
E10000012,E06000033,449.0
E09000017,E09000001,103.0
E10000029,E10000020,371.0
E10000012,E10000034,53.0
E09000017,E09000005,72.0
E06000033,E06000033,37270.0
E09000017,E06000039,124.0
E06000033,E10000012,454.0
E06000033,E09000001,36.0
E09000017,E10000024,190.0
E09000017,E09000018,147.0
E09000017,E09000009,250.0
E09000017,E09000017,20677.0
E10000034,E10000012,51.0
E10000034,E06000033,59.0
E09000017,E09000015,181.0
E10000020,E10000029,301.0
E10000012,E10000029,109.0
E10000029,E10000012,106.0
E10000024,E09000009,163.0
E10000024,E06000039,212.0
E06000056,E06000032,754.0
E06000055,E06000042,155.0
E06000055,E06000032,132.0
E06000055,E10000021,85.0
E10000019,E10000024,94.0
E09000010,E09000016,59.0
E06000039,E10000030,67.0
E10000002,E06000039,88.0
E10000003,E09000006,95.0
E10000003,E10000024,37.0
E06000039,E10000024,196.0
E06000039,E09000001,75.0
E06000039,E09000018,205.0
E06000039,E09000017,109.0
E06000039,E06000039,39123.0
E06000039,E09000005,30.0
E06000039,E09000009,82.0
E06000039,E06000040,125.0
E06000039,E10000002,82.0
E09000001,E09000001,887749.0
E09000001,E09000010,2031.0
E10000019,E06000012,10.0
E06000033,E06000037,39.0
E06000033,E10000034,54.0
E10000024,E09000015,12.0
E09000017,E10000015,42.0
E10000015,E10000002,52.0
E10000024,E06000036,24.0
E09000010,E09000003,36.0
E09000010,E09000015,38.0
E10000030,E06000039,80.0
E10000021,E06000055,59.0
E10000006,E10000021,43.0
E06000039,E06000036,39.0
E06000039,E06000038,30.0
E10000019,E06000013,28.0
E10000006,E06000011,11.0
E10000032,E10000014,76.0
E10000032,E06000044,46.0
E10000014,E10000019,83.0
E10000030,E10000029,23.0
E06000036,E06000039,41.0
E06000036,E06000040,10.0
E06000040,E10000002,65.0
E10000002,E06000040,33.0
E10000019,E08000017,22.0
E06000042,E10000002,50.0
E10000002,E10000015,37.0
E10000030,E06000038,11.0
E10000019,E10000029,27.0
E10000003,E10000016,37.0
E08000017,E06000013,19.0
E10000002,E10000025,46.0
E06000038,E06000040,31.0
E06000038,E10000025,44.0
E06000038,E10000030,29.0
E10000002,E06000042,38.0
E10000023,E08000017,56.0
E10000023,E06000014,92.0
E06000044,E10000032,29.0
E09000001,E08000017,38.0
E08000017,E10000024,40.0
E06000014,E10000023,109.0
E06000016,E06000015,13.0
E06000018,E10000018,36.0
E06000001,E06000047,28.0
E08000036,E10000023,14.0
E06000004,E06000003,36.0
E06000037,E10000014,21.0
E06000015,E06000016,24.0
E06000016,E08000026,51.0
E10000024,E10000032,59.0
E06000004,E06000005,29.0
E10000024,E10000003,33.0
E09000001,E06000033,37.0
E08000022,E08000024,77.0
E08000022,E10000024,91.0
E08000023,E06000047,12.0
E10000003,E10000032,23.0
E08000036,E08000033,10.0
E10000016,E06000014,29.0
E06000005,E06000004,30.0
E10000032,E08000022,41.0
E08000022,E10000032,40.0
E08000037,E10000024,45.0
E08000021,E08000023,29.0
E08000021,E08000024,41.0
E08000021,E06000051,44.0
E08000037,E06000051,77.0
E10000003,E10000014,81.0
E06000054,E10000014,64.0
E10000003,E06000049,29.0
E10000032,E08000033,52.0
E06000051,E06000057,33.0
E08000033,E10000016,40.0
E10000031,E10000034,68.0
E09000001,E06000043,10.0
E10000007,E08000007,45.0
E06000049,E06000059,36.0
E09000001,E06000039,58.0
E08000004,E10000014,34.0
E08000031,E06000020,38.0
E06000059,E06000049,40.0
E08000027,E10000034,47.0
E08000005,E08000008,21.0
E10000023,E10000017,26.0
E10000017,E10000023,35.0
E10000028,E10000034,50.0
E08000005,E10000017,44.0
E08000005,E08000001,15.0
E08000003,E10000007,42.0
E10000034,E10000013,10.0
E10000020,E08000002,39.0
E10000017,E08000005,36.0
E08000009,E06000007,67.0
E08000002,E08000001,51.0
E06000022,E06000054,24.0
E08000003,E06000006,48.0
E10000025,E06000059,38.0
E06000022,E10000027,37.0
E09000029,E09000008,32.0
E06000059,E10000025,31.0
E08000001,E06000042,11.0
E06000050,E06000042,21.0
E06000042,E08000009,10.0
E09000003,E09000010,39.0
E08000010,E08000012,29.0
E06000006,E08000010,39.0
E06000006,E06000050,57.0
E10000029,E10000027,24.0
E10000006,E10000017,10.0
E08000011,E08000015,11.0
E08000017,E09000015,24.0
E08000012,E08000003,32.0
E06000050,E08000012,10.0
E10000032,E10000003,12.0
E10000020,E06000026,17.0
E06000026,E10000020,21.0
E10000020,E10000008,17.0
E09000005,E09000021,10.0
E09000005,E06000039,36.0
E09000015,E09000010,33.0
E09000015,E08000017,10.0
E09000015,E09000021,10.0
E09000015,E06000032,29.0
E09000015,E06000039,10.0
E10000030,E10000016,24.0
E10000013,E06000011,31.0
E09000009,E10000015,26.0
E09000009,E10000030,12.0
E10000015,E09000017,38.0
E10000015,E09000009,29.0
E10000011,E10000032,31.0
E10000016,E10000030,26.0
E09000026,E06000035,26.0
E09000002,E06000037,23.0
E10000011,E10000016,37.0
E09000016,E06000037,43.0
E09000004,E09000016,36.0
E09000004,E06000035,29.0
E06000035,E06000037,13.0
E10000016,E10000011,32.0
E10000011,E09000027,11.0
E06000034,E09000026,11.0
E10000012,E06000035,16.0
E10000003,E10000012,11.0
E06000037,E09000002,29.0
E06000037,E09000016,38.0
E09000009,E10000002,14.0
E09000026,E09000015,10.0
E09000026,E06000034,11.0
E09000010,E08000017,10.0
E10000012,E09000002,13.0
E09000004,E10000003,11.0
E10000003,E10000015,11.0
E09000016,E09000015,11.0
E10000012,E10000003,19.0
E06000035,E09000026,15.0
E06000035,E10000012,16.0
E09000027,E10000011,16.0
E10000030,E09000009,10.0
E06000033,E09000016,10.0
E10000015,E10000003,17.0
E10000024,E09000005,26.0
E09000017,E10000002,24.0
E10000024,E10000002,11.0
E10000002,E09000017,14.0
E10000032,E10000011,15.0
E06000039,E09000015,35.0
E06000013,E10000019,10.0
E10000003,E09000015,10.0
E10000023,E06000003,12.0
E06000013,E08000017,36.0
E10000002,E09000009,10.0
E10000003,E09000016,10.0
E06000042,E09000001,14.0
E10000002,E09000001,14.0
E06000040,E06000036,15.0
E10000003,E09000021,16.0
E06000040,E06000038,14.0
E10000003,E09000002,15.0
E10000023,E10000021,11.0
E06000017,E10000018,12.0
E10000029,E10000030,26.0
E10000029,E10000019,16.0
E10000014,E06000037,11.0
E10000023,E08000036,31.0
E08000017,E06000011,13.0
E06000018,E06000016,10.0
E10000024,E09000029,10.0
E08000036,E06000011,10.0
E10000025,E10000021,11.0
E08000035,E06000014,10.0
E09000008,E09000029,16.0
E10000025,E10000031,11.0
E10000007,E08000018,10.0
E06000045,E06000054,12.0
E06000045,E10000003,14.0
E10000018,E10000028,11.0
E06000004,E06000047,12.0
E08000026,E10000018,19.0
E10000016,E08000016,14.0
E08000037,E06000002,10.0
E10000016,E08000032,12.0
E08000034,E08000016,27.0
E06000054,E06000030,13.0
E06000012,E10000019,22.0
E08000037,E06000057,11.0
E10000032,E08000036,11.0
E10000032,E08000034,11.0
E06000054,E06000045,11.0
E10000014,E06000059,10.0
E06000059,E10000014,10.0
E08000008,E10000007,21.0
E08000033,E08000005,12.0
E08000007,E10000007,40.0
E08000004,E08000007,19.0
E06000049,E10000020,10.0
E08000004,E08000001,12.0
E08000005,E08000033,16.0
E10000027,E06000054,17.0
E10000034,E08000027,31.0
