E10000030,E06000038,61.0
E10000024,E10000019,272.0
E09000001,E10000003,3487.0
E10000030,E10000019,137.0
E10000030,E06000041,136.0
E10000029,E10000019,46.0
E09000001,E06000032,332.0
E10000019,E10000014,145.0
E10000019,E10000030,133.0
E10000019,E10000029,38.0
E06000041,E10000030,131.0
E09000001,E08000017,110.0
E06000041,E06000036,243.0
E06000041,E06000041,13477.0
E06000041,E06000039,36.0
E06000041,E06000038,395.0
E10000002,E06000056,80.0
E10000014,E10000028,146.0
E10000003,E09000001,3476.0
E10000018,E10000018,88004.0
E06000011,E10000023,354.0
E10000002,E10000025,186.0
E10000021,E08000026,61.0
E10000018,E06000016,2565.0
E09000001,E06000039,234.0
E10000018,E06000018,198.0
E10000003,E09000008,374.0
E10000014,E06000044,2033.0
E10000025,E10000025,131020.0
E10000014,E10000032,172.0
E06000038,E06000041,376.0
E06000038,E10000025,172.0
E10000021,E10000031,342.0
E06000003,E06000003,20257.0
E06000038,E10000030,88.0
E10000023,E06000011,376.0
E06000038,E06000036,237.0
E06000038,E06000039,128.0
E06000003,E06000004,182.0
E06000003,E06000002,660.0
E10000032,E06000043,366.0
E10000002,E06000042,141.0
E06000038,E06000038,73475.0
E10000028,E10000028,173764.0
E06000038,E09000020,43.0
E10000003,E09000021,113.0
E10000025,E10000002,185.0
E10000014,E06000045,2522.0
E06000038,E06000037,252.0
E10000003,E09000029,605.0
E06000014,E06000014,59288.0
E08000017,E06000013,151.0
E06000038,E10000014,248.0
E10000023,E06000014,391.0
E06000044,E10000014,2009.0
E06000044,E10000032,86.0
E06000044,E06000044,36915.0
E06000044,E06000045,396.0
E06000043,E06000043,43703.0
E10000014,E06000038,242.0
E06000014,E10000016,134.0
E10000024,E08000017,223.0
E08000017,E10000023,69.0
E10000021,E10000025,149.0
E08000017,E08000017,112660.0
E06000016,E10000018,2562.0
E08000017,E10000024,198.0
E10000023,E10000016,426.0
E06000016,E06000015,93.0
E06000016,E06000018,98.0
E10000024,E08000019,355.0
E08000017,E08000019,243.0
E06000016,E06000016,124427.0
E06000043,E10000032,375.0
E10000024,E06000015,76.0
E10000024,E06000018,1402.0
E10000024,E10000007,969.0
E06000018,E06000018,181014.0
E06000046,E06000046,18564.0
E09000001,E10000020,263.0
E06000018,E10000018,188.0
E06000018,E06000016,103.0
E08000017,E08000036,346.0
E10000024,E08000018,167.0
E08000017,E10000016,15.0
E06000001,E06000002,177.0
E10000018,E10000031,408.0
E06000002,E06000003,666.0
E10000025,E09000020,749.0
E06000016,E10000031,856.0
E10000031,E10000021,324.0
E06000001,E06000004,518.0
E06000001,E06000001,19928.0
E06000001,E06000047,118.0
E08000017,E08000018,1026.0
E06000002,E06000002,54338.0
E06000002,E06000001,174.0
E10000018,E06000015,219.0
E06000014,E10000023,456.0
E08000017,E08000016,352.0
E06000018,E10000024,1464.0
E06000002,E06000004,1867.0
E06000002,E06000005,175.0
E06000018,E06000015,1191.0
E10000031,E06000016,769.0
E06000002,E10000023,120.0
E06000018,E10000007,820.0
E10000031,E08000026,1967.0
E10000031,E10000018,402.0
E06000018,E10000030,304.0
E09000020,E10000025,772.0
E10000031,E10000031,120885.0
E06000037,E06000037,44509.0
E06000037,E06000038,270.0
E10000024,E10000032,137.0
E06000016,E08000026,158.0
E08000036,E06000011,58.0
E08000036,E10000023,147.0
E08000036,E08000036,109876.0
E08000036,E10000016,1950.0
E10000024,E10000003,99.0
E06000004,E06000004,47022.0
E06000004,E06000003,178.0
E06000004,E06000001,526.0
E10000031,E08000025,294.0
E06000004,E06000002,1853.0
E09000020,E09000020,14407.0
E06000045,E10000014,2491.0
E08000036,E08000017,337.0
E08000018,E10000024,181.0
E08000036,E08000018,69.0
E10000007,E10000024,887.0
E08000018,E08000017,1041.0
E08000018,E10000016,49.0
E08000018,E08000018,71536.0
E08000036,E08000016,633.0
E10000024,E09000008,78.0
E06000015,E10000018,232.0
E06000045,E06000044,423.0
E08000019,E10000024,395.0
E08000018,E08000016,880.0
E09000008,E10000030,131.0
E09000008,E09000001,221.0
E09000008,E10000003,356.0
E09000008,E10000024,88.0
E10000018,E08000026,93.0
E09000008,E09000008,10805.0
E10000030,E06000018,304.0
E10000030,E10000007,409.0
E10000030,E06000015,117.0
E06000004,E06000005,224.0
E06000047,E06000047,123385.0
E06000047,E06000001,97.0
E06000047,E10000032,303.0
E10000025,E10000021,179.0
E10000007,E10000030,418.0
E10000007,E10000007,129323.0
E06000047,E08000024,1014.0
E06000047,E08000037,591.0
E10000007,E06000018,862.0
E10000007,E06000015,798.0
E10000007,E08000019,1002.0
E06000015,E06000016,101.0
E08000018,E08000019,2021.0
E08000035,E08000035,7189.0
E08000024,E08000021,91.0
E06000045,E06000045,112522.0
E10000007,E08000018,98.0
E10000016,E10000023,426.0
E08000019,E10000007,1044.0
E08000019,E10000016,63.0
E08000024,E08000022,241.0
E08000035,E10000023,77.0
E08000024,E08000037,362.0
E08000024,E06000047,1065.0
E08000024,E08000023,471.0
E08000024,E08000024,54711.0
E06000015,E06000018,1152.0
E08000019,E08000017,256.0
E08000024,E10000032,404.0
E08000016,E08000017,353.0
E06000045,E06000054,91.0
E08000016,E08000036,670.0
E08000019,E08000018,2013.0
E08000016,E08000019,429.0
E08000019,E08000019,114602.0
E08000016,E08000018,903.0
E06000015,E10000007,819.0
E08000026,E10000031,1995.0
E10000018,E10000007,188.0
E10000003,E09000018,62.0
E08000022,E08000021,1174.0
E08000022,E08000022,48617.0
E08000022,E08000023,465.0
E08000022,E10000024,236.0
E08000022,E08000037,940.0
E08000022,E08000024,265.0
E08000023,E08000024,449.0
E08000023,E08000023,19516.0
E08000023,E10000032,95.0
E08000023,E08000022,478.0
E08000023,E08000021,108.0
E08000023,E08000037,296.0
E08000016,E10000016,91.0
E08000016,E08000016,56808.0
E06000015,E06000015,81356.0
E08000016,E08000034,92.0
E06000015,E10000030,113.0
E08000026,E10000021,55.0
E10000031,E10000028,340.0
E10000016,E08000036,1944.0
E08000026,E10000018,131.0
E10000016,E06000014,141.0
E08000026,E06000016,155.0
E08000036,E08000034,1035.0
E08000019,E08000016,441.0
E08000026,E08000026,90050.0
E06000015,E10000028,436.0
E08000036,E10000008,182.0
E10000016,E08000035,213.0
E10000016,E08000034,1037.0
E10000016,E08000033,171.0
E06000005,E06000002,170.0
E08000026,E08000025,649.0
E10000024,E06000057,792.0
E10000007,E10000028,530.0
E10000007,E10000018,182.0
E06000005,E10000023,166.0
E06000005,E06000004,237.0
E06000005,E06000047,509.0
E06000047,E06000005,483.0
E10000032,E08000024,394.0
E10000032,E08000023,89.0
E10000032,E08000022,101.0
E10000032,E08000037,422.0
E10000032,E06000047,323.0
E10000032,E08000021,126.0
E08000022,E10000032,108.0
E10000024,E08000037,125.0
E10000024,E08000022,257.0
E10000024,E08000021,398.0
E06000057,E10000024,761.0
E06000057,E06000057,72581.0
E06000057,E08000021,456.0
E09000001,E09000021,872.0
E06000005,E06000005,29731.0
E10000016,E08000019,65.0
E08000037,E08000022,954.0
E09000001,E09000003,705.0
E08000037,E08000023,320.0
E10000014,E06000054,277.0
E08000037,E08000024,343.0
E08000037,E10000032,451.0
E08000021,E06000057,438.0
E08000021,E10000024,418.0
E08000037,E08000037,65284.0
E08000037,E06000047,586.0
E09000001,E09000018,2529.0
E08000037,E08000021,1725.0
E06000047,E10000006,286.0
E09000001,E10000024,305.0
E06000047,E08000021,329.0
E08000021,E08000022,1172.0
E10000014,E10000003,160.0
E08000021,E08000024,91.0
E08000034,E10000016,1049.0
E08000034,E08000034,105926.0
E08000034,E08000036,989.0
E09000001,E09000005,2864.0
E08000034,E10000008,659.0
E09000001,E09000029,1286.0
E09000001,E09000009,973.0
E08000034,E08000033,952.0
E10000016,E10000032,248.0
E10000028,E06000015,449.0
E10000028,E10000007,527.0
E10000028,E08000026,29.0
E10000028,E10000031,310.0
E08000021,E08000021,65111.0
E08000021,E10000032,133.0
E10000030,E10000032,1086.0
E08000021,E08000037,1664.0
E10000028,E08000025,967.0
E06000054,E06000054,69954.0
E08000021,E06000047,326.0
E09000001,E06000057,274.0
E10000006,E06000047,303.0
E09000001,E09000015,3699.0
E08000035,E10000016,258.0
E10000003,E10000014,164.0
E10000008,E08000036,178.0
E10000008,E08000034,654.0
E08000021,E06000051,105.0
E10000008,E10000032,1179.0
E10000008,E08000033,687.0
E10000032,E08000033,143.0
E10000032,E10000016,271.0
E10000032,E08000032,268.0
E08000032,E08000032,26326.0
E10000032,E10000008,1193.0
E08000032,E10000032,295.0
E10000014,E06000059,68.0
E06000054,E10000014,321.0
E06000030,E06000030,26059.0
E10000032,E09000001,38.0
E06000051,E08000021,94.0
E06000051,E06000051,73544.0
E06000051,E06000057,57.0
E06000051,E08000037,142.0
E08000025,E10000028,1055.0
E10000008,E08000032,373.0
E08000033,E08000034,958.0
E10000032,E10000024,161.0
E08000025,E08000026,638.0
E08000033,E10000032,133.0
E08000033,E10000008,719.0
E09000001,E09000017,313.0
E08000025,E10000031,344.0
E08000033,E10000016,165.0
E08000033,E08000033,49140.0
E10000031,E10000034,220.0
E10000028,E06000021,2778.0
E10000003,E06000031,667.0
E06000059,E06000059,33342.0
E06000059,E06000049,196.0
E10000020,E10000007,130.0
E10000028,E08000031,1119.0
E10000028,E08000030,607.0
E08000025,E08000025,302972.0
E10000034,E10000031,195.0
E08000032,E10000008,416.0
E08000025,E08000030,1504.0
E10000034,E08000025,1013.0
E08000025,E10000034,1030.0
E08000025,E08000031,1457.0
E08000030,E10000028,659.0
E08000032,E10000023,183.0
E10000007,E10000020,155.0
E08000030,E08000025,1580.0
E08000030,E08000030,51764.0
E08000030,E08000031,1322.0
E08000030,E08000027,345.0
E10000007,E08000007,161.0
E06000049,E10000003,68.0
E08000030,E08000026,35.0
E10000007,E10000014,142.0
E10000007,E08000008,61.0
E10000007,E08000003,123.0
E08000025,E08000027,2612.0
E06000049,E06000059,215.0
E06000049,E06000049,105372.0
E10000023,E08000032,191.0
E06000054,E10000003,264.0
E08000027,E08000027,70710.0
E08000027,E08000025,2549.0
E08000027,E08000030,340.0
E08000027,E08000031,1401.0
E08000031,E08000030,1336.0
E08000031,E10000028,1094.0
E08000031,E08000027,1445.0
E08000031,E08000031,101588.0
E08000031,E08000025,1457.0
E10000014,E10000007,152.0
E10000014,E08000008,554.0
E10000014,E08000004,105.0
E10000014,E08000003,949.0
E10000014,E08000007,362.0
E08000008,E10000014,582.0
E08000008,E08000008,21744.0
E08000008,E08000004,503.0
E08000008,E08000007,102.0
E08000008,E08000005,70.0
E08000008,E08000003,863.0
E08000005,E08000004,605.0
E08000005,E08000003,841.0
E08000005,E08000005,39103.0
E06000021,E10000028,2727.0
E08000004,E08000008,503.0
E08000004,E10000014,104.0
E08000007,E10000007,159.0
E08000004,E08000007,62.0
E08000004,E08000004,35094.0
E10000003,E06000054,276.0
E08000004,E08000003,1312.0
E08000031,E06000020,224.0
E08000007,E06000049,435.0
E08000007,E10000014,368.0
E08000004,E08000005,592.0
E06000049,E08000007,431.0
E06000021,E10000034,206.0
E08000007,E08000007,53012.0
E10000028,E10000034,187.0
E08000007,E08000004,72.0
E08000007,E08000003,1722.0
E08000004,E10000020,224.0
E10000034,E06000021,223.0
E06000021,E06000021,94678.0
E08000027,E10000034,198.0
E06000049,E08000003,683.0
E08000007,E08000009,180.0
E08000007,E08000008,99.0
E08000033,E10000017,70.0
E10000017,E10000023,121.0
E10000017,E10000017,239152.0
E10000034,E10000028,166.0
E06000021,E06000049,611.0
E08000005,E10000017,136.0
E08000003,E10000007,146.0
E06000054,E10000027,118.0
E10000027,E10000027,134297.0
E09000029,E10000003,617.0
E08000003,E08000008,810.0
E08000003,E10000014,960.0
E08000031,E06000051,115.0
E08000005,E10000020,378.0
E09000029,E09000008,65.0
E08000003,E08000007,1650.0
E08000003,E08000004,1341.0
E09000029,E09000001,1306.0
E06000049,E06000021,616.0
E08000003,E08000009,1414.0
E09000029,E09000029,32229.0
E09000029,E10000030,339.0
E10000034,E08000027,201.0
E10000028,E06000049,169.0
E09000029,E09000021,296.0
E06000049,E08000009,221.0
E09000029,E09000018,81.0
E10000020,E08000004,212.0
E10000020,E08000005,375.0
E10000020,E08000003,772.0
E10000020,E08000002,111.0
E08000005,E08000002,197.0
E08000003,E06000049,680.0
E08000003,E10000016,41.0
E10000017,E08000033,82.0
E08000003,E08000005,861.0
E08000003,E10000020,811.0
E08000003,E08000003,282914.0
E10000017,E08000005,128.0
E09000003,E09000001,741.0
E10000017,E06000008,1932.0
E08000003,E08000002,452.0
E10000027,E06000022,124.0
E08000009,E06000049,215.0
E08000009,E08000009,28007.0
E09000001,E09000002,2884.0
E09000003,E09000003,10021.0
E08000009,E08000003,1435.0
E10000017,E08000002,173.0
E08000009,E08000007,175.0
E08000009,E06000007,105.0
E08000002,E10000020,104.0
E08000002,E08000005,199.0
E08000002,E08000003,489.0
E08000002,E08000002,14845.0
E08000002,E08000001,159.0
E08000002,E10000017,176.0
E08000003,E06000007,302.0
E06000051,E08000031,138.0
E06000049,E10000028,207.0
E09000003,E09000015,110.0
E08000003,E08000012,174.0
E09000003,E10000015,295.0
E06000022,E06000022,24452.0
E08000003,E10000017,364.0
E08000003,E08000001,1825.0
E06000051,E06000020,1017.0
E08000003,E06000006,164.0
E06000049,E06000050,241.0
E06000049,E10000027,283.0
E08000001,E08000009,10.0
E08000001,E10000017,507.0
E08000001,E06000008,205.0
E06000007,E08000003,320.0
E08000001,E08000002,155.0
E08000001,E08000003,1806.0
E08000001,E08000005,78.0
E06000007,E08000009,82.0
E08000001,E06000042,69.0
E08000001,E08000001,61776.0
E08000003,E06000042,647.0
E08000001,E10000020,59.0
E08000001,E08000010,343.0
E06000007,E06000007,7692.0
E06000008,E10000017,2005.0
E06000020,E06000051,1026.0
E06000059,E10000025,145.0
E08000017,E10000015,604.0
E06000020,E08000031,243.0
E06000020,E06000020,39442.0
E08000003,E08000013,158.0
E08000003,E08000010,776.0
E06000008,E06000008,36144.0
E06000008,E08000001,187.0
E06000007,E06000042,237.0
E06000020,E08000025,22.0
E10000027,E06000049,274.0
E06000050,E06000049,253.0
E06000050,E08000003,21.0
E06000008,E08000003,85.0
E10000027,E06000050,259.0
E06000050,E06000050,74389.0
E06000050,E10000027,238.0
E10000013,E10000027,601.0
E06000042,E08000003,635.0
E06000042,E06000007,243.0
E06000042,E08000012,222.0
E06000042,E08000013,456.0
E06000042,E06000006,1060.0
E06000042,E08000010,390.0
E08000017,E09000001,108.0
E08000017,E06000032,96.0
E06000042,E06000050,69.0
E06000042,E08000011,102.0
E06000042,E08000009,60.0
E10000017,E08000001,531.0
E08000010,E08000001,355.0
E10000017,E08000003,313.0
E08000010,E08000003,759.0
E08000010,E10000017,567.0
E10000017,E08000010,557.0
E08000010,E06000042,412.0
E08000010,E08000010,55481.0
E08000010,E06000006,103.0
E08000010,E08000011,56.0
E08000010,E08000013,469.0
E08000010,E08000012,129.0
E10000027,E10000013,518.0
E06000006,E08000012,560.0
E06000006,E08000010,101.0
E06000006,E06000006,45616.0
E06000006,E06000042,1030.0
E06000006,E08000013,390.0
E08000013,E08000003,191.0
E08000013,E06000006,416.0
E08000013,E08000010,470.0
E08000013,E06000042,434.0
E06000006,E08000003,170.0
E06000006,E08000011,312.0
E08000013,E08000013,31100.0
E08000013,E08000011,449.0
E08000013,E08000012,329.0
E08000013,E10000017,361.0
E08000011,E06000006,317.0
E10000017,E08000013,355.0
E10000017,E08000012,428.0
E06000056,E06000055,300.0
E10000029,E10000027,81.0
E08000011,E08000013,445.0
E08000011,E06000042,107.0
E08000011,E08000011,20898.0
E10000017,E06000009,1599.0
E08000011,E08000012,1265.0
E06000031,E10000003,674.0
E08000011,E08000015,68.0
E06000024,E06000024,32619.0
E08000011,E10000017,152.0
E10000017,E08000011,148.0
E06000050,E06000006,142.0
E06000050,E08000015,581.0
E08000012,E06000006,602.0
E08000012,E06000042,220.0
E08000012,E08000011,1265.0
E08000012,E08000013,329.0
E08000012,E08000012,135454.0
E08000012,E08000015,1212.0
E10000027,E06000024,231.0
E06000024,E10000027,228.0
E06000011,E10000013,71.0
E06000050,E08000012,98.0
E08000012,E10000017,434.0
E08000012,E08000003,167.0
E08000014,E10000017,329.0
E08000014,E08000014,18256.0
E08000012,E08000014,250.0
E08000014,E08000012,241.0
E08000015,E08000012,1247.0
E08000015,E06000050,602.0
E08000015,E08000015,71088.0
E06000009,E10000017,1611.0
E06000009,E06000009,48585.0
E10000030,E09000029,359.0
E10000030,E09000021,420.0
E10000030,E10000003,569.0
E06000031,E10000019,578.0
E10000015,E06000056,461.0
E10000003,E06000056,32.0
E06000031,E06000031,71874.0
E10000003,E06000055,228.0
E06000027,E06000027,32590.0
E06000027,E10000008,697.0
E10000008,E06000027,656.0
E09000021,E09000001,891.0
E09000021,E09000029,289.0
E09000021,E10000030,454.0
E09000021,E09000021,36556.0
E09000021,E09000018,643.0
E10000008,E06000026,417.0
E10000031,E09000022,94.0
E09000022,E09000022,9921.0
E09000022,E10000031,76.0
E10000020,E06000026,67.0
E06000026,E06000026,76187.0
E06000026,E10000008,379.0
E06000026,E06000052,467.0
E09000018,E09000005,785.0
E06000052,E06000026,432.0
E09000018,E09000018,99059.0
E06000052,E06000052,116881.0
E09000001,E06000034,737.0
E09000018,E09000021,654.0
E09000018,E09000015,313.0
E09000018,E09000009,979.0
E09000018,E10000024,618.0
E09000018,E06000039,380.0
E09000018,E09000001,2571.0
E09000005,E10000003,51.0
E09000005,E09000018,803.0
E09000005,E09000005,42869.0
E09000005,E09000015,989.0
E09000005,E10000015,176.0
E09000005,E09000009,671.0
E09000005,E09000017,126.0
E09000005,E10000024,63.0
E09000005,E09000001,2936.0
E09000005,E06000039,66.0
E09000015,E09000018,301.0
E09000015,E09000003,112.0
E09000015,E09000005,1032.0
E09000015,E09000015,68871.0
E09000015,E10000015,876.0
E09000015,E09000009,544.0
E09000015,E06000032,85.0
E09000015,E09000017,291.0
E09000015,E10000024,61.0
E09000015,E06000039,81.0
E09000023,E09000023,1866.0
E09000015,E06000038,23.0
E09000015,E09000002,28.0
E09000015,E09000010,64.0
E09000015,E09000001,3677.0
E10000015,E09000003,266.0
E10000011,E06000043,300.0
E10000015,E09000005,185.0
E10000015,E09000015,881.0
E10000030,E09000008,145.0
E06000055,E10000003,209.0
E09000001,E09000016,2201.0
E09000018,E10000030,945.0
E09000018,E09000017,283.0
E09000009,E09000005,685.0
E09000009,E09000001,937.0
E09000009,E09000018,965.0
E09000009,E09000015,536.0
E09000009,E09000009,35144.0
E09000001,E09000006,904.0
E09000009,E10000024,193.0
E09000001,E09000004,1628.0
E09000001,E06000035,457.0
E10000012,E10000015,1236.0
E09000009,E09000017,377.0
E10000012,E09000010,225.0
E10000011,E10000032,99.0
E10000016,E10000003,81.0
E10000016,E09000006,187.0
E09000006,E10000003,154.0
E09000006,E09000006,21860.0
E09000006,E09000001,890.0
E09000001,E10000016,1750.0
E09000009,E06000039,137.0
E09000026,E09000001,2355.0
E09000026,E09000010,93.0
E09000026,E09000005,52.0
E09000026,E09000026,31500.0
E09000026,E09000002,208.0
E09000026,E09000016,450.0
E09000026,E06000035,42.0
E09000026,E06000034,21.0
E09000026,E10000012,147.0
E10000012,E09000026,162.0
E10000012,E09000016,578.0
E09000009,E10000015,81.0
E10000019,E10000003,126.0
E09000006,E09000004,196.0
E09000006,E10000016,198.0
E09000004,E09000001,1642.0
E09000004,E09000006,218.0
E09000004,E09000004,26657.0
E09000004,E10000016,731.0
E09000002,E09000010,75.0
E09000002,E09000005,48.0
E09000002,E09000026,210.0
E09000002,E09000002,39715.0
E09000002,E09000016,820.0
E09000002,E09000004,97.0
E09000002,E06000035,241.0
E09000002,E06000034,324.0
E09000002,E06000037,62.0
E09000002,E09000001,2939.0
E09000016,E10000003,24.0
E10000003,E10000019,137.0
E09000016,E09000026,444.0
E10000011,E10000016,48.0
E10000003,E10000020,229.0
E09000016,E09000005,35.0
E09000016,E10000012,553.0
E09000016,E09000001,2322.0
E09000016,E09000004,67.0
E09000016,E09000002,784.0
E09000016,E09000016,51243.0
E09000016,E09000010,85.0
E09000016,E06000034,251.0
E09000016,E06000037,89.0
E09000016,E06000035,363.0
E10000019,E10000020,117.0
E10000016,E09000004,696.0
E09000004,E09000002,96.0
E09000004,E06000034,305.0
E06000035,E09000004,57.0
E06000035,E06000034,150.0
E10000012,E10000003,106.0
E10000015,E09000017,127.0
E06000035,E09000001,433.0
E06000035,E09000002,260.0
E06000035,E09000016,350.0
E06000035,E06000035,14868.0
E09000027,E09000027,3001.0
E10000003,E10000029,464.0
E06000034,E09000001,761.0
E06000034,E09000002,303.0
E06000034,E09000016,246.0
E06000034,E09000004,295.0
E06000034,E06000035,151.0
E06000034,E06000034,41059.0
E06000034,E10000016,179.0
E06000034,E06000037,530.0
E10000012,E09000002,114.0
E10000012,E06000035,43.0
E10000003,E10000012,92.0
E10000016,E06000034,188.0
E10000015,E09000009,80.0
E10000012,E06000034,446.0
E10000029,E10000003,461.0
E10000020,E10000019,111.0
E10000012,E06000037,982.0
E10000020,E10000003,195.0
E06000034,E10000012,453.0
E06000057,E10000016,1051.0
E06000037,E09000001,226.0
E06000037,E09000004,37.0
E06000037,E10000012,975.0
E06000037,E06000034,545.0
E06000037,E09000002,61.0
E06000037,E09000016,90.0
E06000037,E06000033,129.0
E06000057,E09000001,254.0
E06000057,E10000020,897.0
E06000057,E09000004,57.0
E06000011,E10000021,223.0
E10000020,E09000001,267.0
E10000020,E10000016,1157.0
E10000020,E09000004,40.0
E10000020,E06000057,891.0
E10000020,E10000008,56.0
E10000021,E10000006,118.0
E10000012,E06000033,903.0
E10000012,E10000034,65.0
E10000021,E06000013,46.0
E10000015,E06000055,59.0
E10000032,E10000011,96.0
E09000018,E09000029,74.0
E09000018,E10000015,27.0
E09000018,E06000036,42.0
E09000018,E06000040,18.0
E09000018,E06000038,36.0
E09000001,E06000043,37.0
E10000019,E06000012,116.0
E10000016,E10000030,26.0
E09000009,E09000021,13.0
E10000012,E08000017,11.0
E10000003,E10000015,71.0
E09000004,E10000003,24.0
E09000002,E10000003,10.0
E09000002,E10000012,147.0
E09000009,E10000002,12.0
E09000016,E10000015,11.0
E10000027,E10000019,18.0
E09000004,E09000016,55.0
E09000004,E06000035,48.0
E06000035,E09000026,25.0
E06000035,E10000012,29.0
E06000035,E06000037,26.0
E10000011,E09000027,35.0
E09000027,E10000011,47.0
E10000016,E10000011,78.0
E06000034,E09000026,30.0
E06000034,E06000033,93.0
E06000057,E10000008,34.0
E06000033,E06000034,65.0
E10000034,E10000012,62.0
E10000008,E10000020,41.0
E10000008,E06000057,32.0
E10000021,E10000023,10.0
E10000013,E06000011,78.0
E06000032,E10000021,10.0
E06000032,E10000002,25.0
E06000012,E10000019,121.0
E06000032,E09000010,12.0
E10000030,E09000005,12.0
E10000019,E06000017,44.0
E10000030,E09000017,23.0
E06000055,E10000015,37.0
E09000001,E06000033,139.0
E09000010,E09000015,39.0
E10000024,E09000015,56.0
E10000024,E06000038,32.0
E09000017,E10000030,34.0
E09000017,E06000038,10.0
E09000017,E10000015,119.0
E10000024,E10000002,18.0
E09000017,E10000002,87.0
