E06000033,E09000001,128.0
E06000033,E06000037,174.0
E06000033,E10000012,828.0
E06000033,E06000033,36817.0
E06000033,E10000034,117.0
E10000020,E10000029,963.0
E10000030,E10000024,744.0
E06000033,E06000034,67.0
E10000034,E10000012,82.0
E10000034,E06000033,106.0
E10000034,E10000034,137423.0
E10000008,E10000016,1805.0
E10000008,E09000001,34.0
E10000012,E10000029,411.0
E10000029,E10000012,333.0
E06000056,E09000001,27.0
E06000056,E10000015,378.0
E06000056,E06000055,345.0
E09000001,E06000037,210.0
E10000015,E10000015,225611.0
E10000015,E09000017,103.0
E06000013,E06000013,44015.0
E10000024,E09000018,700.0
E10000024,E09000001,242.0
E10000024,E09000005,66.0
E10000024,E10000030,706.0
E10000024,E10000024,165782.0
E10000024,E09000017,225.0
E09000010,E09000026,126.0
E09000010,E10000012,184.0
E09000017,E10000024,221.0
E09000017,E09000005,122.0
E09000017,E09000017,20297.0
E09000017,E10000002,113.0
E09000010,E09000002,67.0
E10000015,E10000002,225.0
E10000024,E09000009,178.0
E10000024,E06000039,331.0
E09000017,E09000018,283.0
E09000017,E06000039,232.0
E09000017,E09000009,389.0
E09000017,E09000001,253.0
E09000017,E09000015,298.0
E09000017,E10000015,115.0
E10000015,E09000001,2234.0
E10000015,E06000032,788.0
E06000056,E06000032,1063.0
E06000056,E06000056,43587.0
E06000055,E06000042,344.0
E09000010,E09000010,34234.0
E06000055,E06000032,228.0
E10000019,E10000024,241.0
E10000015,E09000010,541.0
E06000039,E10000030,195.0
E10000002,E10000002,86742.0
E10000021,E06000055,172.0
E10000015,E10000012,1222.0
E10000006,E10000021,146.0
E10000030,E10000014,959.0
E06000039,E10000024,295.0
E06000039,E10000002,227.0
E06000039,E09000009,141.0
E06000039,E09000018,319.0
E06000039,E06000039,38592.0
E06000039,E06000038,119.0
E06000039,E09000001,231.0
E06000039,E09000017,230.0
E06000039,E09000005,81.0
E06000039,E06000040,210.0
E10000006,E10000006,124065.0
E06000013,E06000012,163.0
E10000019,E06000013,74.0
E06000056,E06000042,188.0
E06000042,E06000042,126060.0
E09000001,E10000030,806.0
E06000056,E10000002,59.0
E10000021,E06000042,425.0
E10000019,E06000018,46.0
E09000001,E09000010,2667.0
E06000013,E10000019,86.0
E09000001,E10000015,2329.0
E10000030,E06000036,373.0
E06000039,E06000036,103.0
E10000003,E10000030,520.0
E10000021,E10000018,726.0
E09000001,E09000001,899576.0
E06000042,E06000032,161.0
E10000003,E09000006,156.0
E06000013,E08000017,140.0
E06000042,E06000055,354.0
E06000042,E06000056,186.0
E06000043,E10000011,289.0
E06000017,E06000017,6230.0
E06000042,E09000001,37.0
E10000002,E06000039,265.0
E06000042,E10000021,473.0
E06000036,E10000014,51.0
E10000002,E09000017,69.0
E10000002,E06000040,122.0
E09000001,E10000012,1307.0
E10000018,E10000021,709.0
E09000001,E10000003,3173.0
E10000003,E09000008,337.0
E10000014,E10000030,898.0
E10000014,E10000014,237770.0
E10000014,E10000029,276.0
E10000014,E10000019,131.0
E10000030,E10000029,148.0
E10000003,E10000003,198993.0
E06000036,E10000030,312.0
E06000036,E09000018,24.0
E06000036,E06000041,245.0
E06000036,E06000036,24877.0
E06000036,E06000038,217.0
E06000036,E06000039,105.0
E06000036,E09000001,29.0
E06000036,E06000040,46.0
E06000040,E06000038,68.0
E06000040,E10000024,13.0
E06000040,E06000039,197.0
E06000040,E10000002,101.0
E10000003,E09000001,3212.0
E06000040,E06000040,12887.0
E09000001,E09000008,174.0
E10000002,E09000001,91.0
E06000042,E10000002,136.0
E06000012,E10000019,118.0
E10000029,E10000014,285.0
E10000024,E10000019,230.0
E10000032,E06000044,93.0
E10000030,E10000019,156.0
E10000002,E10000015,214.0
E10000030,E06000038,42.0
E10000003,E10000024,91.0
E10000030,E06000041,133.0
E10000002,E06000042,152.0
E10000019,E10000030,138.0
E10000032,E10000030,950.0
E10000019,E10000014,130.0
E10000003,E09000021,133.0
E06000041,E10000030,132.0
E06000041,E06000036,280.0
E06000041,E06000041,13596.0
E06000012,E06000012,49130.0
E06000041,E06000038,344.0
E10000002,E10000025,215.0
E06000043,E10000032,347.0
E10000014,E10000028,127.0
E10000018,E10000018,88350.0
E06000011,E10000023,360.0
E06000011,E08000017,47.0
E10000018,E06000016,2408.0
E10000018,E06000017,36.0
E06000038,E06000040,69.0
E10000003,E09000029,599.0
E06000043,E06000043,43899.0
E10000025,E10000025,131163.0
E06000038,E10000024,11.0
E06000003,E06000003,20494.0
E06000038,E06000041,346.0
E06000038,E06000036,241.0
E10000021,E10000031,348.0
E06000003,E06000002,683.0
E10000023,E06000011,358.0
E10000025,E06000038,163.0
E06000038,E10000025,151.0
E06000038,E06000039,119.0
E06000038,E06000038,73644.0
E10000028,E10000028,173519.0
E09000001,E09000026,2110.0
E10000023,E08000017,96.0
E08000017,E06000013,149.0
E06000014,E10000023,398.0
E10000014,E06000044,1973.0
E10000025,E10000002,179.0
E10000014,E10000032,131.0
E10000014,E06000045,2517.0
E06000038,E09000020,29.0
E06000038,E06000037,287.0
E06000014,E06000014,59470.0
E10000023,E06000014,359.0
E08000017,E10000024,163.0
E06000038,E10000014,275.0
E06000044,E10000014,1953.0
E06000044,E10000032,87.0
E06000044,E06000044,37422.0
E06000044,E06000045,411.0
E10000014,E06000038,293.0
E10000014,E06000037,61.0
E06000003,E06000004,169.0
E10000030,E10000032,1005.0
E08000017,E10000023,78.0
E10000024,E08000017,178.0
E06000016,E10000018,2430.0
E08000017,E08000017,113058.0
E10000021,E10000025,197.0
E06000014,E10000016,143.0
E06000016,E06000018,109.0
E10000023,E10000016,369.0
E06000018,E06000016,105.0
E10000024,E08000019,340.0
E06000016,E06000016,124182.0
E10000024,E06000018,1440.0
E10000024,E10000007,912.0
E10000024,E08000018,212.0
E06000018,E10000018,187.0
E06000018,E06000018,181786.0
E06000046,E06000046,18675.0
E10000024,E10000032,161.0
E10000024,E06000015,49.0
E10000024,E10000003,97.0
E08000017,E08000019,250.0
E06000002,E06000003,654.0
E10000018,E10000031,414.0
E06000016,E10000031,803.0
E06000018,E10000024,1512.0
E06000001,E06000004,528.0
E06000001,E06000001,20169.0
E10000031,E10000021,352.0
E06000001,E06000002,176.0
E10000025,E09000020,724.0
E06000002,E06000001,181.0
E08000017,E08000036,353.0
E06000002,E06000002,54306.0
E10000018,E06000018,194.0
E08000017,E08000018,1021.0
E06000002,E06000004,1828.0
E10000024,E09000008,77.0
E08000017,E08000016,328.0
E06000018,E06000015,1152.0
E10000018,E06000015,219.0
E10000031,E06000016,841.0
E06000002,E06000005,163.0
E06000018,E10000007,828.0
E10000031,E08000026,1965.0
E10000031,E10000031,120625.0
E06000002,E10000023,112.0
E10000031,E10000018,384.0
E06000018,E10000030,319.0
E09000020,E10000025,784.0
E06000037,E10000014,82.0
E06000037,E06000038,276.0
E09000008,E10000030,103.0
E09000008,E10000024,88.0
E09000008,E09000008,10888.0
E08000036,E08000036,110127.0
E08000036,E06000011,57.0
E08000036,E10000023,110.0
E08000036,E10000016,1872.0
E09000008,E09000029,52.0
E06000004,E06000003,165.0
E06000004,E06000005,206.0
E06000004,E06000004,47295.0
E06000004,E06000002,1832.0
E06000004,E06000047,111.0
E06000004,E06000001,530.0
E06000016,E08000026,158.0
E08000036,E08000017,329.0
E09000020,E09000020,14444.0
E09000008,E10000003,317.0
E06000045,E10000014,2482.0
E08000018,E10000024,189.0
E09000008,E09000001,201.0
E08000018,E08000017,999.0
E10000007,E10000024,862.0
E08000036,E08000016,632.0
E06000015,E10000018,225.0
E06000045,E06000044,411.0
E08000018,E08000018,72095.0
E10000007,E08000018,93.0
E10000025,E10000021,213.0
E10000007,E08000019,960.0
E10000018,E08000026,82.0
E10000018,E10000007,210.0
E10000003,E09000018,50.0
E10000030,E10000007,358.0
E10000030,E06000015,94.0
E10000030,E06000018,311.0
E10000007,E10000030,388.0
E10000007,E06000015,796.0
E08000018,E10000016,32.0
E08000036,E08000034,1014.0
E06000047,E06000047,123349.0
E06000047,E06000002,48.0
E06000047,E08000024,1010.0
E06000047,E10000032,307.0
E10000007,E06000018,796.0
E10000007,E10000007,129372.0
E06000047,E08000037,545.0
E08000019,E10000024,339.0
E06000015,E06000016,86.0
E08000018,E08000016,844.0
E08000035,E08000035,7201.0
E08000018,E08000019,2043.0
E06000045,E06000045,113710.0
E08000024,E08000022,246.0
E08000024,E08000021,100.0
E08000019,E10000007,988.0
E08000019,E10000016,60.0
E08000024,E06000047,1019.0
E08000024,E08000037,348.0
E06000015,E06000018,1168.0
E10000016,E10000023,387.0
E08000024,E08000024,54840.0
E08000024,E08000023,431.0
E08000016,E08000036,617.0
E08000024,E10000032,410.0
E08000019,E08000017,267.0
E08000016,E08000034,77.0
E08000016,E08000017,320.0
E08000019,E08000018,2067.0
E10000016,E08000036,1903.0
E08000019,E08000019,115055.0
E09000001,E06000032,314.0
E06000045,E06000054,69.0
E08000022,E08000022,48459.0
E08000022,E08000024,250.0
E08000022,E08000023,465.0
E08000022,E10000032,104.0
E08000022,E10000024,235.0
E08000022,E08000037,925.0
E08000022,E08000021,1193.0
E08000023,E08000022,447.0
E08000023,E10000032,103.0
E08000023,E08000037,290.0
E08000023,E08000021,110.0
E08000023,E08000023,19500.0
E08000023,E08000024,421.0
E08000016,E08000018,829.0
E10000016,E06000014,145.0
E08000016,E08000016,57014.0
E06000015,E10000007,811.0
E08000016,E08000019,437.0
E08000016,E10000016,93.0
E06000015,E06000015,82205.0
E10000031,E10000028,314.0
E08000026,E10000031,2003.0
E10000016,E08000035,221.0
E08000026,E10000028,52.0
E10000031,E08000025,308.0
E08000026,E10000018,96.0
E08000026,E06000016,169.0
E08000019,E08000016,454.0
E08000036,E08000019,14.0
E08000026,E08000026,89785.0
E10000023,E06000002,133.0
E08000036,E10000008,156.0
E06000005,E06000004,204.0
E06000015,E10000028,442.0
E08000026,E08000025,652.0
E10000024,E06000057,743.0
E10000007,E10000028,541.0
E10000007,E10000018,193.0
E10000016,E08000034,1057.0
E10000023,E06000005,202.0
E06000005,E06000002,164.0
E06000005,E10000023,174.0
E06000005,E06000047,517.0
E06000012,E06000013,126.0
E06000047,E06000005,511.0
E06000047,E08000021,341.0
E10000032,E08000037,476.0
E10000032,E06000047,319.0
E10000032,E08000024,402.0
E10000032,E08000023,98.0
E10000032,E08000022,91.0
E10000032,E08000021,112.0
E10000024,E08000037,114.0
E10000024,E08000021,377.0
E10000024,E08000022,230.0
E06000057,E10000024,756.0
E06000057,E08000021,396.0
E10000016,E08000016,109.0
E09000001,E09000003,713.0
E06000005,E06000005,29794.0
E08000037,E08000023,314.0
E08000037,E06000057,130.0
E08000021,E08000024,114.0
E08000037,E10000024,136.0
E10000014,E06000054,284.0
E08000037,E08000022,926.0
E10000030,E10000003,541.0
E08000037,E06000047,540.0
E10000016,E08000033,160.0
E08000037,E08000037,65318.0
E08000037,E08000024,330.0
E08000037,E10000032,439.0
E08000021,E06000057,385.0
E08000021,E10000024,380.0
E09000001,E09000021,853.0
E08000021,E08000022,1199.0
E08000037,E08000021,1689.0
E10000016,E10000032,250.0
E08000034,E08000034,105812.0
E08000034,E10000008,647.0
E09000001,E10000024,266.0
E08000034,E10000016,1036.0
E08000034,E08000036,952.0
E06000057,E08000022,79.0
E06000057,E08000037,76.0
E09000001,E09000018,2353.0
E10000014,E10000003,160.0
E09000001,E09000005,2728.0
E08000037,E06000051,131.0
E08000021,E08000023,107.0
E10000028,E10000007,534.0
E10000028,E10000031,325.0
E10000028,E06000015,476.0
E06000047,E10000006,256.0
E08000021,E08000021,65272.0
E08000021,E08000037,1704.0
E10000028,E08000025,961.0
E08000021,E10000032,109.0
E09000001,E09000029,1255.0
E06000054,E06000054,70678.0
E09000001,E09000016,2056.0
E08000034,E08000033,974.0
E10000006,E06000047,232.0
E10000015,E08000017,580.0
E08000021,E06000047,342.0
E09000001,E09000015,3375.0
E08000035,E10000016,214.0
E10000008,E08000034,612.0
E10000003,E10000014,192.0
E10000008,E08000036,179.0
E10000008,E10000032,1169.0
E09000001,E09000009,918.0
E10000008,E08000033,626.0
E08000021,E06000051,92.0
E06000054,E10000014,292.0
E08000034,E08000003,10.0
E10000032,E08000032,276.0
E10000032,E08000033,129.0
E08000032,E08000032,26272.0
E10000032,E10000016,262.0
E10000032,E10000008,1138.0
E08000032,E10000016,117.0
E08000032,E10000032,253.0
E10000014,E06000059,60.0
E06000030,E06000030,26341.0
E09000001,E06000039,211.0
E10000032,E10000024,138.0
E06000051,E08000037,136.0
E06000051,E06000051,73209.0
E06000051,E08000021,83.0
E06000051,E06000057,61.0
E08000025,E10000031,348.0
E08000025,E08000026,621.0
E08000025,E10000028,1001.0
E10000008,E08000032,344.0
E08000033,E08000034,922.0
E08000033,E10000016,156.0
E08000033,E10000032,132.0
E08000033,E10000008,608.0
E08000033,E08000033,48774.0
E09000001,E09000017,253.0
E10000031,E10000034,250.0
E06000059,E10000003,54.0
E06000059,E06000059,33501.0
E06000059,E06000049,188.0
E10000020,E10000007,126.0
E06000057,E06000051,63.0
E10000028,E08000030,604.0
E10000028,E08000031,1007.0
E08000025,E08000025,302780.0
E08000025,E08000030,1445.0
E10000034,E10000031,217.0
E08000025,E10000034,960.0
E08000032,E10000008,353.0
E06000031,E10000003,616.0
E10000034,E08000025,925.0
E08000025,E08000031,1442.0
E08000030,E10000028,668.0
E08000030,E08000025,1429.0
E08000030,E08000030,51861.0
E10000007,E10000014,133.0
E08000030,E08000031,1287.0
E08000030,E08000027,311.0
E10000028,E06000021,2706.0
E10000007,E08000007,178.0
E08000030,E08000026,38.0
E06000021,E10000028,2682.0
E10000007,E10000020,138.0
E10000007,E08000003,113.0
E10000007,E08000008,54.0
E08000032,E10000023,186.0
E08000025,E08000027,2526.0
E06000049,E06000059,224.0
E06000049,E06000049,105550.0
E06000049,E10000003,70.0
E06000054,E10000003,272.0
E08000027,E08000025,2448.0
E08000027,E08000031,1371.0
E08000027,E08000027,70711.0
E08000027,E08000026,21.0
E08000027,E08000030,330.0
E08000031,E08000025,1396.0
E08000031,E08000026,32.0
E08000031,E08000030,1277.0
E08000031,E08000027,1399.0
E08000031,E08000031,102359.0
E08000031,E10000028,1100.0
E10000014,E08000007,345.0
E10000014,E10000007,120.0
E10000014,E08000008,491.0
E10000014,E08000003,926.0
E10000014,E08000009,11.0
E10000014,E08000004,99.0
E08000008,E08000003,746.0
E08000008,E10000014,513.0
E08000008,E08000008,21561.0
E08000008,E08000004,500.0
E08000008,E08000007,107.0
E08000005,E08000003,819.0
E08000005,E08000005,38880.0
E08000005,E08000004,532.0
E10000023,E08000032,182.0
E08000004,E08000008,500.0
E08000007,E10000007,176.0
E08000004,E08000007,67.0
E08000004,E08000004,35380.0
E08000004,E10000014,102.0
E08000004,E08000003,1305.0
E08000004,E08000005,557.0
E08000007,E10000014,334.0
E08000031,E06000020,219.0
E08000007,E08000008,106.0
E10000034,E10000028,186.0
E08000033,E08000005,48.0
E08000004,E08000001,49.0
E08000007,E06000049,431.0
E08000007,E08000007,52772.0
E06000021,E10000034,187.0
E10000028,E10000034,165.0
E10000023,E10000017,111.0
E08000007,E08000003,1549.0
E10000003,E06000054,282.0
E08000004,E10000020,209.0
E08000007,E08000009,189.0
E10000034,E06000021,173.0
E06000021,E06000021,94298.0
E06000049,E08000007,406.0
E06000049,E08000003,719.0
E08000033,E10000017,66.0
E10000017,E10000023,75.0
E10000017,E10000017,238707.0
E06000021,E06000049,536.0
E08000005,E08000008,74.0
E08000031,E06000051,116.0
E08000003,E08000008,775.0
E10000027,E10000027,134798.0
E06000054,E10000027,141.0
E10000027,E06000054,122.0
E08000005,E10000020,371.0
E08000003,E10000014,925.0
E09000029,E10000003,615.0
E08000003,E08000004,1279.0
E08000003,E08000007,1574.0
E08000005,E08000002,218.0
E09000029,E09000008,48.0
E08000003,E06000049,678.0
E09000029,E09000001,1225.0
E10000034,E08000027,214.0
E10000028,E06000049,174.0
E09000029,E10000030,332.0
E06000049,E06000021,602.0
E06000049,E08000009,216.0
E09000029,E09000021,320.0
E10000020,E08000005,361.0
E10000020,E08000002,107.0
E10000020,E08000001,54.0
E10000020,E08000004,218.0
E10000020,E08000003,793.0
E08000003,E08000009,1351.0
E10000017,E08000005,111.0
E08000003,E10000020,765.0
E08000003,E08000005,778.0
E08000003,E08000012,173.0
E08000003,E08000003,282420.0
E08000003,E10000016,48.0
E10000017,E06000008,1863.0
E08000003,E08000002,473.0
E10000017,E08000002,195.0
E10000027,E06000022,121.0
E09000029,E09000029,32042.0
E08000009,E08000007,198.0
E08000009,E06000049,197.0
E08000009,E08000009,28231.0
E08000009,E08000003,1351.0
E08000009,E06000007,77.0
E08000002,E08000001,154.0
E08000002,E08000003,461.0
E08000002,E08000005,201.0
E08000002,E10000020,114.0
E08000002,E08000002,14731.0
E08000002,E10000017,189.0
E09000003,E09000001,677.0
E08000003,E06000006,161.0
E08000003,E08000011,59.0
E08000003,E06000007,291.0
E09000003,E09000003,9777.0
E06000049,E10000028,188.0
E06000022,E06000022,24473.0
E08000003,E08000001,1775.0
E06000051,E06000020,1039.0
E06000049,E10000027,260.0
E09000003,E09000015,106.0
E06000049,E06000050,257.0
E09000003,E10000015,264.0
E06000007,E08000009,73.0
E08000001,E06000042,46.0
E08000001,E10000017,472.0
E08000001,E06000008,163.0
E08000003,E10000017,290.0
E08000001,E08000002,146.0
E06000007,E08000003,291.0
E08000001,E08000003,1788.0
E08000001,E08000001,61408.0
E08000001,E08000009,35.0
E06000008,E10000017,1881.0
E08000001,E08000005,83.0
E06000007,E06000007,7696.0
E08000003,E08000013,144.0
E06000059,E10000025,124.0
E06000020,E06000051,1039.0
E08000003,E06000042,647.0
E06000020,E08000031,209.0
E08000001,E08000010,346.0
E06000020,E06000020,38639.0
E08000003,E08000010,720.0
E06000008,E06000008,36087.0
E06000007,E06000042,237.0
E06000008,E08000001,189.0
E08000017,E09000001,107.0
E08000017,E10000015,625.0
E10000027,E06000049,253.0
E10000027,E06000050,232.0
E06000050,E06000049,273.0
E06000050,E06000042,89.0
E06000050,E10000027,243.0
E06000050,E06000050,74131.0
E06000042,E08000003,649.0
E06000042,E08000001,51.0
E06000042,E08000012,178.0
E06000042,E08000013,428.0
E06000042,E06000050,81.0
E06000042,E06000007,216.0
E06000042,E06000006,1025.0
E08000017,E06000032,107.0
E10000013,E10000027,602.0
E06000042,E08000010,387.0
E06000042,E08000011,119.0
E10000017,E08000001,477.0
E10000017,E08000003,288.0
E08000010,E06000006,97.0
E08000010,E08000001,330.0
E08000010,E08000003,719.0
E10000017,E08000010,522.0
E08000010,E06000042,381.0
E08000010,E10000017,540.0
E08000010,E08000011,76.0
E08000010,E08000010,55307.0
E08000010,E08000013,487.0
E08000010,E08000012,127.0
E10000027,E10000013,589.0
E10000029,E10000027,76.0
E06000006,E08000013,334.0
E06000006,E08000012,573.0
E06000006,E08000010,121.0
E08000013,E08000003,145.0
E06000006,E06000042,1006.0
E06000006,E06000006,45463.0
E08000013,E06000042,438.0
E06000006,E06000050,149.0
E06000006,E08000003,132.0
E08000013,E08000010,514.0
E06000006,E08000011,279.0
E08000013,E06000006,350.0
E08000013,E08000013,31063.0
E08000013,E08000011,432.0
E08000013,E08000012,320.0
E08000013,E10000017,329.0
E08000011,E06000006,285.0
E08000011,E08000003,59.0
E08000011,E06000042,117.0
E10000027,E10000029,94.0
E10000017,E08000013,325.0
E10000017,E08000012,357.0
E08000011,E08000013,449.0
E08000011,E08000011,20720.0
E10000017,E06000009,1465.0
E08000011,E08000012,1209.0
E08000011,E08000015,60.0
E06000024,E06000024,32587.0
E08000011,E10000017,135.0
E10000017,E08000014,294.0
E10000017,E08000011,97.0
E08000012,E08000013,303.0
E08000012,E06000006,555.0
E06000050,E08000015,608.0
E06000050,E08000012,98.0
E08000012,E08000011,1234.0
E08000012,E08000010,135.0
E08000012,E08000003,155.0
E08000012,E08000012,134318.0
E08000012,E08000015,1179.0
E08000012,E06000042,197.0
E10000027,E06000024,239.0
E06000024,E10000027,222.0
E06000011,E10000013,107.0
E08000012,E10000017,394.0
E08000014,E10000017,314.0
E08000012,E06000050,106.0
E08000012,E08000014,229.0
E08000014,E08000014,18053.0
E08000014,E08000012,222.0
E08000015,E08000015,70293.0
E08000015,E06000050,595.0
E08000015,E08000012,1185.0
E06000009,E10000017,1461.0
E06000009,E06000009,48588.0
E09000001,E10000020,247.0
E10000030,E09000029,349.0
E10000032,E09000001,49.0
E10000003,E06000031,595.0
E06000031,E10000019,533.0
E10000003,E06000056,48.0
E06000031,E06000031,71354.0
E10000015,E06000056,444.0
E10000003,E06000055,222.0
E06000027,E06000027,32331.0
E06000027,E10000008,685.0
E10000030,E09000021,437.0
E10000008,E06000027,679.0
E09000021,E10000003,121.0
E09000021,E09000029,322.0
E09000021,E10000030,414.0
E09000021,E09000021,36685.0
E09000021,E09000018,617.0
E10000008,E06000026,358.0
E09000022,E10000031,83.0
E09000022,E09000022,10095.0
E09000021,E09000001,846.0
E06000026,E10000008,369.0
E06000026,E06000052,381.0
E06000026,E06000026,75499.0
E06000052,E06000026,389.0
E06000052,E06000052,116146.0
E09000018,E09000001,2368.0
E09000018,E09000021,630.0
E09000018,E09000018,99048.0
E09000018,E09000005,720.0
E09000018,E09000015,275.0
E09000018,E09000009,886.0
E09000018,E10000030,833.0
E09000018,E10000024,680.0
E09000018,E06000039,340.0
E09000005,E09000017,130.0
E09000005,E06000039,73.0
E09000005,E09000001,2766.0
E09000005,E09000018,749.0
E09000005,E09000005,43131.0
E09000005,E09000015,989.0
E09000005,E09000009,631.0
E09000005,E10000015,162.0
E09000005,E10000024,59.0
E09000015,E09000017,278.0
E09000015,E09000010,49.0
E09000015,E09000001,3317.0
E09000015,E09000003,85.0
E09000015,E09000018,258.0
E09000015,E09000005,993.0
E09000015,E09000015,68770.0
E09000015,E10000015,788.0
E09000015,E09000009,515.0
E09000015,E06000032,78.0
E09000015,E10000024,31.0
E09000015,E06000039,64.0
E10000030,E09000008,100.0
E09000023,E09000023,1856.0
E09000001,E06000035,437.0
E09000015,E06000038,31.0
E09000015,E09000002,11.0
E10000015,E09000003,257.0
E10000015,E09000005,166.0
E10000015,E09000015,825.0
E06000055,E10000003,255.0
E10000032,E06000043,349.0
E09000018,E09000017,263.0
E09000018,E06000038,34.0
E09000009,E09000018,870.0
E09000009,E09000001,860.0
E09000009,E09000005,646.0
E09000009,E09000015,528.0
E09000009,E10000015,66.0
E09000009,E10000030,24.0
E09000009,E09000017,375.0
E09000009,E10000024,205.0
E09000009,E06000039,130.0
E09000009,E09000009,35275.0
E10000015,E09000009,46.0
E09000001,E06000034,738.0
E09000001,E09000006,880.0
E09000001,E10000016,1590.0
E10000012,E09000010,226.0
E10000016,E10000003,48.0
E09000006,E09000001,868.0
E09000006,E10000003,153.0
E09000006,E09000006,21832.0
E09000006,E09000004,221.0
E09000026,E09000001,2107.0
E09000026,E10000012,165.0
E09000026,E09000010,119.0
E09000026,E09000005,30.0
E09000026,E09000026,31554.0
E09000026,E09000002,193.0
E09000026,E09000016,383.0
E10000012,E09000026,150.0
E09000001,E06000057,292.0
E09000001,E09000004,1577.0
E09000010,E09000001,2594.0
E10000019,E10000003,159.0
E09000006,E10000016,184.0
E09000004,E09000006,210.0
E09000004,E09000004,26754.0
E09000004,E10000016,651.0
E09000004,E09000001,1535.0
E09000002,E10000012,130.0
E09000002,E09000001,2639.0
E09000002,E09000010,62.0
E09000002,E09000005,49.0
E09000002,E09000002,39686.0
E09000002,E09000016,729.0
E09000002,E09000004,113.0
E09000002,E06000035,243.0
E09000002,E06000034,272.0
E09000002,E06000037,59.0
E09000002,E10000003,21.0
E09000002,E09000026,194.0
E09000016,E10000003,27.0
E09000010,E10000015,543.0
E09000016,E10000012,454.0
E10000003,E10000020,208.0
E09000016,E09000026,393.0
E10000003,E10000019,152.0
E09000016,E09000004,63.0
E09000016,E09000001,1988.0
E09000016,E09000005,31.0
E09000016,E09000002,768.0
E09000016,E06000034,202.0
E09000016,E09000016,51379.0
E09000016,E09000010,85.0
E09000016,E06000037,98.0
E09000016,E06000035,319.0
E09000004,E06000034,330.0
E10000021,E10000006,138.0
E09000004,E09000002,105.0
E10000032,E10000011,51.0
E09000001,E06000043,28.0
E09000018,E10000003,46.0
E09000018,E10000015,33.0
E09000009,E09000021,15.0
E10000019,E06000012,162.0
E10000011,E10000032,68.0
E10000016,E10000030,41.0
E10000021,E06000013,26.0
E10000021,E10000023,15.0
E09000026,E09000004,13.0
E09000026,E06000035,26.0
E09000026,E06000034,10.0
E10000021,E10000013,10.0
E10000003,E10000015,76.0
E09000004,E10000003,12.0
E09000002,E09000018,10.0
E06000032,E09000015,70.0
E09000016,E10000015,30.0
E10000011,E10000016,33.0
E06000032,E10000002,30.0
E09000004,E09000016,51.0
E09000004,E06000035,45.0
E10000012,E10000003,75.0
E06000035,E10000012,38.0
E06000035,E06000037,27.0
E09000027,E10000011,45.0
E10000011,E09000027,59.0
E10000016,E10000011,81.0
E06000032,E09000017,10.0
E06000055,E10000015,30.0
E09000010,E08000017,13.0
E06000034,E06000033,84.0
E10000019,E06000017,48.0
E06000037,E10000016,11.0
