E09000009,E09000018,1150.0
E10000012,E06000035,90.0
E10000012,E09000002,95.0
E09000009,E09000015,602.0
E10000012,E06000037,1092.0
E10000016,E06000034,127.0
E09000009,E10000015,54.0
E10000020,E10000020,240891.0
E10000020,E10000003,186.0
E09000009,E09000017,436.0
E09000009,E10000024,411.0
E10000012,E06000034,468.0
E10000029,E10000029,153182.0
E10000029,E10000003,399.0
E10000020,E10000019,144.0
E09000009,E06000039,139.0
E06000057,E10000016,1163.0
E06000057,E09000001,270.0
E06000037,E09000001,195.0
E06000037,E09000016,103.0
E06000037,E06000034,518.0
E06000037,E10000012,1180.0
E06000037,E06000037,40992.0
E06000037,E06000033,199.0
E06000037,E09000002,65.0
E09000015,E09000001,3461.0
E06000057,E10000020,1069.0
E06000057,E06000057,68053.0
E10000016,E10000008,2179.0
E10000008,E10000008,227788.0
E09000015,E09000005,1159.0
E10000020,E09000001,301.0
E10000020,E10000016,1184.0
E10000020,E06000057,999.0
E09000015,E09000018,227.0
E09000015,E09000009,676.0
E10000012,E06000033,1043.0
E09000015,E09000015,72098.0
E09000015,E10000015,944.0
E09000015,E10000024,135.0
E10000020,E10000029,947.0
E10000012,E10000034,105.0
E10000029,E10000020,803.0
E06000033,E09000001,203.0
E06000033,E10000012,1216.0
E06000033,E06000034,79.0
E06000033,E06000037,201.0
E06000033,E06000033,34587.0
E06000033,E10000034,154.0
E09000015,E06000032,98.0
E09000015,E09000017,292.0
E10000034,E10000012,119.0
E10000034,E06000033,123.0
E10000029,E10000012,483.0
E10000034,E10000034,127232.0
E10000008,E10000016,2013.0
E10000012,E10000029,430.0
E10000015,E09000015,1077.0
E10000015,E09000005,131.0
E10000015,E09000009,72.0
E10000015,E10000002,211.0
E10000015,E10000024,32.0
E10000015,E09000003,283.0
E09000010,E10000012,234.0
E10000019,E06000031,683.0
E06000011,E10000013,159.0
E10000032,E10000030,1552.0
E09000010,E09000026,123.0
E10000021,E10000021,199019.0
E06000011,E10000021,275.0
E10000021,E06000011,261.0
E06000032,E08000017,83.0
E10000021,E10000006,107.0
E06000032,E10000015,877.0
E06000032,E09000001,496.0
E09000010,E09000002,63.0
E06000032,E06000032,48792.0
E06000032,E06000055,307.0
E06000032,E06000042,234.0
E06000032,E09000015,108.0
E06000032,E06000056,1056.0
E06000055,E06000056,366.0
E06000055,E06000055,45258.0
E09000010,E09000016,58.0
E10000030,E10000024,1030.0
E10000030,E06000039,185.0
E10000030,E09000009,24.0
E10000015,E09000010,588.0
E10000024,E09000009,369.0
E10000024,E09000001,984.0
E10000024,E09000018,1569.0
E10000024,E09000015,102.0
E10000024,E10000030,949.0
E10000024,E10000024,156868.0
E10000024,E06000039,398.0
E10000024,E06000036,68.0
E10000032,E10000011,65.0
E10000024,E09000017,364.0
E09000017,E09000018,313.0
E09000017,E09000005,111.0
E09000017,E06000039,187.0
E09000017,E09000017,18820.0
E09000017,E10000002,69.0
E09000001,E09000016,2502.0
E10000024,E09000005,137.0
E10000024,E10000002,30.0
E09000017,E09000001,320.0
E09000017,E10000024,442.0
E09000017,E09000009,470.0
E09000017,E09000015,291.0
E06000055,E06000032,325.0
E06000055,E06000042,313.0
E06000055,E10000021,165.0
E06000056,E10000015,359.0
E09000001,E06000057,342.0
E10000019,E10000024,366.0
E09000001,E06000037,218.0
E10000030,E10000029,120.0
E10000030,E10000014,1072.0
E09000001,E09000026,3212.0
E09000001,E06000033,264.0
E06000039,E09000018,356.0
E06000039,E10000030,184.0
E10000003,E09000006,214.0
E10000002,E09000017,94.0
E10000002,E10000002,78516.0
E09000001,E10000012,1956.0
E10000002,E06000039,237.0
E10000021,E06000055,160.0
E06000039,E09000009,141.0
E06000039,E06000038,127.0
E06000039,E10000024,429.0
E06000039,E09000001,319.0
E06000039,E09000005,63.0
E06000039,E06000039,36738.0
E06000039,E06000036,114.0
E06000039,E09000017,178.0
E06000039,E10000002,205.0
E10000006,E10000021,118.0
E09000001,E10000020,386.0
E06000039,E06000040,338.0
E10000006,E10000006,120415.0
E06000042,E06000042,116980.0
E06000056,E06000042,270.0
E09000001,E10000030,2001.0
E06000013,E10000019,85.0
E10000030,E06000036,467.0
E10000021,E10000018,703.0
E09000001,E09000001,933233.0
E06000042,E06000056,335.0
E10000002,E06000040,147.0
E06000042,E06000055,386.0
E06000017,E06000017,5476.0
E06000013,E08000017,122.0
E10000002,E10000024,26.0
E06000042,E06000032,285.0
E06000042,E10000021,545.0
E06000036,E10000030,419.0
E09000001,E09000010,3581.0
E06000036,E10000014,61.0
E09000001,E10000015,3415.0
E10000014,E10000030,974.0
E10000014,E06000036,67.0
E10000014,E10000014,212105.0
E10000014,E10000029,259.0
E10000014,E10000019,161.0
E10000014,E06000038,262.0
E10000003,E10000030,629.0
E06000036,E10000024,55.0
E06000036,E06000041,279.0
E06000036,E06000036,22378.0
E06000036,E06000039,93.0
E06000036,E06000038,277.0
E06000036,E06000040,54.0
E06000040,E06000039,320.0
E10000019,E06000012,159.0
E09000001,E06000035,489.0
E06000042,E10000002,172.0
E06000042,E09000001,97.0
E10000019,E08000017,37.0
E06000040,E06000040,11512.0
E10000018,E10000021,706.0
E06000040,E10000002,146.0
E06000040,E06000038,109.0
E10000032,E10000014,218.0
E10000030,E06000038,73.0
E10000032,E06000044,124.0
E10000030,E10000019,164.0
E10000029,E10000030,128.0
E10000030,E06000041,141.0
E10000024,E10000019,272.0
E10000029,E10000014,294.0
E10000002,E10000015,159.0
E10000029,E10000019,59.0
E10000002,E06000056,53.0
E10000002,E06000042,182.0
E10000019,E10000030,171.0
E10000019,E10000029,51.0
E09000001,E10000003,4632.0
E10000019,E10000014,154.0
E06000041,E10000030,167.0
E06000041,E06000036,314.0
E06000041,E06000041,11639.0
E06000041,E06000038,410.0
E10000003,E10000024,135.0
E10000014,E10000028,107.0
E09000001,E10000032,246.0
E10000018,E10000018,81916.0
E06000011,E10000023,303.0
E10000024,E06000018,1375.0
E10000021,E06000042,465.0
E06000038,E06000040,136.0
E10000018,E06000016,2562.0
E09000001,E08000003,151.0
E06000043,E10000011,515.0
E09000001,E06000056,70.0
E09000001,E06000042,173.0
E10000024,E08000017,214.0
E10000014,E06000044,2270.0
E10000025,E10000025,122130.0
E10000021,E10000031,206.0
E06000038,E10000024,76.0
E06000003,E06000003,19082.0
E10000025,E06000038,199.0
E06000038,E06000041,384.0
E10000028,E10000014,110.0
E06000038,E10000025,178.0
E10000023,E06000011,323.0
E06000038,E06000039,106.0
E06000003,E06000002,699.0
E06000038,E10000030,92.0
E06000038,E06000036,311.0
E06000038,E06000038,67802.0
E10000028,E10000028,161858.0
E09000001,E10000011,40.0
E06000038,E09000001,147.0
E09000001,E10000024,1926.0
E10000025,E10000002,183.0
E10000014,E10000032,126.0
E10000014,E06000045,2450.0
E10000003,E09000021,124.0
E08000017,E06000013,133.0
E06000043,E10000030,114.0
E06000038,E06000037,227.0
E06000038,E10000014,286.0
E06000014,E06000014,57130.0
E08000017,E06000011,48.0
E06000014,E10000023,713.0
E06000016,E10000018,2597.0
E08000017,E10000023,78.0
E10000023,E06000014,552.0
E09000001,E10000008,117.0
E08000017,E10000024,228.0
E06000044,E10000014,2458.0
E06000044,E06000044,36361.0
E06000044,E06000045,381.0
E06000044,E10000032,118.0
E10000014,E06000037,65.0
E10000003,E09000008,451.0
E09000001,E10000014,191.0
E08000017,E10000016,66.0
E06000003,E06000004,107.0
E06000014,E10000016,342.0
E06000014,E08000017,35.0
E06000014,E06000002,34.0
E09000001,E08000025,234.0
E06000014,E08000036,79.0
E09000001,E06000043,260.0
E06000016,E06000018,128.0
E08000017,E08000017,105604.0
E06000016,E10000021,66.0
E06000016,E06000015,97.0
E08000017,E08000019,335.0
E06000018,E10000019,155.0
E10000023,E10000016,507.0
E06000016,E08000025,108.0
E06000018,E06000016,134.0
E06000043,E10000032,729.0
E10000003,E09000029,669.0
E06000016,E06000016,119867.0
E10000024,E08000018,146.0
E10000024,E08000019,388.0
E06000018,E10000024,1474.0
E06000043,E06000043,44411.0
E08000017,E08000036,361.0
E06000018,E06000018,174767.0
E06000046,E06000046,17092.0
E09000001,E06000032,763.0
E10000021,E10000025,67.0
E06000018,E10000028,24.0
E10000024,E10000007,874.0
E06000016,E10000031,581.0
E06000018,E10000018,227.0
E06000001,E06000004,588.0
E10000018,E10000031,315.0
E06000001,E06000002,152.0
E06000002,E06000003,689.0
E08000017,E08000016,375.0
E10000018,E06000018,181.0
E06000001,E06000047,120.0
E06000001,E06000001,18562.0
E08000017,E08000018,1063.0
E06000018,E10000007,797.0
E06000018,E06000015,1215.0
E06000002,E06000002,51420.0
E06000016,E08000026,149.0
E10000031,E06000016,600.0
E10000018,E06000015,201.0
E10000031,E10000021,197.0
E06000002,E06000001,136.0
E06000002,E06000004,2129.0
E10000031,E10000031,110283.0
E06000018,E10000030,294.0
E06000002,E06000005,147.0
E10000025,E09000020,789.0
E10000031,E10000018,282.0
E09000020,E10000025,717.0
E06000037,E06000038,225.0
E10000031,E08000025,545.0
E08000036,E10000016,2034.0
E08000036,E08000036,100532.0
E06000004,E06000004,43163.0
E06000004,E06000005,168.0
E06000004,E06000002,2078.0
E06000004,E06000003,120.0
E06000004,E06000001,530.0
E08000036,E08000017,380.0
E10000031,E08000026,1799.0
E09000020,E09000020,12852.0
E06000045,E10000014,2416.0
E08000018,E10000024,164.0
E08000018,E08000017,1061.0
E10000007,E08000018,40.0
E06000015,E10000018,181.0
E06000045,E06000044,374.0
E08000036,E08000016,719.0
E06000043,E09000001,333.0
E08000018,E08000018,66212.0
E10000007,E08000019,1227.0
E10000018,E08000026,83.0
E10000030,E10000007,384.0
E10000030,E06000018,260.0
E10000030,E06000015,130.0
E10000007,E10000024,874.0
E08000036,E10000008,182.0
E08000035,E10000016,296.0
E08000035,E10000023,41.0
E06000047,E06000047,116023.0
E06000047,E06000001,104.0
E06000047,E08000024,1350.0
E08000024,E08000022,292.0
E10000007,E10000030,410.0
E10000007,E10000007,118736.0
E10000007,E06000015,759.0
E10000007,E06000018,656.0
E08000018,E08000016,960.0
E08000035,E08000035,6039.0
E08000018,E08000019,1981.0
E08000024,E06000047,1440.0
E06000045,E06000045,107062.0
E08000019,E10000024,547.0
E08000024,E08000021,126.0
E08000024,E08000023,550.0
E08000024,E08000037,417.0
E08000024,E08000024,49832.0
E08000016,E08000036,709.0
E08000024,E10000032,427.0
E06000015,E06000018,1151.0
E08000016,E08000017,355.0
E08000019,E10000007,1401.0
E06000015,E10000007,846.0
E08000019,E08000018,2186.0
E08000019,E08000017,433.0
E10000023,E06000005,152.0
E10000024,E10000032,116.0
E10000018,E10000007,203.0
E06000015,E06000016,93.0
E08000019,E06000018,97.0
E08000019,E10000016,98.0
E08000019,E08000036,72.0
E06000004,E06000047,55.0
E08000022,E08000037,1416.0
E08000022,E08000022,43704.0
E08000022,E08000023,702.0
E08000022,E10000032,112.0
E08000022,E10000024,227.0
E08000022,E08000021,1298.0
E08000022,E08000024,346.0
E10000024,E10000003,106.0
E10000024,E09000008,110.0
E08000023,E08000024,535.0
E08000023,E08000022,606.0
E08000023,E08000023,17308.0
E08000023,E10000032,72.0
E08000023,E08000037,387.0
E08000023,E08000021,79.0
E08000019,E08000019,110334.0
E08000016,E08000018,953.0
E06000015,E10000030,161.0
E08000016,E08000016,51994.0
E10000016,E10000023,487.0
E06000015,E06000015,77093.0
E08000026,E10000018,62.0
E08000016,E08000019,479.0
E08000026,E10000025,11.0
E10000031,E10000028,273.0
E08000016,E10000016,103.0
E09000008,E10000030,175.0
E08000019,E08000016,566.0
E08000026,E06000016,154.0
E08000026,E10000031,1820.0
E10000016,E08000036,2532.0
E09000008,E10000003,417.0
E08000026,E08000026,87357.0
E10000016,E08000035,301.0
E06000047,E06000002,25.0
E08000036,E08000034,1084.0
E06000005,E06000004,143.0
E09000008,E10000024,100.0
E06000015,E10000028,421.0
E08000026,E08000025,723.0
E09000008,E09000008,9319.0
E09000008,E09000029,62.0
E10000023,E10000008,71.0
E10000024,E06000057,744.0
E10000007,E10000018,196.0
E09000008,E09000001,266.0
E10000007,E10000028,488.0
E10000016,E08000017,114.0
E10000016,E10000021,39.0
E10000016,E08000019,158.0
E10000016,E08000018,42.0
E06000005,E06000002,136.0
E06000005,E06000047,416.0
E06000047,E06000005,406.0
E10000003,E10000032,42.0
E06000047,E08000021,439.0
E10000032,E08000024,425.0
E10000032,E08000023,76.0
E10000032,E06000047,301.0
E10000032,E08000037,576.0
E10000032,E08000021,112.0
E10000024,E08000021,414.0
E10000024,E08000037,167.0
E10000024,E08000022,193.0
E06000057,E10000024,847.0
E06000057,E08000021,441.0
E10000016,E08000034,1405.0
E10000016,E06000014,281.0
E10000016,E08000003,176.0
E10000016,E08000016,193.0
E10000016,E08000033,245.0
E10000016,E08000032,260.0
E10000014,E06000054,160.0
E06000005,E06000005,28003.0
E06000047,E10000032,326.0
E06000047,E08000037,743.0
E10000016,E10000032,430.0
E08000021,E06000057,360.0
E06000047,E10000006,304.0
E08000021,E10000024,403.0
E08000037,E08000023,499.0
E08000037,E08000037,64842.0
E08000021,E08000022,1284.0
E08000037,E08000022,1705.0
E08000037,E08000024,516.0
E08000037,E06000002,83.0
E08000037,E10000032,658.0
E10000014,E10000003,177.0
E08000037,E06000057,302.0
E08000037,E06000004,70.0
E08000037,E06000047,985.0
E08000037,E08000021,3297.0
E08000037,E10000024,283.0
E08000034,E10000016,1168.0
E08000034,E08000034,96509.0
E08000034,E08000036,980.0
E06000057,E08000037,217.0
E08000034,E10000008,596.0
E08000034,E10000032,38.0
E08000034,E08000033,908.0
E08000037,E06000051,226.0
E08000037,E06000001,71.0
E08000037,E06000005,38.0
E09000001,E06000045,113.0
E10000028,E06000015,417.0
E10000028,E10000007,521.0
E08000021,E08000037,2673.0
E08000021,E08000023,88.0
E08000021,E08000021,60195.0
E08000021,E10000032,114.0
E08000021,E06000047,396.0
E10000028,E10000031,264.0
E08000021,E08000024,141.0
E10000028,E08000025,977.0
E06000054,E06000054,62030.0
E09000001,E10000025,151.0
E10000031,E10000034,175.0
E09000001,E06000041,47.0
E09000001,E08000026,77.0
E08000021,E06000051,86.0
E10000006,E06000047,265.0
E10000008,E08000036,195.0
E10000003,E10000014,196.0
E10000008,E08000034,621.0
E09000001,E10000002,288.0
E10000008,E08000003,60.0
E10000008,E10000032,1244.0
E06000054,E10000014,202.0
E10000008,E08000033,713.0
E08000025,E10000031,520.0
E10000008,E08000032,379.0
E10000032,E10000008,1261.0
E10000032,E08000033,87.0
E10000032,E08000032,314.0
E09000001,E06000031,54.0
E10000032,E10000016,299.0
E08000032,E10000032,271.0
E08000032,E08000032,23101.0
E06000054,E06000045,85.0
E06000030,E06000030,23518.0
E08000032,E10000016,194.0
E08000032,E10000008,432.0
E06000051,E08000037,180.0
E06000051,E06000051,68002.0
E06000051,E06000057,69.0
E06000051,E08000021,85.0
E10000028,E08000030,661.0
E08000033,E08000034,1028.0
E08000025,E06000021,41.0
E08000025,E08000026,864.0
E08000025,E10000028,1171.0
E08000033,E10000016,183.0
E08000025,E06000015,48.0
E08000033,E10000008,739.0
E08000033,E10000032,94.0
E08000033,E08000033,45096.0
E08000025,E06000016,163.0
E09000001,E10000021,91.0
E10000028,E06000021,3034.0
E06000059,E06000059,30491.0
E08000025,E06000018,93.0
E08000025,E06000020,102.0
E08000025,E09000001,206.0
E10000020,E10000007,84.0
E06000057,E06000051,68.0
E10000028,E08000031,1059.0
E08000025,E08000025,291479.0
E08000025,E10000034,1346.0
E08000025,E08000030,1922.0
E08000025,E08000031,1456.0
E10000034,E10000031,204.0
E08000030,E10000028,595.0
E10000034,E08000025,1267.0
E10000013,E06000030,69.0
E08000032,E10000023,165.0
E08000030,E08000025,1753.0
E08000030,E08000030,48990.0
E08000025,E08000027,2723.0
E08000030,E08000031,1422.0
E06000049,E10000003,56.0
E08000030,E08000027,288.0
E10000007,E08000007,136.0
E10000007,E10000020,100.0
E10000007,E10000014,144.0
E10000007,E08000008,54.0
E10000007,E08000003,143.0
E06000049,E06000059,201.0
E06000049,E06000049,96669.0
E10000023,E08000032,211.0
E10000013,E10000034,77.0
E06000021,E10000028,2857.0
E08000004,E10000014,72.0
E08000027,E08000030,329.0
E08000027,E08000025,2554.0
E08000027,E08000027,65786.0
E08000027,E08000031,1366.0
E08000031,E08000025,1224.0
E08000031,E08000030,1427.0
E08000031,E08000027,1361.0
E08000031,E08000031,96434.0
E08000031,E10000028,1156.0
E10000014,E10000007,137.0
E10000014,E08000008,526.0
E10000014,E08000007,289.0
E10000014,E08000003,1016.0
E10000014,E06000049,56.0
E10000014,E08000004,87.0
E08000008,E10000007,48.0
E08000008,E10000014,520.0
E08000008,E08000008,19619.0
E08000008,E08000004,586.0
E08000008,E08000007,77.0
E08000008,E08000005,63.0
E08000008,E08000003,882.0
E08000008,E06000049,36.0
E08000005,E08000004,550.0
E08000005,E08000005,35729.0
E08000033,E08000005,69.0
E08000004,E08000008,569.0
E08000004,E08000005,591.0
E08000004,E08000004,32016.0
E09000001,E09000008,317.0
E08000007,E10000007,165.0
E10000023,E10000017,84.0
E08000004,E08000003,1346.0
E08000007,E10000014,321.0
E08000007,E08000007,47483.0
E10000034,E06000021,253.0
E06000021,E10000034,255.0
E08000007,E06000049,522.0
E08000007,E08000008,99.0
E08000004,E10000020,264.0
E09000001,E08000017,150.0
E06000021,E06000021,89975.0
E08000007,E08000003,1979.0
E10000003,E06000054,366.0
E09000001,E06000055,88.0
E10000027,E06000054,132.0
E08000027,E10000034,201.0
E08000031,E06000020,198.0
E06000049,E06000021,583.0
E06000049,E08000003,1316.0
E06000049,E08000007,552.0
E09000001,E06000036,73.0
E08000007,E10000020,45.0
E08000007,E08000009,131.0
E08000007,E08000004,73.0
E08000005,E10000017,94.0
E10000034,E10000028,170.0
E10000017,E10000017,223333.0
E10000017,E10000023,117.0
E09000001,E09000017,395.0
E10000028,E10000034,148.0
E06000054,E10000003,232.0
E06000021,E06000049,534.0
E08000005,E08000008,71.0
E08000005,E08000003,810.0
E08000031,E06000051,108.0
E08000003,E06000049,1715.0
E06000054,E10000027,149.0
E08000003,E08000008,1032.0
E08000003,E10000014,1205.0
E08000005,E10000020,443.0
E09000001,E09000018,4054.0
E08000003,E10000007,249.0
E08000003,E08000005,1012.0
E08000003,E08000004,1509.0
E08000003,E08000025,86.0
E08000005,E08000001,82.0
E08000003,E10000008,78.0
E08000003,E08000033,63.0
E08000003,E10000020,892.0
E08000003,E08000007,2067.0
E08000005,E08000002,198.0
E08000003,E08000009,1629.0
E09000001,E09000003,895.0
E09000001,E06000039,389.0
E10000034,E08000027,238.0
E09000001,E06000038,273.0
E10000028,E06000049,149.0
E09000001,E09000015,3887.0
E06000049,E10000014,55.0
E06000049,E08000010,47.0
E06000049,E08000009,331.0
E10000030,E10000032,1563.0
E08000003,E06000050,181.0
E08000003,E06000021,167.0
E08000003,E10000017,884.0
E08000003,E08000015,69.0
E10000030,E06000043,100.0
E08000003,E10000028,72.0
E08000003,E06000006,226.0
E10000020,E08000005,402.0
E10000020,E08000003,767.0
E10000020,E08000004,237.0
E10000020,E08000002,121.0
E10000017,E08000033,104.0
E09000001,E09000029,1580.0
E08000003,E10000016,194.0
E08000003,E08000034,142.0
E09000001,E09000005,3707.0
E08000003,E08000019,116.0
E08000003,E06000008,221.0
E08000003,E08000012,389.0
E09000001,E09000009,1142.0
E08000003,E06000009,203.0
E10000017,E08000005,106.0
E08000003,E08000011,59.0
E08000003,E08000003,275263.0
E08000003,E08000002,661.0
E08000003,E08000013,171.0
E10000017,E06000008,1791.0
E10000017,E08000002,186.0
E09000001,E09000021,1385.0
E08000003,E06000007,298.0
E08000003,E08000001,2135.0
E06000022,E06000030,14.0
E06000022,E06000054,182.0
E06000022,E10000003,48.0
E06000022,E10000027,120.0
E09000001,E06000040,55.0
E08000009,E06000049,343.0
E08000009,E08000009,25050.0
E08000009,E08000003,1582.0
E08000009,E06000007,137.0
E08000009,E08000007,147.0
E08000009,E06000050,47.0
E08000002,E10000020,133.0
E08000002,E08000003,638.0
E08000002,E08000005,247.0
E08000002,E08000001,176.0
E08000002,E08000002,13441.0
E08000002,E10000017,196.0
E08000003,E06000042,906.0
E08000003,E08000010,893.0
E06000022,E06000022,25631.0
E06000049,E10000028,147.0
E10000030,E10000003,622.0
E06000051,E06000020,1055.0
E06000049,E06000050,222.0
E06000049,E10000027,130.0
E10000025,E06000059,81.0
E06000007,E08000009,76.0
E08000001,E06000049,63.0
E08000001,E10000017,511.0
E10000032,E10000024,101.0
E06000007,E08000003,255.0
E08000001,E06000008,197.0
E08000001,E08000002,164.0
E06000020,E08000031,193.0
E06000059,E10000025,73.0
E08000001,E08000005,95.0
E06000020,E08000025,72.0
E08000001,E08000001,56954.0
E08000001,E10000020,40.0
E08000001,E08000003,2002.0
E06000007,E06000007,6618.0
E06000008,E10000017,1772.0
E06000020,E06000051,962.0
E08000001,E08000010,369.0
E06000020,E06000020,36696.0
E06000008,E08000003,108.0
E06000008,E06000008,33025.0
E06000007,E06000042,207.0
E10000027,E06000049,142.0
E06000050,E06000049,268.0
E06000008,E08000001,219.0
E06000031,E10000003,549.0
E06000050,E10000027,253.0
E06000050,E06000050,69252.0
E10000027,E06000050,229.0
E06000042,E08000003,759.0
E06000042,E06000007,237.0
E06000042,E08000004,15.0
E10000017,E08000001,572.0
E06000042,E08000013,401.0
E06000042,E06000006,1001.0
E10000013,E10000027,605.0
E06000031,E10000019,694.0
E06000042,E08000010,370.0
E06000042,E06000050,139.0
E06000042,E06000049,25.0
E06000042,E08000012,241.0
E06000042,E08000011,106.0
E10000027,E10000013,539.0
E08000010,E08000003,775.0
E08000010,E08000001,373.0
E08000010,E08000012,134.0
E08000010,E06000042,353.0
E08000010,E06000006,92.0
E10000017,E08000010,569.0
E08000010,E10000017,596.0
E08000010,E08000010,51923.0
E08000010,E08000004,19.0
E08000010,E06000049,51.0
E08000010,E08000013,410.0
E06000006,E08000012,544.0
E06000006,E08000011,289.0
E06000006,E08000010,78.0
E08000013,E08000003,113.0
E10000017,E08000003,526.0
E06000006,E06000006,41412.0
E06000006,E06000042,898.0
E06000006,E08000013,369.0
E06000006,E08000003,143.0
E08000013,E06000042,406.0
E06000006,E06000050,139.0
E08000013,E08000010,435.0
E08000013,E08000013,28796.0
E08000013,E06000006,401.0
E08000013,E08000012,306.0
E08000013,E08000011,464.0
E06000050,E06000006,170.0
E08000011,E06000042,92.0
E10000027,E10000029,87.0
E08000013,E10000017,198.0
E10000017,E08000013,231.0
E10000017,E08000012,529.0
E10000029,E10000027,64.0
E10000017,E10000006,88.0
E08000011,E06000006,307.0
E08000011,E08000013,441.0
E08000011,E08000011,18792.0
E10000017,E06000009,1788.0
E08000011,E08000012,1207.0
E08000011,E08000015,55.0
E06000024,E06000024,30400.0
E06000050,E08000012,255.0
E08000011,E10000017,132.0
E10000017,E08000011,125.0
E10000017,E08000014,228.0
E06000050,E08000015,685.0
E09000029,E10000003,666.0
E08000012,E08000013,401.0
E08000012,E06000006,682.0
E08000012,E08000011,1300.0
E08000012,E06000049,71.0
E08000012,E10000017,672.0
E08000012,E08000012,136248.0
E09000029,E09000008,65.0
E08000012,E08000010,221.0
E08000012,E06000042,309.0
E08000012,E06000050,347.0
E08000012,E08000003,407.0
E09000029,E09000001,1351.0
E10000027,E06000024,178.0
E06000024,E10000027,253.0
E09000029,E09000029,29892.0
E08000012,E10000027,25.0
E09000029,E10000030,364.0
E09000029,E09000021,434.0
E08000012,E08000015,2292.0
E08000014,E10000017,234.0
E08000012,E08000014,281.0
E08000014,E08000014,16588.0
E08000014,E08000012,275.0
E09000003,E09000010,62.0
E09000003,E09000001,839.0
E08000015,E08000012,2270.0
E08000015,E08000015,65715.0
E08000015,E08000003,55.0
E08000015,E06000042,21.0
E08000015,E06000006,48.0
E08000015,E08000011,78.0
E08000015,E10000017,31.0
E09000003,E10000015,294.0
E08000015,E06000050,666.0
E08000015,E08000014,24.0
