E10000016,E08000036,1910.0
E10000016,E06000014,114.0
E08000026,E08000026,92598.0
E08000026,E08000025,589.0
E10000023,E06000002,98.0
E06000015,E10000028,405.0
E10000023,E06000005,205.0
E10000024,E06000057,719.0
E10000007,E10000018,195.0
E10000007,E10000028,521.0
E10000019,E06000031,503.0
E06000005,E06000004,174.0
E06000005,E06000047,473.0
E06000005,E10000023,168.0
E06000005,E06000002,157.0
E06000047,E06000005,444.0
E10000032,E08000024,390.0
E10000032,E08000022,87.0
E10000032,E08000023,72.0
E10000032,E08000037,414.0
E10000032,E08000021,108.0
E10000032,E06000047,328.0
E10000024,E08000022,226.0
E10000024,E08000037,147.0
E10000024,E08000021,377.0
E06000057,E10000024,731.0
E06000057,E06000057,75165.0
E06000057,E08000021,398.0
E10000016,E10000016,454866.0
E06000005,E06000005,30393.0
E10000016,E08000034,1049.0
E09000001,E09000003,581.0
E06000047,E08000037,469.0
E06000047,E10000032,264.0
E10000016,E08000033,178.0
E08000037,E08000023,281.0
E09000001,E06000039,172.0
E08000037,E08000022,898.0
E10000014,E06000054,250.0
E06000047,E08000021,313.0
E08000037,E08000024,345.0
E08000037,E10000024,167.0
E08000037,E08000037,67183.0
E08000021,E10000024,406.0
E09000001,E09000017,250.0
E08000037,E06000057,94.0
E08000021,E08000022,1151.0
E08000037,E10000032,427.0
E10000016,E10000008,1712.0
E08000037,E08000021,1594.0
E09000001,E09000029,1115.0
E08000021,E06000057,393.0
E10000016,E10000032,226.0
E10000014,E10000003,162.0
E08000037,E06000047,532.0
E09000001,E09000018,2183.0
E08000034,E10000016,1048.0
E08000034,E08000034,107240.0
E08000034,E08000036,1035.0
E10000028,E06000016,28.0
E10000028,E10000031,314.0
E10000028,E08000031,1034.0
E09000001,E09000005,2526.0
E09000001,E09000015,2943.0
E08000034,E10000008,630.0
E08000021,E08000023,107.0
E10000028,E06000015,421.0
E10000028,E10000007,546.0
E08000021,E08000037,1568.0
E08000021,E08000021,66499.0
E10000030,E10000032,1221.0
E10000028,E08000030,601.0
E10000028,E08000025,873.0
E08000021,E10000032,117.0
E08000021,E06000047,370.0
E06000054,E06000054,71568.0
E10000013,E10000013,148861.0
E08000034,E10000032,60.0
E08000034,E08000033,851.0
E10000006,E06000047,178.0
E10000008,E08000036,170.0
E10000003,E10000014,172.0
E10000008,E10000016,1806.0
E10000008,E08000034,629.0
E06000054,E10000014,269.0
E10000008,E10000008,249907.0
E10000008,E10000032,1037.0
E09000001,E09000021,745.0
E10000008,E08000033,587.0
E10000032,E08000033,137.0
E10000032,E10000016,240.0
E10000032,E10000008,1009.0
E10000032,E08000032,244.0
E08000032,E08000032,26633.0
E06000030,E06000030,26489.0
E06000030,E10000013,48.0
E09000001,E09000009,830.0
E06000051,E08000037,90.0
E06000051,E06000051,74914.0
E08000033,E08000034,847.0
E10000008,E08000032,366.0
E08000025,E10000028,937.0
E08000025,E08000026,546.0
E08000033,E10000016,167.0
E08000033,E10000008,570.0
E08000033,E10000032,118.0
E08000033,E08000033,49947.0
E10000031,E10000034,222.0
E06000059,E06000059,33949.0
E10000034,E10000034,139946.0
E10000020,E10000007,123.0
E10000032,E10000024,149.0
E08000025,E08000025,307141.0
E08000032,E10000032,225.0
E10000034,E08000025,828.0
E08000025,E10000031,274.0
E10000034,E10000031,178.0
E08000032,E10000008,374.0
E08000025,E10000034,849.0
E08000025,E08000030,1388.0
E08000025,E08000031,1325.0
E08000030,E10000028,638.0
E08000030,E08000025,1350.0
E08000032,E10000023,185.0
E08000030,E08000030,53265.0
E08000030,E08000031,1208.0
E10000028,E06000021,2697.0
E06000049,E06000059,205.0
E08000030,E08000027,296.0
E10000007,E10000020,135.0
E10000007,E08000003,108.0
E10000007,E10000014,141.0
E08000025,E08000027,2305.0
E06000049,E10000003,72.0
E06000049,E06000049,107824.0
E10000023,E08000032,201.0
E06000054,E10000003,234.0
E08000027,E08000030,335.0
E08000027,E08000025,2270.0
E08000027,E08000027,71889.0
E08000027,E08000031,1230.0
E08000031,E08000025,1268.0
E08000031,E08000030,1161.0
E08000031,E08000027,1263.0
E08000031,E08000031,104055.0
E10000014,E08000008,503.0
E10000014,E10000007,130.0
E10000014,E08000004,75.0
E10000014,E08000007,318.0
E10000014,E08000003,857.0
E08000008,E10000014,501.0
E08000008,E08000008,22381.0
E08000008,E08000004,425.0
E08000008,E08000007,81.0
E08000008,E08000005,62.0
E08000008,E08000003,722.0
E08000005,E08000005,40326.0
E08000005,E08000004,551.0
E08000031,E10000028,1016.0
E06000021,E10000028,2592.0
E08000004,E08000008,424.0
E08000004,E08000004,36320.0
E08000004,E10000014,79.0
E08000004,E08000003,1180.0
E08000004,E08000005,582.0
E08000004,E08000001,41.0
E08000004,E08000007,65.0
E08000031,E06000020,188.0
E08000007,E10000014,333.0
E10000034,E06000021,208.0
E08000007,E08000007,54285.0
E06000021,E10000034,196.0
E08000004,E10000020,242.0
E08000007,E08000009,176.0
E08000007,E06000049,448.0
E10000023,E10000017,134.0
E06000049,E08000007,427.0
E08000007,E08000003,1530.0
E06000021,E06000021,97475.0
E10000003,E06000054,287.0
E08000027,E10000034,170.0
E08000031,E06000051,105.0
E06000049,E08000003,672.0
E08000007,E08000004,59.0
E10000034,E10000028,132.0
E10000017,E10000023,108.0
E10000017,E10000017,244594.0
E06000021,E06000049,502.0
E08000003,E08000008,707.0
E10000027,E10000027,137331.0
E08000005,E08000003,693.0
E08000003,E08000004,1201.0
E08000003,E10000014,849.0
E08000005,E10000020,341.0
E08000003,E08000007,1527.0
E09000029,E10000003,546.0
E08000005,E08000002,165.0
E06000049,E06000021,544.0
E09000029,E09000001,1072.0
E09000029,E09000029,33362.0
E10000028,E10000034,145.0
E10000028,E06000049,193.0
E09000029,E10000030,299.0
E06000049,E08000009,210.0
E10000020,E08000005,379.0
E10000020,E08000004,238.0
E10000020,E08000003,685.0
E09000029,E09000021,279.0
E10000017,E08000005,96.0
E08000003,E08000009,1309.0
E08000003,E06000049,654.0
E08000003,E08000012,169.0
E08000003,E08000005,745.0
E08000003,E10000020,677.0
E08000003,E08000003,291067.0
E10000017,E08000003,258.0
E10000017,E06000008,1758.0
E08000003,E08000002,444.0
E08000009,E08000003,1302.0
E08000009,E06000049,215.0
E08000009,E08000009,28750.0
E10000017,E08000002,195.0
E08000009,E08000007,159.0
E08000002,E10000020,84.0
E08000002,E08000001,126.0
E08000002,E08000003,439.0
E08000002,E08000005,169.0
E08000002,E08000002,15209.0
E08000002,E10000017,197.0
E09000003,E09000010,57.0
E08000003,E06000007,262.0
E08000003,E06000006,140.0
E09000003,E09000001,595.0
E08000003,E08000001,1623.0
E06000022,E06000022,25207.0
E06000049,E10000028,168.0
E09000003,E09000003,10331.0
E06000049,E06000050,192.0
E08000003,E08000013,164.0
E06000051,E06000020,975.0
E08000003,E06000042,669.0
E06000049,E10000027,241.0
E09000003,E09000015,96.0
E09000003,E10000015,218.0
E06000007,E08000009,61.0
E06000007,E08000003,263.0
E08000001,E06000042,62.0
E08000001,E10000017,436.0
E08000001,E06000008,190.0
E08000001,E08000002,122.0
E08000001,E08000003,1633.0
E08000001,E08000001,62974.0
E06000007,E06000007,7895.0
E06000008,E10000017,1732.0
E06000020,E06000051,941.0
E08000001,E08000010,309.0
E06000020,E08000031,170.0
E08000017,E09000001,96.0
E06000059,E10000025,97.0
E06000020,E06000020,40242.0
E06000022,E10000027,128.0
E06000008,E06000008,36929.0
E08000003,E08000010,731.0
E10000027,E06000049,240.0
E10000027,E06000050,191.0
E06000050,E06000049,230.0
E06000050,E08000003,47.0
E06000007,E06000042,247.0
E08000017,E10000015,546.0
E06000050,E06000050,76021.0
E06000050,E10000027,187.0
E06000042,E08000012,222.0
E06000042,E06000007,253.0
E06000042,E08000003,652.0
E06000042,E08000010,364.0
E10000013,E10000027,495.0
E06000042,E08000013,386.0
E06000042,E06000006,928.0
E06000042,E08000011,115.0
E08000017,E06000032,105.0
E06000042,E06000050,65.0
E10000027,E10000013,518.0
E08000010,E08000001,327.0
E10000017,E08000001,447.0
E08000010,E08000003,691.0
E08000010,E06000042,375.0
E08000010,E08000011,60.0
E08000010,E08000010,56943.0
E08000010,E10000017,479.0
E08000010,E06000006,78.0
E10000017,E08000010,534.0
E08000010,E08000013,459.0
E08000010,E08000012,116.0
E06000006,E08000012,571.0
E06000006,E08000011,294.0
E06000006,E06000042,931.0
E06000006,E08000010,88.0
E06000006,E06000006,46727.0
E08000013,E08000003,160.0
E06000006,E08000003,146.0
E06000006,E08000013,344.0
E08000013,E06000042,380.0
E08000013,E08000010,458.0
E08000013,E06000006,379.0
E08000013,E08000013,31759.0
E08000013,E08000011,406.0
E08000013,E08000012,320.0
E08000013,E10000017,305.0
E10000027,E10000029,72.0
E06000050,E06000006,176.0
E10000017,E08000012,306.0
E10000017,E08000013,286.0
E10000029,E10000027,33.0
E06000056,E06000055,331.0
E08000011,E08000013,399.0
E10000015,E10000003,89.0
E08000011,E06000006,269.0
E08000011,E06000042,123.0
E08000011,E08000011,21696.0
E08000011,E08000012,1161.0
E10000017,E06000009,1365.0
E06000024,E06000024,33216.0
E08000011,E10000017,121.0
E08000011,E08000015,50.0
E10000003,E06000031,631.0
E10000017,E08000011,109.0
E06000050,E08000012,103.0
E08000012,E06000050,119.0
E08000012,E06000006,562.0
E08000012,E06000042,229.0
E08000012,E08000013,351.0
E08000012,E08000011,1137.0
E08000012,E10000017,285.0
E08000012,E08000012,139281.0
E08000012,E08000015,1078.0
E10000027,E06000024,185.0
E06000024,E10000027,177.0
E06000050,E08000015,542.0
E08000012,E08000003,151.0
E08000014,E10000017,264.0
E08000014,E08000012,234.0
E08000014,E08000014,18685.0
E08000012,E08000014,252.0
E06000011,E10000013,92.0
E08000015,E06000050,591.0
E08000015,E08000012,1139.0
E08000015,E08000015,72607.0
E06000009,E10000017,1390.0
E06000009,E06000009,49773.0
E10000030,E09000029,372.0
E10000030,E09000021,392.0
E10000027,E10000008,89.0
E06000031,E10000003,606.0
E06000031,E10000019,525.0
E06000031,E06000031,72458.0
E10000003,E06000055,191.0
E06000027,E10000008,584.0
E06000027,E06000027,33128.0
E09000021,E09000001,789.0
E09000021,E09000029,269.0
E09000021,E10000030,383.0
E09000021,E09000021,37644.0
E10000008,E06000027,568.0
E10000011,E06000043,338.0
E10000008,E06000026,318.0
E09000021,E09000018,602.0
E09000022,E09000022,10347.0
E09000022,E10000031,60.0
E09000018,E09000001,2146.0
E09000018,E09000021,581.0
E09000018,E09000018,102138.0
E06000026,E06000026,77575.0
E06000026,E10000008,346.0
E06000026,E06000052,319.0
E09000018,E09000009,845.0
E06000052,E06000026,332.0
E06000052,E06000052,119548.0
E09000018,E10000024,1019.0
E09000018,E09000005,693.0
E09000005,E09000018,700.0
E09000005,E09000017,128.0
E09000005,E06000039,74.0
E09000005,E09000010,36.0
E09000005,E09000005,45323.0
E09000005,E09000015,922.0
E09000005,E09000009,542.0
E09000005,E10000015,137.0
E09000005,E10000024,91.0
E09000005,E09000001,2494.0
E09000015,E09000001,2922.0
E09000015,E09000003,88.0
E09000015,E09000005,897.0
E09000015,E09000015,73721.0
E09000015,E10000015,725.0
E09000015,E09000018,254.0
E09000015,E09000009,484.0
E09000015,E06000032,83.0
E09000015,E10000024,47.0
E09000015,E09000017,237.0
E09000015,E09000010,53.0
E10000015,E09000003,223.0
E10000015,E09000005,126.0
E10000015,E09000015,720.0
E09000023,E09000023,1963.0
E06000055,E10000003,214.0
E06000013,E06000012,174.0
E10000003,E09000006,143.0
E09000001,E10000020,215.0
E10000015,E06000056,381.0
E09000001,E09000002,2378.0
E10000030,E09000018,747.0
E09000018,E10000030,761.0
E09000018,E06000039,326.0
E09000018,E09000015,252.0
E09000018,E09000017,274.0
E09000009,E09000015,500.0
E09000009,E09000001,789.0
E09000009,E09000018,853.0
E09000009,E09000005,551.0
E09000009,E09000009,36907.0
E09000009,E10000024,261.0
E09000009,E09000017,341.0
E09000009,E06000039,101.0
E10000015,E09000009,62.0
E10000015,E09000017,84.0
E09000010,E10000015,473.0
E09000010,E09000010,37028.0
E06000011,E10000021,188.0
E10000021,E10000006,98.0
E10000021,E06000011,184.0
E09000010,E09000001,2290.0
E06000032,E08000017,106.0
E06000032,E06000042,165.0
E06000032,E10000015,807.0
E06000032,E06000032,51605.0
E06000032,E06000056,1081.0
E06000032,E06000055,236.0
E06000032,E09000001,214.0
E09000010,E09000003,54.0
E06000055,E06000055,49524.0
E10000030,E09000009,25.0
E09000001,E06000057,257.0
E09000001,E09000006,750.0
E10000011,E10000011,80991.0
E10000012,E10000015,1160.0
E10000012,E09000010,207.0
E10000016,E10000003,51.0
E09000006,E10000003,127.0
E09000006,E09000006,22327.0
E09000006,E09000001,724.0
E06000055,E10000021,205.0
E09000001,E10000016,1456.0
E09000026,E09000010,95.0
E09000026,E09000001,1869.0
E09000026,E10000012,155.0
E09000026,E09000026,33688.0
E09000026,E09000002,173.0
E09000026,E09000016,366.0
E10000012,E09000001,1012.0
E10000012,E09000026,133.0
E09000001,E09000004,1407.0
E10000019,E10000003,140.0
E09000006,E09000004,173.0
E09000006,E10000016,175.0
E09000004,E09000001,1406.0
E09000004,E09000006,177.0
E09000004,E09000004,27571.0
E09000004,E10000016,637.0
E09000002,E09000001,2375.0
E09000002,E06000037,66.0
E09000002,E09000010,58.0
E09000010,E09000005,44.0
E09000002,E09000005,40.0
E09000002,E09000026,167.0
E09000002,E09000002,42222.0
E09000002,E09000016,709.0
E09000002,E09000004,100.0
E09000002,E06000035,222.0
E09000002,E06000034,301.0
E10000003,E10000019,158.0
E10000019,E10000020,101.0
E09000016,E09000010,74.0
E09000016,E09000005,27.0
E09000016,E09000026,353.0
E09000016,E10000012,404.0
E09000016,E09000001,1663.0
E10000003,E10000020,202.0
E10000003,E10000029,414.0
E09000016,E06000037,90.0
E09000016,E09000002,742.0
E09000016,E09000016,54598.0
E09000016,E06000034,207.0
E09000016,E09000004,48.0
E10000003,E10000012,87.0
E09000016,E06000035,290.0
E09000004,E09000016,52.0
E09000004,E06000034,370.0
E09000004,E06000037,31.0
E10000016,E09000001,1269.0
E10000016,E09000004,643.0
E09000004,E09000002,103.0
E10000016,E09000006,155.0
E06000035,E09000002,229.0
E06000035,E09000004,52.0
E06000035,E06000034,130.0
E06000035,E09000001,349.0
E06000035,E09000016,299.0
E06000035,E06000035,15243.0
E09000027,E09000027,3143.0
E06000034,E06000034,41862.0
E06000034,E09000002,284.0
E06000034,E09000016,221.0
E06000034,E09000004,317.0
E06000034,E06000035,138.0
E06000034,E10000016,144.0
E06000034,E06000037,509.0
E06000034,E09000001,662.0
E10000012,E09000016,378.0
E10000016,E06000034,140.0
E10000016,E10000020,1103.0
E10000016,E06000057,972.0
E10000012,E06000034,373.0
E10000029,E10000003,383.0
E10000020,E10000003,177.0
E10000020,E10000019,86.0
E10000012,E06000037,901.0
E06000034,E10000012,392.0
E06000034,E06000057,44.0
E06000057,E10000016,962.0
E06000057,E06000034,58.0
E06000037,E06000034,492.0
E06000037,E10000012,911.0
E06000037,E06000033,165.0
E06000037,E09000001,183.0
E06000037,E09000002,64.0
E06000037,E09000016,92.0
E06000037,E09000004,34.0
E06000057,E09000001,248.0
E06000057,E10000020,769.0
E10000020,E10000016,1055.0
E10000020,E09000001,198.0
E10000020,E06000057,769.0
E10000012,E06000033,793.0
E10000012,E10000034,67.0
E06000033,E06000033,38024.0
E06000033,E10000034,126.0
E06000033,E09000001,104.0
E06000033,E10000012,785.0
E06000033,E06000037,154.0
E10000034,E10000012,78.0
E10000008,E09000001,25.0
E10000012,E10000029,371.0
E10000024,E09000005,80.0
E10000024,E09000015,55.0
E10000024,E09000009,278.0
E10000029,E10000012,384.0
E09000010,E09000026,110.0
E10000024,E06000036,60.0
E09000017,E06000039,191.0
E06000031,E10000021,89.0
E10000013,E06000011,88.0
E10000032,E10000011,51.0
E09000018,E10000003,50.0
E09000018,E09000029,68.0
E09000018,E10000015,31.0
E09000018,E06000038,30.0
E09000009,E09000021,14.0
E09000009,E10000015,51.0
E09000009,E10000030,25.0
E09000009,E10000002,22.0
E06000012,E06000013,174.0
E10000015,E09000018,10.0
E10000021,E06000013,38.0
E10000021,E10000013,10.0
E10000021,E10000023,17.0
E09000010,E09000015,36.0
E06000032,E10000002,34.0
E06000032,E09000015,69.0
E06000032,E09000005,26.0
E10000019,E06000012,95.0
E10000011,E10000032,96.0
E10000016,E10000030,34.0
E06000055,E10000015,66.0
E09000026,E09000005,33.0
E09000002,E10000003,13.0
E09000002,E09000018,14.0
E09000002,E10000012,101.0
E09000002,E06000033,11.0
E10000003,E10000015,76.0
E10000011,E10000016,74.0
E10000027,E10000019,12.0
E09000004,E06000035,42.0
E06000035,E09000026,12.0
E06000035,E10000012,37.0
E06000035,E06000037,29.0
E10000012,E10000003,68.0
E10000011,E09000027,13.0
E10000016,E10000011,102.0
E06000034,E06000033,103.0
E10000012,E06000035,29.0
E10000012,E09000002,67.0
E10000030,E09000017,25.0
E10000016,E09000002,38.0
E06000056,E09000001,24.0
E06000057,E09000004,39.0
E06000057,E10000008,26.0
E06000037,E06000035,30.0
E10000011,E10000008,24.0
E10000020,E09000004,23.0
E10000020,E10000008,31.0
E09000010,E09000002,51.0
E06000033,E06000034,75.0
E10000034,E06000033,99.0
E10000024,E06000040,28.0
E09000017,E10000015,75.0
E10000024,E06000038,31.0
E09000017,E10000002,71.0
E10000019,E06000017,53.0
E09000010,E09000016,66.0
E10000002,E09000017,79.0
E09000001,E06000038,36.0
E10000006,E10000021,96.0
E10000021,E06000031,63.0
E06000039,E06000038,101.0
E06000039,E09000015,58.0
E09000001,E06000033,110.0
E10000019,E10000018,15.0
E10000006,E06000011,29.0
E06000017,E10000019,56.0
E10000019,E06000013,83.0
E10000002,E06000040,100.0
E06000014,E10000021,26.0
E10000002,E09000001,31.0
E06000042,E09000001,37.0
E10000014,E06000036,36.0
E10000014,E10000019,132.0
E10000014,E09000001,12.0
E10000014,E06000041,22.0
E06000012,E10000019,102.0
E06000036,E09000018,36.0
E06000036,E09000001,13.0
E10000003,E09000018,29.0
E06000036,E06000040,43.0
E06000040,E06000038,69.0
E10000003,E10000024,73.0
E09000001,E10000008,24.0
E10000019,E08000017,36.0
E06000017,E06000016,13.0
E10000030,E06000038,62.0
E10000029,E10000030,133.0
E10000032,E10000014,143.0
E10000002,E06000056,62.0
E10000019,E10000029,30.0
E10000021,E06000032,11.0
E06000041,E10000024,10.0
E08000017,E10000019,38.0
E06000003,E10000023,11.0
E06000011,E06000014,20.0
E10000018,E06000017,11.0
E10000021,E08000025,13.0
E06000011,E08000017,42.0
E10000021,E08000026,69.0
E06000038,E06000040,75.0
E06000038,E09000001,39.0
E10000018,E06000018,190.0
E10000025,E06000038,158.0
E06000038,E10000030,51.0
E06000038,E10000024,29.0
E10000028,E10000029,24.0
E10000025,E10000002,153.0
E10000023,E08000036,138.0
E08000017,E06000011,48.0
E10000012,E10000028,26.0
E10000014,E06000037,25.0
E06000014,E08000035,25.0
E06000016,E06000015,77.0
E06000016,E06000042,10.0
E10000024,E06000015,35.0
E06000001,E06000003,24.0
E06000016,E08000025,33.0
E06000001,E06000047,89.0
E09000001,E06000043,38.0
E08000036,E06000011,40.0
E06000004,E06000005,156.0
