E06000047,E06000047,126302.0
E06000047,E06000001,62.0
E06000047,E08000024,862.0
E10000025,E10000021,124.0
E10000003,E09000021,86.0
E10000007,E10000030,353.0
E10000007,E10000007,134053.0
E06000047,E10000032,274.0
E10000007,E08000019,896.0
E08000018,E08000016,788.0
E08000035,E08000035,7404.0
E08000018,E08000019,1809.0
E06000045,E06000045,116844.0
E08000024,E06000047,855.0
E08000024,E08000022,201.0
E08000019,E10000007,889.0
E08000024,E08000037,294.0
E08000024,E08000024,55732.0
E08000024,E08000021,83.0
E06000015,E06000018,1158.0
E08000024,E08000023,378.0
E10000016,E10000023,300.0
E08000016,E08000017,257.0
E08000024,E10000032,352.0
E08000016,E08000036,504.0
E08000019,E08000017,219.0
E08000019,E08000018,1783.0
E06000015,E10000007,680.0
E08000019,E10000016,27.0
E08000016,E08000018,758.0
E08000019,E08000019,117559.0
E09000001,E10000024,250.0
E10000016,E08000036,1749.0
E08000022,E08000024,219.0
E08000022,E08000022,50155.0
E08000022,E08000037,888.0
E08000022,E08000021,1070.0
E08000022,E08000023,403.0
E08000022,E10000024,232.0
E08000023,E08000024,402.0
E08000023,E08000022,416.0
E08000023,E08000023,20284.0
E08000023,E10000032,67.0
E08000023,E08000037,244.0
E08000023,E08000021,86.0
E08000016,E08000016,58703.0
E08000016,E08000019,380.0
E06000015,E10000030,101.0
E06000015,E06000015,84181.0
E08000016,E10000016,70.0
E08000026,E10000021,73.0
E08000016,E08000034,68.0
E08000026,E10000018,89.0
E08000026,E10000031,1669.0
E10000016,E06000014,137.0
E08000026,E06000016,136.0
E08000026,E10000028,51.0
E10000031,E08000025,274.0
E10000016,E08000035,232.0
E10000031,E10000028,302.0
E08000019,E08000016,402.0
E08000026,E08000026,92469.0
E08000026,E08000025,503.0
E10000024,E06000057,696.0
E10000007,E10000018,174.0
E10000007,E10000028,439.0
E06000015,E10000028,399.0
E08000036,E10000008,133.0
E10000023,E06000002,100.0
E10000023,E06000005,154.0
E06000005,E10000023,130.0
E06000005,E06000002,150.0
E06000005,E06000004,176.0
E06000005,E06000047,430.0
E06000047,E06000005,424.0
E10000032,E08000024,357.0
E10000032,E08000037,418.0
E10000032,E06000047,246.0
E10000032,E08000022,96.0
E10000032,E08000023,71.0
E10000032,E08000021,96.0
E08000022,E10000032,89.0
E08000022,E06000057,111.0
E10000024,E08000022,204.0
E10000024,E08000021,373.0
E09000001,E09000003,627.0
E10000024,E08000037,106.0
E06000057,E10000024,690.0
E06000057,E06000057,75131.0
E06000057,E08000021,330.0
E09000001,E09000018,2252.0
E09000001,E09000021,753.0
E06000005,E06000005,30423.0
E10000014,E06000054,188.0
E10000016,E08000034,924.0
E08000037,E08000023,265.0
E08000037,E08000022,861.0
E08000021,E06000057,340.0
E08000021,E10000024,373.0
E08000037,E08000024,284.0
E06000047,E08000037,456.0
E08000037,E10000032,411.0
E08000037,E08000037,67001.0
E09000001,E06000039,181.0
E08000037,E06000047,505.0
E08000037,E08000021,1516.0
E08000021,E08000022,1096.0
E06000047,E08000021,304.0
E10000016,E10000032,219.0
E09000001,E09000005,2463.0
E10000014,E10000003,128.0
E06000057,E08000037,37.0
E08000034,E08000034,108464.0
E08000034,E08000036,894.0
E08000034,E10000016,950.0
E06000047,E10000006,249.0
E06000057,E08000022,50.0
E10000028,E08000026,43.0
E10000028,E10000018,72.0
E10000028,E06000015,401.0
E10000030,E10000032,899.0
E08000034,E10000008,577.0
E10000016,E08000033,155.0
E08000037,E10000024,150.0
E09000001,E09000029,1115.0
E09000001,E06000032,226.0
E10000028,E10000007,462.0
E10000028,E10000031,295.0
E08000021,E08000021,66967.0
E10000028,E08000025,766.0
E08000021,E08000037,1493.0
E08000021,E08000024,98.0
E08000021,E10000032,84.0
E06000054,E06000054,71994.0
E09000001,E09000015,2940.0
E10000013,E10000013,150574.0
E08000034,E08000033,876.0
E09000001,E09000017,218.0
E08000021,E06000047,335.0
E08000021,E06000051,68.0
E10000006,E06000047,180.0
E10000015,E08000017,534.0
E10000008,E08000034,589.0
E10000003,E10000014,127.0
E10000008,E08000036,145.0
E10000008,E10000032,1019.0
E06000054,E10000014,174.0
E10000008,E08000033,609.0
E10000032,E10000016,215.0
E10000032,E08000033,124.0
E10000032,E10000008,1033.0
E09000001,E09000009,798.0
E10000032,E08000032,241.0
E08000032,E08000032,26963.0
E08000032,E10000008,368.0
E08000032,E10000032,272.0
E10000003,E06000049,59.0
E06000030,E06000030,27253.0
E08000034,E08000003,21.0
E06000051,E08000037,129.0
E06000051,E08000021,70.0
E06000031,E10000003,558.0
E06000051,E06000051,75775.0
E06000051,E06000057,55.0
E10000011,E06000043,307.0
E08000025,E08000026,499.0
E08000025,E10000028,753.0
E10000008,E08000032,381.0
E08000033,E08000034,894.0
E08000033,E10000016,148.0
E08000033,E10000008,608.0
E08000033,E10000032,128.0
E08000033,E08000033,50272.0
E08000025,E10000031,221.0
E10000031,E10000034,176.0
E06000059,E06000059,34230.0
E06000059,E06000049,145.0
E10000028,E08000031,958.0
E10000032,E10000024,138.0
E10000020,E10000007,106.0
E10000034,E10000031,158.0
E10000028,E08000030,552.0
E08000025,E08000025,309537.0
E08000025,E08000030,1379.0
E08000025,E08000031,1260.0
E08000030,E10000028,522.0
E08000025,E10000034,849.0
E10000034,E08000025,806.0
E10000003,E06000031,563.0
E08000030,E08000025,1303.0
E08000030,E08000030,53688.0
E08000030,E08000031,1155.0
E10000007,E10000014,134.0
E10000028,E06000021,2432.0
E10000007,E08000007,136.0
E10000007,E10000020,103.0
E08000030,E08000027,279.0
E10000007,E08000008,57.0
E10000007,E08000003,86.0
E08000032,E10000023,156.0
E08000025,E08000027,2184.0
E06000049,E06000049,109029.0
E06000049,E06000059,129.0
E10000023,E08000032,165.0
E06000054,E10000003,233.0
E06000021,E10000028,2347.0
E08000027,E08000025,2194.0
E08000027,E08000030,249.0
E08000027,E08000027,73577.0
E08000027,E08000031,1196.0
E08000031,E08000030,1175.0
E08000031,E10000028,933.0
E08000031,E08000027,1192.0
E08000031,E08000031,105717.0
E08000031,E08000026,12.0
E08000031,E08000025,1240.0
E10000014,E10000007,135.0
E10000014,E08000007,310.0
E10000014,E08000008,489.0
E10000014,E08000004,85.0
E10000014,E08000003,881.0
E10000014,E06000049,27.0
E08000008,E10000014,493.0
E08000008,E08000008,22340.0
E08000008,E08000004,471.0
E08000008,E08000007,81.0
E08000008,E08000003,679.0
E08000004,E10000014,83.0
E08000005,E08000003,683.0
E08000005,E08000005,40025.0
E08000005,E08000004,536.0
E08000007,E10000007,140.0
E08000004,E08000008,458.0
E08000004,E08000004,36286.0
E10000034,E10000028,137.0
E08000004,E08000003,1146.0
E08000007,E10000014,319.0
E08000004,E08000005,543.0
E10000034,E06000021,165.0
E08000004,E08000007,57.0
E08000007,E08000007,54654.0
E10000028,E10000034,132.0
E06000021,E10000034,176.0
E08000031,E06000020,170.0
E06000049,E08000007,352.0
E08000007,E06000049,367.0
E08000004,E10000020,206.0
E08000007,E08000003,1445.0
E06000021,E06000021,97661.0
E10000003,E06000054,219.0
E06000054,E10000027,97.0
E08000027,E10000034,112.0
E09000029,E10000003,604.0
E06000049,E08000003,639.0
E08000007,E08000009,167.0
E08000007,E08000008,95.0
E09000029,E09000001,1091.0
E09000029,E09000029,33255.0
E08000033,E10000017,67.0
E10000023,E10000017,102.0
E09000029,E10000030,271.0
E10000017,E10000017,246338.0
E10000017,E10000023,119.0
E06000021,E06000049,438.0
E08000031,E06000051,63.0
E09000029,E09000021,284.0
E08000003,E08000008,709.0
E08000003,E10000007,117.0
E10000027,E10000027,138613.0
E08000005,E10000020,324.0
E08000003,E10000014,857.0
E08000003,E08000004,1160.0
E08000003,E08000007,1478.0
E08000005,E08000002,175.0
E09000029,E09000018,33.0
E10000028,E06000049,157.0
E06000049,E06000021,467.0
E06000049,E08000009,176.0
E10000020,E08000001,57.0
E10000020,E08000004,210.0
E10000020,E08000005,317.0
E10000020,E08000002,98.0
E09000003,E09000001,627.0
E10000020,E08000003,722.0
E09000003,E09000010,64.0
E09000003,E09000003,10245.0
E08000003,E08000009,1222.0
E08000003,E06000049,620.0
E08000003,E08000005,702.0
E10000017,E08000005,93.0
E08000003,E10000020,713.0
E08000003,E08000003,289136.0
E10000017,E06000008,1679.0
E10000017,E08000003,258.0
E08000003,E10000017,263.0
E08000003,E08000002,399.0
E08000003,E08000012,130.0
E09000003,E09000015,72.0
E09000003,E10000015,223.0
E10000027,E06000054,88.0
E08000009,E08000007,181.0
E08000009,E08000003,1227.0
E08000009,E08000009,28907.0
E08000009,E06000049,189.0
E10000017,E08000002,158.0
E08000009,E06000007,103.0
E08000002,E08000003,392.0
E08000002,E08000005,166.0
E08000002,E10000020,106.0
E08000002,E08000002,15251.0
E08000002,E10000017,143.0
E08000002,E08000001,144.0
E08000003,E06000006,158.0
E08000003,E06000007,261.0
E06000049,E10000028,145.0
E06000022,E06000022,25227.0
E08000003,E08000001,1669.0
E06000051,E06000020,836.0
E08000003,E06000042,602.0
E06000049,E06000050,211.0
E06000049,E10000027,236.0
E06000022,E10000027,123.0
E08000017,E10000015,577.0
E06000007,E08000003,252.0
E08000001,E08000009,21.0
E08000001,E08000002,118.0
E08000001,E06000008,157.0
E06000007,E08000009,92.0
E08000003,E08000010,659.0
E08000001,E06000042,48.0
E08000001,E08000003,1629.0
E08000001,E08000005,58.0
E08000001,E08000001,63220.0
E08000001,E10000017,435.0
E08000003,E08000013,117.0
E06000008,E10000017,1667.0
E08000003,E10000016,10.0
E06000007,E06000007,7968.0
E06000059,E10000025,91.0
E08000001,E08000010,319.0
E06000020,E06000051,869.0
E06000020,E06000020,40939.0
E06000020,E08000031,155.0
E06000008,E06000008,36938.0
E06000008,E08000001,152.0
E06000007,E06000042,230.0
E09000001,E09000002,2511.0
E08000017,E06000032,119.0
E10000027,E06000049,217.0
E06000050,E06000049,244.0
E06000050,E06000042,67.0
E08000017,E09000001,117.0
E06000050,E10000027,208.0
E10000027,E06000050,195.0
E06000050,E06000006,168.0
E06000050,E06000050,76862.0
E06000042,E08000003,556.0
E06000042,E06000006,922.0
E06000042,E06000007,217.0
E06000042,E08000012,199.0
E10000013,E10000027,492.0
E06000042,E08000013,413.0
E06000042,E08000010,359.0
E06000042,E08000011,106.0
E10000017,E08000001,416.0
E08000010,E08000001,287.0
E08000010,E08000003,628.0
E10000017,E08000010,475.0
E08000010,E10000017,457.0
E08000010,E06000042,359.0
E08000010,E06000006,83.0
E08000010,E08000010,57138.0
E08000010,E08000013,443.0
E08000010,E08000011,67.0
E08000010,E08000004,12.0
E08000010,E08000012,88.0
E10000027,E10000013,500.0
E06000006,E06000042,943.0
E06000006,E08000012,491.0
E06000006,E08000010,99.0
E06000006,E06000006,47107.0
E06000006,E08000003,123.0
E06000006,E08000013,345.0
E08000013,E06000042,381.0
E08000013,E08000003,115.0
E08000013,E08000010,427.0
E08000013,E06000006,381.0
E06000006,E08000011,263.0
E08000013,E08000013,31882.0
E08000013,E08000011,416.0
E08000013,E08000012,282.0
E08000013,E10000017,333.0
E08000011,E06000042,108.0
E10000017,E08000013,323.0
E10000017,E08000012,350.0
E08000011,E08000013,404.0
E08000011,E06000006,264.0
E08000011,E08000011,21622.0
E08000011,E08000012,1129.0
E08000011,E08000015,45.0
E10000017,E06000009,1320.0
E06000024,E06000024,33363.0
E08000011,E10000017,125.0
E10000017,E08000011,105.0
E06000011,E10000013,108.0
E08000012,E06000006,527.0
E08000012,E06000050,70.0
E08000012,E08000013,282.0
E08000012,E06000042,163.0
E08000012,E08000011,1158.0
E06000050,E08000015,534.0
E08000012,E08000003,125.0
E08000012,E08000012,138770.0
E08000012,E08000015,1064.0
E10000027,E06000024,209.0
E06000024,E10000027,181.0
E08000012,E10000017,359.0
E10000030,E09000029,297.0
E08000014,E08000014,18799.0
E08000014,E10000017,246.0
E08000014,E08000012,219.0
E10000030,E09000021,364.0
E08000015,E08000011,56.0
E08000015,E06000050,515.0
E08000015,E08000012,1102.0
E08000015,E08000015,72804.0
E08000012,E08000014,206.0
E06000009,E10000017,1356.0
E06000009,E06000009,49841.0
E10000030,E10000003,420.0
E10000027,E10000008,56.0
E06000031,E10000019,487.0
E06000031,E06000031,73357.0
E06000056,E06000055,312.0
E06000031,E10000021,62.0
E10000003,E06000055,207.0
E09000001,E10000020,217.0
E09000021,E09000029,272.0
E09000021,E10000030,347.0
E06000027,E10000008,535.0
E06000027,E06000027,33367.0
E09000021,E09000021,37755.0
E10000008,E06000027,582.0
E09000021,E09000001,746.0
E09000021,E09000018,571.0
E10000008,E06000026,272.0
E09000021,E09000005,26.0
E10000031,E09000022,84.0
E09000022,E10000031,91.0
E09000022,E09000022,10397.0
E09000021,E10000024,24.0
E09000018,E09000001,2212.0
E09000018,E09000021,592.0
E09000018,E09000018,100992.0
E09000018,E09000005,669.0
E06000026,E10000008,281.0
E09000018,E09000015,240.0
E06000026,E06000026,77574.0
E06000026,E06000052,301.0
E09000018,E09000009,842.0
E06000052,E06000026,369.0
E09000018,E10000024,708.0
E06000052,E06000052,119267.0
E09000005,E09000001,2423.0
E09000005,E09000015,903.0
E09000005,E10000003,34.0
E09000005,E09000018,688.0
E09000005,E09000005,44469.0
E09000005,E10000015,149.0
E09000005,E09000009,575.0
E09000005,E10000024,66.0
E09000005,E09000017,125.0
E09000001,E06000037,160.0
E09000015,E09000005,900.0
E09000015,E09000017,259.0
E09000015,E09000001,2892.0
E09000015,E09000015,71821.0
E09000015,E10000015,730.0
E09000015,E09000018,238.0
E09000015,E09000009,448.0
E09000015,E10000024,51.0
E09000015,E09000003,61.0
E09000015,E06000032,58.0
E09000015,E06000039,75.0
E10000015,E09000003,204.0
E09000023,E09000023,1874.0
E10000015,E09000015,739.0
E06000055,E10000003,200.0
E10000030,E09000008,102.0
E09000018,E06000039,269.0
E09000018,E10000030,705.0
E09000018,E09000017,254.0
E09000009,E09000018,830.0
E09000009,E09000009,36455.0
E09000009,E10000015,46.0
E09000009,E06000039,112.0
E09000009,E09000001,772.0
E09000009,E09000005,584.0
E09000009,E09000015,459.0
E09000009,E10000024,178.0
E09000009,E09000017,338.0
E10000015,E09000017,71.0
E10000015,E09000005,119.0
E10000015,E10000024,12.0
E09000001,E09000026,1918.0
E09000010,E09000010,35740.0
E09000001,E09000006,809.0
E10000012,E09000010,189.0
E10000012,E10000015,1104.0
E10000011,E10000032,57.0
E10000016,E10000030,44.0
E10000016,E10000003,28.0
E10000016,E09000006,188.0
E09000006,E10000003,130.0
E09000006,E09000006,22622.0
E09000006,E09000004,198.0
E09000006,E09000001,831.0
E09000026,E09000001,1962.0
E09000026,E09000005,25.0
E09000026,E09000026,32701.0
E09000026,E10000012,154.0
E09000026,E09000002,164.0
E09000026,E09000016,343.0
E09000026,E06000034,32.0
E09000026,E09000010,100.0
E10000012,E09000026,131.0
E09000010,E10000015,493.0
E10000012,E09000016,416.0
E09000001,E10000016,1433.0
E09000001,E09000004,1465.0
E09000001,E06000057,251.0
E10000021,E10000006,106.0
E10000019,E10000003,147.0
E09000006,E10000016,222.0
E09000004,E09000001,1430.0
E09000004,E09000006,179.0
E10000021,E10000023,30.0
E09000004,E10000016,612.0
E09000004,E09000004,27650.0
E09000002,E06000037,50.0
E10000021,E06000011,170.0
E09000002,E09000010,59.0
E09000002,E09000005,41.0
E09000002,E09000026,185.0
E09000002,E09000002,41144.0
E09000002,E09000016,714.0
E09000002,E06000035,218.0
E09000002,E06000034,241.0
E09000002,E10000012,109.0
E09000002,E09000001,2390.0
E09000002,E09000004,73.0
E09000016,E10000003,13.0
E10000003,E10000029,479.0
E09000016,E10000012,400.0
E10000003,E10000019,136.0
E09000016,E09000026,350.0
E09000016,E09000004,50.0
E10000003,E10000020,209.0
E09000016,E09000001,1731.0
E10000011,E10000016,58.0
E06000032,E10000015,753.0
E09000016,E09000016,53689.0
E09000016,E09000002,713.0
E09000016,E06000034,201.0
E09000016,E06000037,71.0
E10000019,E10000020,102.0
E06000032,E06000042,155.0
E09000016,E09000010,92.0
E09000016,E06000035,312.0
E09000004,E06000035,53.0
E06000032,E10000021,25.0
E10000016,E09000004,591.0
E06000032,E09000005,27.0
E09000004,E09000002,81.0
E09000004,E09000016,61.0
E09000004,E06000034,279.0
E09000004,E06000037,41.0
E06000032,E08000017,115.0
E06000032,E06000032,51093.0
E06000035,E09000002,251.0
E06000035,E06000034,126.0
E06000032,E09000001,251.0
E06000035,E09000001,312.0
E06000035,E09000016,289.0
E06000035,E09000004,52.0
E06000035,E06000035,15521.0
E09000027,E09000027,3220.0
E06000032,E06000056,989.0
E06000034,E09000001,651.0
E06000034,E09000002,257.0
E06000034,E09000016,222.0
E06000034,E09000004,291.0
E06000032,E06000055,207.0
E06000034,E06000035,112.0
E06000034,E06000034,42245.0
E06000034,E10000012,421.0
E06000034,E10000016,151.0
E06000034,E06000037,482.0
E06000055,E06000056,322.0
E10000012,E06000035,45.0
E06000055,E06000055,49850.0
E10000016,E06000034,116.0
E10000003,E10000012,76.0
E10000020,E10000019,92.0
E10000020,E10000003,191.0
E10000012,E06000034,438.0
E10000029,E10000003,433.0
E06000056,E09000001,33.0
E06000034,E06000057,29.0
E06000057,E09000004,28.0
E06000057,E10000016,974.0
E06000037,E06000034,487.0
E06000037,E09000001,143.0
E06000037,E09000002,54.0
E06000037,E10000012,861.0
E06000037,E06000033,157.0
E06000037,E09000016,77.0
E06000037,E09000004,40.0
E06000057,E09000001,226.0
E06000057,E10000020,794.0
E10000020,E10000016,1014.0
E10000020,E06000057,776.0
E10000020,E09000001,199.0
E10000012,E09000002,90.0
E10000013,E06000011,84.0
E09000018,E10000003,33.0
E09000018,E09000029,44.0
E09000018,E10000015,28.0
E09000018,E06000036,25.0
E09000018,E06000040,10.0
E09000018,E06000038,26.0
E09000009,E09000021,12.0
E09000009,E10000030,28.0
E09000009,E10000002,24.0
E10000015,E10000002,142.0
E10000015,E06000039,11.0
E06000012,E06000013,100.0
E10000019,E06000012,76.0
E09000026,E09000015,25.0
E09000026,E06000035,26.0
E10000003,E10000015,56.0
E09000004,E10000003,25.0
E09000002,E06000033,13.0
E10000021,E10000013,12.0
E10000021,E06000013,26.0
E10000011,E09000027,14.0
E06000035,E09000026,24.0
E06000035,E10000012,26.0
E06000035,E06000037,31.0
E10000012,E10000003,55.0
E10000016,E10000011,86.0
E06000034,E09000026,11.0
E06000034,E06000033,92.0
E06000032,E09000015,43.0
E06000032,E10000002,10.0
E06000032,E09000010,11.0
E06000037,E06000035,27.0
E10000020,E09000004,11.0
E10000020,E10000008,55.0
E10000008,E10000020,69.0
E09000010,E09000003,62.0
E10000030,E09000017,22.0
E09000010,E09000015,30.0
E10000024,E09000015,46.0
E10000024,E06000036,20.0
E09000017,E10000002,70.0
E10000024,E09000021,10.0
E10000024,E10000015,10.0
E06000055,E10000021,172.0
E10000019,E10000021,12.0
E06000039,E09000015,61.0
E10000002,E09000017,57.0
E06000056,E10000002,33.0
E10000019,E06000013,76.0
E09000001,E06000033,113.0
E10000006,E06000011,40.0
E10000002,E09000005,26.0
E06000036,E10000014,28.0
E10000032,E10000014,103.0
E10000014,E10000019,94.0
E10000014,E06000041,15.0
E10000003,E10000016,34.0
E06000040,E06000036,46.0
E06000040,E06000038,49.0
E10000019,E08000017,51.0
E06000017,E10000018,25.0
E10000032,E06000044,59.0
E10000029,E10000030,113.0
E10000003,E09000005,31.0
