E10000024,E10000003,82.0
E09000020,E10000025,680.0
E10000031,E10000031,122749.0
E10000024,E10000032,164.0
E06000037,E06000038,190.0
E06000037,E06000037,45360.0
E06000016,E08000026,131.0
E10000024,E09000008,75.0
E08000036,E10000023,95.0
E08000036,E08000036,112339.0
E08000036,E10000016,1834.0
E06000004,E06000005,204.0
E06000004,E06000002,1683.0
E06000004,E06000004,47795.0
E06000004,E06000003,180.0
E06000004,E06000001,471.0
E09000008,E10000003,311.0
E09000020,E09000020,14766.0
E08000036,E08000017,261.0
E06000045,E10000014,2279.0
E08000018,E08000017,908.0
E10000007,E08000018,53.0
E10000016,E10000023,372.0
E10000007,E10000024,851.0
E08000018,E10000024,159.0
E08000018,E08000018,73270.0
E09000008,E09000001,183.0
E08000036,E08000016,578.0
E10000007,E08000019,920.0
E06000045,E06000044,404.0
E06000015,E10000018,198.0
E08000019,E10000024,342.0
E08000018,E10000016,51.0
E09000008,E10000024,80.0
E09000008,E09000008,10927.0
E09000008,E09000029,54.0
E10000018,E08000026,68.0
E10000018,E10000007,181.0
E10000030,E10000007,391.0
E10000030,E06000015,95.0
E10000030,E06000018,278.0
E10000007,E10000030,371.0
E10000007,E06000015,710.0
E08000036,E10000008,194.0
E06000047,E06000047,125067.0
E06000047,E08000024,935.0
E06000047,E10000032,278.0
E08000024,E08000022,199.0
E10000025,E10000021,128.0
E10000007,E10000007,132557.0
E06000047,E08000037,495.0
E10000007,E06000018,754.0
E08000018,E08000016,739.0
E08000018,E08000019,1902.0
E08000035,E08000035,7423.0
E06000045,E06000045,115132.0
E08000024,E06000047,923.0
E08000019,E10000007,935.0
E08000024,E08000021,101.0
E08000024,E08000037,323.0
E06000015,E06000018,1023.0
E08000019,E10000016,63.0
E08000024,E10000032,389.0
E08000016,E08000036,566.0
E08000024,E08000024,55296.0
E08000024,E08000023,411.0
E06000045,E06000054,80.0
E08000016,E08000017,293.0
E08000019,E08000018,1898.0
E06000015,E10000007,724.0
E08000019,E08000019,116561.0
E08000026,E10000021,41.0
E08000026,E06000016,129.0
E06000015,E10000030,80.0
E10000016,E08000036,1847.0
E08000022,E08000021,1115.0
E08000022,E08000022,49439.0
E08000022,E08000023,430.0
E08000022,E10000032,99.0
E08000022,E08000037,876.0
E08000022,E08000024,225.0
E08000023,E08000023,19783.0
E08000023,E08000022,450.0
E08000023,E08000037,269.0
E08000023,E08000021,115.0
E08000023,E08000024,386.0
E08000023,E10000032,72.0
E08000016,E08000018,746.0
E08000016,E08000019,434.0
E08000016,E10000016,98.0
E08000019,E08000017,233.0
E08000016,E08000016,58155.0
E10000016,E06000014,113.0
E06000015,E06000015,83012.0
E08000026,E10000031,1808.0
E10000016,E08000035,224.0
E08000019,E08000016,393.0
E10000031,E08000025,251.0
E10000031,E10000028,294.0
E08000026,E10000018,76.0
E10000015,E08000017,546.0
E08000026,E08000026,91181.0
E06000015,E10000028,396.0
E08000036,E08000034,896.0
E10000016,E08000033,145.0
E10000023,E08000035,68.0
E08000026,E08000025,589.0
E10000007,E10000018,170.0
E10000007,E10000028,434.0
E10000016,E08000016,104.0
E06000005,E10000023,162.0
E06000005,E06000002,141.0
E06000047,E06000005,410.0
E10000032,E08000024,363.0
E10000032,E08000023,79.0
E10000032,E08000022,94.0
E10000032,E06000047,279.0
E10000032,E08000037,395.0
E10000032,E08000021,123.0
E10000024,E08000022,231.0
E10000024,E08000021,387.0
E10000024,E08000037,115.0
E10000024,E06000057,700.0
E06000057,E10000024,717.0
E06000057,E06000057,74271.0
E06000057,E08000021,379.0
E06000005,E06000047,377.0
E06000005,E06000005,30201.0
E10000016,E08000034,981.0
E08000037,E06000002,20.0
E08000037,E08000022,855.0
E08000037,E08000023,254.0
E08000037,E06000057,107.0
E08000021,E10000024,382.0
E08000021,E06000057,336.0
E08000037,E10000032,386.0
E08000037,E08000024,320.0
E08000037,E08000037,66367.0
E08000037,E08000021,1565.0
E06000047,E08000021,310.0
E08000021,E08000022,1121.0
E06000005,E06000004,184.0
E08000021,E08000024,106.0
E08000037,E06000047,544.0
E10000016,E10000032,238.0
E10000016,E10000008,1667.0
E10000014,E06000054,258.0
E08000034,E10000016,937.0
E08000034,E08000034,107771.0
E08000034,E10000008,620.0
E08000034,E08000036,910.0
E09000001,E09000003,641.0
E10000014,E10000003,162.0
E09000001,E09000029,1131.0
E09000001,E09000021,805.0
E09000001,E09000018,2116.0
E09000001,E06000039,174.0
E10000028,E10000007,444.0
E06000047,E10000006,241.0
E10000028,E06000015,413.0
E09000001,E09000005,2384.0
E08000021,E08000021,66221.0
E10000028,E10000031,283.0
E08000021,E08000037,1587.0
E10000028,E08000025,809.0
E08000021,E10000032,118.0
E06000054,E06000054,71098.0
E10000013,E10000013,148457.0
E08000034,E08000033,905.0
E10000030,E10000032,918.0
E10000006,E06000047,215.0
E09000001,E09000009,775.0
E09000001,E09000017,228.0
E08000035,E10000016,200.0
E10000008,E10000016,1633.0
E08000021,E06000047,320.0
E10000008,E08000034,623.0
E10000003,E10000014,138.0
E10000008,E10000008,248949.0
E10000008,E10000032,1100.0
E10000008,E08000003,10.0
E10000008,E08000036,155.0
E09000001,E09000015,2773.0
E06000054,E10000014,282.0
E10000008,E08000033,605.0
E10000032,E08000032,236.0
E10000032,E08000033,121.0
E10000032,E10000008,1098.0
E10000032,E10000016,239.0
E08000032,E10000032,252.0
E08000032,E08000032,26591.0
E10000003,E06000049,60.0
E06000030,E06000030,26689.0
E10000003,E06000031,557.0
E06000051,E08000021,78.0
E06000051,E08000037,117.0
E06000051,E06000051,74539.0
E08000034,E08000003,11.0
E08000033,E08000034,872.0
E08000025,E10000028,903.0
E08000025,E08000026,562.0
E10000008,E08000032,366.0
E08000033,E10000016,129.0
E08000033,E10000008,627.0
E08000033,E10000032,123.0
E08000033,E08000033,49538.0
E10000031,E10000034,182.0
E10000028,E06000021,2592.0
E06000059,E06000059,33598.0
E10000034,E10000034,139300.0
E10000020,E08000007,36.0
E10000020,E10000007,111.0
E10000028,E08000030,571.0
E10000028,E08000031,962.0
E08000025,E08000025,305562.0
E08000025,E10000034,887.0
E10000034,E10000031,161.0
E08000025,E08000030,1394.0
E08000032,E10000008,374.0
E10000034,E08000025,870.0
E10000032,E10000024,145.0
E08000025,E08000031,1268.0
E08000030,E08000030,52776.0
E08000030,E08000025,1394.0
E08000030,E10000028,536.0
E10000007,E10000014,128.0
E08000030,E08000031,1223.0
E10000007,E08000003,115.0
E10000007,E08000007,145.0
E06000049,E10000003,64.0
E08000025,E10000031,188.0
E08000030,E08000027,308.0
E10000007,E10000020,102.0
E10000007,E08000008,69.0
E08000032,E10000023,183.0
E08000025,E08000027,2286.0
E06000049,E06000049,106862.0
E06000054,E10000003,276.0
E10000023,E08000032,203.0
E08000027,E08000027,72007.0
E08000027,E08000030,310.0
E08000027,E08000031,1263.0
E08000027,E08000025,2280.0
E08000031,E08000030,1207.0
E08000031,E08000026,27.0
E08000031,E08000025,1282.0
E08000031,E08000027,1314.0
E08000031,E08000031,104442.0
E10000014,E10000007,129.0
E10000014,E08000008,492.0
E10000014,E08000004,95.0
E10000014,E08000003,872.0
E10000014,E08000007,316.0
E08000008,E08000004,445.0
E08000008,E10000014,493.0
E08000008,E08000008,21882.0
E08000008,E08000005,60.0
E08000008,E08000003,799.0
E08000008,E08000007,98.0
E08000005,E08000004,571.0
E08000005,E08000003,730.0
E08000005,E08000005,39335.0
E06000021,E10000028,2569.0
E08000031,E10000028,938.0
E08000004,E08000008,454.0
E08000004,E08000004,35790.0
E08000007,E10000007,152.0
E08000004,E10000014,92.0
E08000004,E08000005,552.0
E08000004,E08000007,57.0
E10000034,E10000028,143.0
E08000004,E08000003,1235.0
E10000034,E06000021,171.0
E08000007,E10000014,308.0
E06000021,E10000034,182.0
E08000007,E06000049,362.0
E08000007,E08000007,53672.0
E08000031,E06000020,186.0
E08000004,E10000020,194.0
E08000007,E08000003,1531.0
E06000021,E06000021,96630.0
E10000003,E06000054,258.0
E08000027,E10000034,190.0
E08000031,E06000051,81.0
E06000049,E08000003,600.0
E06000049,E08000007,369.0
E08000007,E08000009,179.0
E08000007,E08000004,48.0
E08000005,E10000017,106.0
E08000033,E10000017,56.0
E10000023,E10000017,133.0
E10000017,E10000023,117.0
E10000017,E10000017,242233.0
E06000021,E06000049,521.0
E10000028,E10000034,147.0
E08000003,E08000008,792.0
E10000027,E06000054,93.0
E10000027,E10000027,136790.0
E08000003,E10000014,872.0
E08000005,E10000020,350.0
E08000003,E08000004,1221.0
E08000003,E08000007,1541.0
E08000005,E08000002,194.0
E08000003,E08000009,1285.0
E09000029,E09000008,71.0
E10000028,E06000049,146.0
E06000049,E06000021,535.0
E06000049,E08000009,204.0
E09000029,E10000030,307.0
E10000020,E08000004,209.0
E10000020,E08000005,357.0
E10000020,E08000003,662.0
E10000020,E08000002,88.0
E10000020,E08000001,59.0
E09000029,E09000021,280.0
E08000003,E06000049,614.0
E08000003,E10000020,675.0
E08000003,E08000012,146.0
E08000003,E08000005,768.0
E08000003,E08000003,285815.0
E10000017,E06000008,1883.0
E08000003,E08000002,386.0
E09000029,E09000018,51.0
E08000009,E06000049,198.0
E08000009,E08000003,1329.0
E08000009,E08000009,28277.0
E10000017,E08000005,105.0
E10000017,E08000002,160.0
E09000029,E10000003,571.0
E08000009,E08000007,163.0
E09000029,E09000001,1123.0
E08000002,E08000003,414.0
E08000002,E08000001,139.0
E08000002,E08000005,221.0
E08000002,E10000020,82.0
E09000029,E09000029,32816.0
E08000002,E08000002,15080.0
E08000002,E10000017,150.0
E09000003,E09000001,646.0
E08000003,E06000007,313.0
E08000003,E06000006,130.0
E06000049,E10000028,137.0
E08000003,E10000017,293.0
E06000022,E06000022,24677.0
E08000003,E08000001,1739.0
E06000051,E06000020,910.0
E09000003,E10000015,274.0
E09000003,E09000003,10180.0
E06000049,E10000027,247.0
E06000049,E06000050,220.0
E06000007,E08000003,303.0
E06000007,E08000009,79.0
E08000001,E08000005,72.0
E08000001,E08000009,38.0
E08000001,E10000020,49.0
E08000001,E08000004,31.0
E08000001,E08000002,137.0
E08000001,E06000008,154.0
E08000001,E10000017,422.0
E08000001,E08000003,1796.0
E08000001,E08000001,62243.0
E08000003,E06000042,603.0
E06000007,E06000007,7744.0
E06000008,E10000017,1869.0
E08000003,E08000013,150.0
E08000001,E08000010,307.0
E06000059,E10000025,115.0
E06000020,E06000051,931.0
E06000020,E08000031,207.0
E06000020,E06000020,40219.0
E08000003,E08000010,724.0
E06000008,E06000008,36337.0
E06000007,E06000042,214.0
E06000008,E08000001,164.0
E08000017,E09000001,113.0
E10000027,E06000050,225.0
E06000050,E06000049,227.0
E06000050,E08000003,12.0
E08000017,E10000015,529.0
E06000050,E10000027,225.0
E10000027,E06000049,228.0
E06000050,E06000050,75787.0
E06000042,E08000011,114.0
E06000042,E08000003,589.0
E06000042,E06000007,221.0
E06000042,E08000012,209.0
E10000013,E10000027,544.0
E06000042,E08000013,418.0
E10000017,E08000001,452.0
E06000042,E06000006,975.0
E06000042,E08000001,45.0
E06000042,E08000010,353.0
E08000017,E06000032,88.0
E08000010,E08000001,319.0
E08000010,E08000003,707.0
E10000017,E08000003,256.0
E08000010,E10000017,483.0
E08000010,E06000042,361.0
E08000010,E08000012,87.0
E08000010,E08000010,56685.0
E10000017,E08000010,501.0
E08000010,E06000006,87.0
E08000010,E08000013,452.0
E08000010,E08000011,64.0
E10000027,E10000013,543.0
E06000006,E08000012,461.0
E06000006,E06000042,1000.0
E06000006,E08000010,113.0
E06000006,E06000006,46542.0
E06000006,E08000003,122.0
E06000006,E08000013,330.0
E08000013,E06000042,392.0
E08000013,E08000003,142.0
E08000013,E08000010,434.0
E06000006,E08000011,272.0
E08000013,E06000006,314.0
E08000013,E08000013,31850.0
E08000013,E08000011,375.0
E08000013,E08000012,298.0
E08000013,E10000017,335.0
E08000011,E06000042,125.0
E08000011,E08000013,361.0
E08000011,E06000006,277.0
E10000027,E10000029,81.0
E10000017,E08000013,333.0
E08000011,E08000011,21276.0
E08000011,E08000012,1160.0
E10000017,E06000009,1439.0
E08000011,E08000015,67.0
E06000056,E06000055,296.0
E06000024,E06000024,32973.0
E06000050,E08000015,576.0
E08000011,E10000017,99.0
E10000017,E08000011,112.0
E10000017,E08000012,336.0
E08000012,E06000006,491.0
E08000012,E08000003,126.0
E08000012,E08000013,251.0
E08000012,E06000042,223.0
E06000050,E06000006,150.0
E08000012,E08000011,1205.0
E08000012,E06000050,94.0
E08000012,E08000012,137099.0
E08000012,E10000017,353.0
E10000027,E06000024,185.0
E06000024,E10000027,157.0
E06000050,E08000012,115.0
E08000012,E08000015,1101.0
E06000031,E10000003,533.0
E08000014,E10000017,282.0
E08000014,E08000014,18588.0
E08000014,E08000012,246.0
E08000012,E08000014,224.0
E06000011,E10000013,116.0
E08000015,E06000050,585.0
E08000015,E08000012,1136.0
E08000015,E08000015,71755.0
E06000009,E10000017,1473.0
E06000009,E06000009,48820.0
E10000030,E10000003,455.0
E10000030,E09000029,313.0
E10000032,E09000001,39.0
E09000001,E09000002,2392.0
E06000031,E10000019,494.0
E06000031,E06000031,72364.0
E10000003,E06000055,204.0
E09000001,E06000034,669.0
E06000027,E10000008,621.0
E06000027,E06000027,33003.0
E10000008,E06000027,623.0
E10000030,E09000021,363.0
E09000021,E09000001,800.0
E09000021,E09000029,281.0
E09000021,E10000030,359.0
E10000008,E06000026,321.0
E09000021,E09000021,37058.0
E10000031,E09000022,91.0
E09000021,E09000018,540.0
E09000022,E10000031,106.0
E09000022,E09000022,10023.0
E06000026,E06000026,77261.0
E06000026,E10000008,313.0
E06000026,E06000052,363.0
E06000052,E06000026,348.0
E06000052,E06000052,118388.0
E09000018,E09000001,2076.0
E09000018,E09000018,100317.0
E09000018,E09000021,580.0
E09000018,E09000005,713.0
E09000018,E09000009,851.0
E09000018,E10000030,731.0
E09000018,E10000024,683.0
E09000005,E09000001,2403.0
E09000005,E09000018,692.0
E09000005,E09000005,43652.0
E09000005,E09000015,840.0
E09000005,E10000015,151.0
E09000005,E09000017,108.0
E09000005,E06000039,58.0
E09000001,E09000016,1727.0
E09000005,E09000009,572.0
E09000005,E10000024,68.0
E09000015,E09000009,480.0
E09000015,E09000010,55.0
E09000015,E09000003,85.0
E09000015,E09000018,249.0
E09000015,E09000005,878.0
E09000015,E09000015,71951.0
E09000015,E10000015,730.0
E09000015,E06000032,86.0
E09000015,E10000024,45.0
E09000015,E09000002,23.0
E09000015,E09000001,2793.0
E09000015,E09000017,251.0
E10000015,E09000003,224.0
E09000023,E09000023,1858.0
E10000015,E09000015,700.0
E06000056,E10000015,276.0
E10000030,E09000008,123.0
E10000030,E09000018,707.0
E09000018,E09000017,285.0
E09000018,E09000015,223.0
E09000018,E06000039,273.0
E09000009,E09000001,771.0
E09000009,E09000018,851.0
E09000009,E09000017,344.0
E09000009,E09000015,478.0
E09000009,E09000009,36015.0
E09000009,E10000015,54.0
E09000009,E10000024,193.0
E09000009,E06000039,112.0
E09000009,E09000005,618.0
E10000015,E09000017,95.0
E10000015,E09000005,142.0
E10000015,E10000024,10.0
E09000001,E06000037,174.0
E09000001,E06000035,349.0
E09000001,E10000020,235.0
E09000001,E09000006,782.0
E10000011,E10000011,80938.0
E09000001,E10000016,1497.0
E10000012,E09000001,1004.0
E10000012,E10000015,1147.0
E10000016,E10000003,53.0
E10000016,E09000001,1374.0
E10000016,E09000006,200.0
E09000006,E09000001,812.0
E09000006,E10000003,145.0
E09000006,E09000006,22372.0
E09000001,E06000057,260.0
E09000026,E09000010,99.0
E09000026,E09000001,1915.0
E09000026,E09000005,26.0
E09000026,E09000026,32357.0
E09000026,E10000012,112.0
E09000026,E09000002,161.0
E09000026,E06000035,10.0
E09000026,E06000034,13.0
E09000026,E09000016,384.0
E10000011,E06000043,271.0
E10000012,E09000010,171.0
E10000012,E09000026,110.0
E09000001,E09000004,1384.0
E09000001,E06000043,38.0
E10000019,E10000003,150.0
E09000006,E09000004,148.0
E09000006,E10000016,183.0
E09000004,E09000001,1418.0
E09000004,E09000006,180.0
E09000004,E09000004,27412.0
E09000004,E10000016,603.0
E09000002,E09000010,57.0
E09000002,E09000005,27.0
E09000002,E09000026,175.0
E09000002,E09000002,40694.0
E09000002,E09000016,722.0
E09000002,E06000035,227.0
E09000002,E06000037,49.0
E09000002,E09000001,2516.0
E09000002,E09000004,72.0
E09000002,E06000034,268.0
E09000016,E10000012,427.0
E10000021,E06000013,25.0
E10000021,E06000011,219.0
E09000016,E09000026,394.0
E10000021,E10000006,108.0
E10000003,E10000019,154.0
E09000016,E09000001,1751.0
E10000003,E10000020,222.0
E09000016,E09000002,716.0
E09000016,E09000010,68.0
E09000016,E09000016,53390.0
E09000016,E06000034,226.0
E09000016,E06000037,76.0
E09000016,E09000004,43.0
E09000016,E06000035,308.0
E10000019,E10000020,98.0
E09000004,E06000034,256.0
E10000016,E09000004,589.0
E10000016,E06000057,988.0
E09000004,E09000002,91.0
E10000012,E10000003,72.0
E06000011,E10000021,179.0
E06000035,E09000002,221.0
E06000035,E09000016,298.0
E06000035,E09000004,52.0
E06000035,E06000034,92.0
E06000035,E06000035,15218.0
E06000035,E09000001,355.0
E09000027,E09000027,3122.0
E06000012,E06000013,104.0
E10000013,E06000011,95.0
E06000034,E09000001,656.0
E06000034,E09000002,218.0
E06000034,E09000016,217.0
E06000034,E09000004,292.0
E06000034,E06000035,125.0
E06000034,E06000034,41610.0
E06000034,E10000016,172.0
E06000032,E09000015,81.0
E06000034,E06000037,487.0
E10000012,E09000016,406.0
E06000032,E06000032,50978.0
E06000032,E08000017,103.0
E10000003,E10000012,75.0
E10000016,E10000020,1056.0
E10000016,E09000002,10.0
E10000016,E06000034,122.0
E06000032,E09000005,35.0
E10000003,E10000029,415.0
E06000032,E06000056,964.0
E06000032,E09000001,252.0
E10000012,E06000034,504.0
E10000012,E06000037,807.0
E10000029,E10000003,393.0
E10000020,E10000003,198.0
E10000020,E10000019,98.0
E06000032,E06000055,214.0
E06000034,E10000012,430.0
E06000032,E06000042,159.0
E06000055,E06000056,310.0
E06000057,E10000016,982.0
E06000055,E06000055,49142.0
E06000037,E09000002,48.0
E06000037,E06000034,527.0
E06000037,E10000012,846.0
E06000037,E09000001,186.0
E06000037,E09000016,83.0
E06000057,E09000001,247.0
E06000057,E10000020,748.0
E10000020,E10000016,1001.0
E10000020,E09000001,237.0
E10000020,E09000004,26.0
E10000020,E06000057,756.0
E10000012,E06000033,786.0
E09000010,E09000010,35286.0
E10000012,E10000034,68.0
E06000033,E06000034,46.0
E06000033,E06000037,142.0
E06000033,E10000012,742.0
E06000033,E06000033,37794.0
E06000033,E09000001,111.0
E06000033,E10000034,106.0
E10000034,E10000012,78.0
E10000034,E06000033,102.0
E10000008,E09000001,27.0
E10000012,E10000029,381.0
E09000010,E09000001,2500.0
E10000029,E10000012,335.0
E06000055,E10000003,178.0
E09000018,E06000036,51.0
E09000018,E06000038,27.0
E09000009,E10000030,23.0
E09000009,E10000002,26.0
E10000015,E09000009,39.0
E10000019,E06000012,106.0
E10000016,E10000030,45.0
E09000026,E10000015,10.0
E09000026,E09000015,24.0
E10000012,E09000002,79.0
E10000003,E10000015,58.0
E09000002,E10000012,115.0
E06000012,E10000019,103.0
E10000021,E10000023,10.0
E10000011,E10000016,44.0
E09000016,E10000015,10.0
E09000004,E06000035,38.0
E09000004,E09000016,35.0
E09000004,E06000057,55.0
E06000035,E10000012,32.0
E06000035,E06000037,26.0
E10000011,E09000027,44.0
E10000016,E10000011,88.0
E06000034,E09000026,25.0
E10000012,E06000035,27.0
E06000032,E10000002,26.0
E06000055,E10000015,37.0
E06000034,E06000057,13.0
E06000057,E09000004,23.0
E06000055,E09000001,12.0
E06000037,E09000004,25.0
E06000037,E06000035,29.0
E06000037,E06000033,124.0
E10000011,E10000008,10.0
E10000020,E10000008,26.0
E10000030,E09000017,34.0
E06000055,E10000021,151.0
E06000033,E09000016,10.0
E10000008,E06000057,28.0
E06000056,E09000001,10.0
E09000017,E10000030,33.0
E10000024,E09000021,22.0
E10000024,E06000036,31.0
E09000017,E10000002,90.0
E10000019,E06000017,40.0
E10000030,E10000029,99.0
E06000039,E10000030,147.0
E09000010,E06000034,23.0
E10000006,E10000021,103.0
E06000039,E09000021,12.0
E06000039,E10000015,24.0
E06000039,E06000038,79.0
E10000006,E06000011,52.0
E10000019,E06000013,67.0
E10000002,E06000040,86.0
E06000042,E10000002,103.0
E09000001,E06000033,117.0
E10000032,E06000044,50.0
E10000003,E10000016,61.0
E10000014,E10000019,97.0
E10000014,E06000036,35.0
E10000014,E06000041,11.0
E06000036,E09000018,13.0
E06000036,E06000040,37.0
E06000040,E06000038,85.0
E09000001,E10000014,39.0
E06000017,E10000019,60.0
E10000029,E10000030,119.0
E10000032,E10000014,118.0
E10000002,E06000056,72.0
E06000011,E06000014,10.0
E08000017,E10000019,16.0
E06000011,E08000017,49.0
E10000021,E08000026,35.0
E10000018,E06000017,16.0
E06000038,E06000040,65.0
E10000025,E06000038,115.0
E10000028,E10000014,102.0
E06000038,E10000002,10.0
E06000038,E09000001,25.0
E06000038,E10000025,85.0
E10000023,E08000017,68.0
E06000038,E10000030,46.0
E10000003,E09000005,29.0
E10000003,E09000018,30.0
E06000038,E09000020,27.0
E06000044,E09000001,10.0
E10000014,E09000001,10.0
E06000016,E10000021,25.0
E08000017,E06000011,46.0
E10000023,E08000036,113.0
E06000016,E06000018,65.0
E06000018,E06000016,67.0
