E06000018,E06000015,1150.0
E10000031,E10000018,323.0
E06000002,E06000004,2022.0
E08000017,E08000016,368.0
E06000002,E06000005,163.0
E10000031,E06000016,733.0
E06000018,E10000007,722.0
E09000001,E09000016,2267.0
E10000030,E10000032,1457.0
E06000018,E10000030,273.0
E06000016,E08000026,145.0
E10000031,E08000026,1881.0
E09000020,E10000025,758.0
E10000031,E10000031,120492.0
E06000037,E06000038,215.0
E08000036,E10000023,35.0
E08000036,E08000036,109807.0
E08000036,E10000016,1940.0
E06000004,E06000004,47235.0
E06000004,E06000002,1963.0
E06000004,E06000001,543.0
E08000036,E08000017,354.0
E09000020,E09000020,14277.0
E06000045,E10000014,2234.0
E08000018,E10000024,156.0
E08000018,E08000017,1114.0
E08000036,E08000016,657.0
E06000045,E06000044,332.0
E10000007,E10000024,897.0
E08000018,E08000018,72144.0
E06000015,E10000018,166.0
E08000019,E10000024,358.0
E10000007,E08000019,1058.0
E10000024,E10000032,145.0
E10000018,E08000026,81.0
E10000024,E10000003,89.0
E10000030,E06000018,270.0
E10000030,E10000007,450.0
E10000030,E06000015,84.0
E09000001,E09000026,2762.0
E10000024,E09000008,87.0
E10000007,E10000030,474.0
E08000036,E10000008,177.0
E08000035,E10000016,280.0
E08000035,E10000023,48.0
E06000004,E06000005,172.0
E06000047,E06000047,124636.0
E06000047,E06000001,78.0
E06000047,E08000024,1253.0
E06000047,E10000032,320.0
E09000008,E10000003,407.0
E10000007,E10000007,131575.0
E10000007,E06000015,743.0
E09000008,E10000030,200.0
E06000047,E08000037,600.0
E10000007,E06000018,666.0
E09000008,E10000024,87.0
E08000018,E08000016,1057.0
E08000035,E08000035,7009.0
E08000019,E10000007,1134.0
E08000018,E08000019,1808.0
E10000018,E10000007,225.0
E09000008,E09000008,10453.0
E06000045,E06000045,113952.0
E08000024,E08000022,272.0
E08000024,E06000047,1320.0
E10000016,E08000036,2004.0
E09000001,E06000035,453.0
E09000008,E09000001,186.0
E10000007,E08000018,54.0
E06000045,E06000054,89.0
E08000016,E08000017,366.0
E08000024,E08000023,521.0
E08000024,E08000024,53938.0
E10000016,E10000023,392.0
E06000015,E06000018,1169.0
E08000024,E08000037,312.0
E08000016,E08000036,675.0
E08000024,E08000021,126.0
E08000024,E10000032,392.0
E06000015,E10000007,716.0
E08000019,E08000017,257.0
E08000026,E10000018,68.0
E08000019,E08000018,1890.0
E08000016,E08000018,928.0
E08000019,E08000019,116318.0
E09000008,E09000029,75.0
E06000015,E10000030,118.0
E10000003,E10000032,63.0
E06000004,E06000047,77.0
E08000022,E08000024,318.0
E08000022,E08000023,660.0
E08000022,E08000021,1245.0
E08000022,E08000022,48351.0
E08000022,E10000024,204.0
E08000022,E08000037,1138.0
E10000003,E09000021,149.0
E08000023,E08000024,522.0
E08000023,E08000022,574.0
E08000023,E08000023,19135.0
E08000023,E10000032,73.0
E08000023,E08000037,332.0
E08000023,E08000021,69.0
E08000016,E08000016,56701.0
E08000016,E10000016,94.0
E06000015,E06000015,82195.0
E08000016,E08000019,395.0
E08000019,E10000016,23.0
E08000026,E10000031,1764.0
E10000031,E08000025,282.0
E10000016,E08000035,263.0
E08000019,E08000016,448.0
E10000031,E10000028,298.0
E10000016,E06000014,152.0
E08000026,E10000028,23.0
E10000023,E06000002,77.0
E08000026,E08000026,91535.0
E10000023,E06000005,180.0
E08000026,E06000016,144.0
E08000036,E08000034,998.0
E10000016,E08000033,157.0
E06000005,E06000004,194.0
E06000015,E10000028,425.0
E10000023,E10000008,35.0
E10000024,E06000057,792.0
E10000007,E10000018,196.0
E10000016,E08000003,46.0
E06000005,E10000023,166.0
E06000005,E06000002,169.0
E06000005,E06000047,478.0
E10000032,E08000022,101.0
E10000032,E06000047,338.0
E10000032,E08000023,70.0
E10000032,E08000037,547.0
E10000032,E08000021,115.0
E10000032,E08000024,411.0
E08000022,E10000032,96.0
E10000024,E08000037,140.0
E10000024,E08000022,176.0
E10000024,E08000021,400.0
E06000057,E10000024,869.0
E06000057,E08000021,374.0
E10000007,E10000028,528.0
E08000026,E08000025,592.0
E10000016,E08000034,1119.0
E10000014,E06000054,174.0
E06000005,E06000005,30219.0
E06000047,E06000005,412.0
E10000016,E08000032,174.0
E08000037,E08000023,360.0
E08000021,E10000024,407.0
E08000021,E06000057,415.0
E08000037,E08000024,346.0
E08000037,E08000022,1230.0
E08000037,E08000037,66228.0
E08000037,E10000032,550.0
E10000016,E10000032,288.0
E06000047,E10000006,298.0
E08000021,E08000022,1189.0
E08000037,E06000047,645.0
E10000014,E10000003,174.0
E08000037,E10000024,147.0
E08000037,E08000021,2206.0
E08000034,E10000008,565.0
E08000034,E10000016,1024.0
E08000034,E08000034,105320.0
E08000034,E08000036,934.0
E10000028,E10000031,303.0
E08000034,E08000033,948.0
E08000037,E06000051,205.0
E10000028,E10000007,554.0
E10000028,E06000015,389.0
E08000021,E08000024,113.0
E10000028,E08000031,1167.0
E08000021,E08000023,90.0
E08000021,E08000037,1898.0
E08000021,E08000021,64747.0
E10000028,E08000025,911.0
E08000021,E10000032,112.0
E06000054,E06000054,68396.0
E10000013,E10000013,147138.0
E10000006,E06000047,248.0
E06000047,E08000021,379.0
E08000021,E06000047,351.0
E09000001,E10000024,942.0
E08000021,E06000051,104.0
E10000008,E08000034,553.0
E10000003,E10000014,175.0
E10000008,E08000036,183.0
E09000001,E09000003,770.0
E10000008,E10000032,1118.0
E06000054,E10000014,161.0
E10000008,E08000033,713.0
E10000032,E10000008,1141.0
E10000032,E10000016,249.0
E08000032,E10000032,290.0
E08000032,E08000032,25522.0
E10000030,E10000003,651.0
E10000032,E08000032,292.0
E10000032,E08000033,105.0
E06000030,E06000030,25845.0
E06000030,E10000013,50.0
E08000032,E10000016,151.0
E06000051,E08000037,167.0
E06000051,E06000051,73815.0
E06000051,E08000021,90.0
E06000051,E06000057,63.0
E09000001,E09000018,3007.0
E10000028,E08000030,628.0
E08000025,E10000028,944.0
E09000001,E09000017,298.0
E10000008,E08000032,432.0
E08000033,E08000034,953.0
E08000025,E08000026,602.0
E08000033,E10000008,687.0
E08000033,E10000016,119.0
E08000033,E10000032,114.0
E08000033,E08000033,49144.0
E10000030,E06000043,57.0
E09000001,E09000021,1044.0
E10000031,E10000034,206.0
E06000059,E06000059,33689.0
E10000028,E06000021,2893.0
E10000020,E10000007,95.0
E06000057,E06000051,66.0
E09000001,E09000015,4009.0
E08000025,E08000025,304549.0
E08000025,E08000030,1617.0
E08000032,E10000008,440.0
E10000034,E10000031,167.0
E08000025,E10000034,1006.0
E08000025,E08000031,1321.0
E08000030,E10000028,635.0
E10000034,E08000025,954.0
E08000030,E08000025,1485.0
E08000030,E08000030,52197.0
E09000001,E09000029,1406.0
E08000030,E08000031,1455.0
E10000007,E08000007,171.0
E08000030,E08000027,274.0
E09000001,E09000005,3144.0
E10000007,E10000020,113.0
E09000001,E09000009,1059.0
E10000007,E10000014,158.0
E10000007,E08000008,57.0
E10000007,E08000003,121.0
E09000001,E06000039,248.0
E08000032,E10000023,187.0
E08000025,E08000027,2562.0
E06000049,E10000003,57.0
E06000054,E10000003,296.0
E06000049,E06000049,105449.0
E06000049,E06000059,236.0
E10000023,E08000032,234.0
E08000027,E08000027,70973.0
E08000027,E08000030,321.0
E08000027,E08000025,2313.0
E08000027,E08000031,1322.0
E08000031,E08000030,1439.0
E08000031,E08000025,1254.0
E08000031,E10000028,1204.0
E08000031,E08000027,1324.0
E08000031,E08000031,102675.0
E06000021,E10000028,2761.0
E10000014,E10000007,165.0
E10000014,E08000008,605.0
E10000014,E08000004,85.0
E10000014,E08000007,345.0
E10000014,E08000003,898.0
E10000014,E06000049,41.0
E08000008,E10000007,51.0
E08000008,E10000014,522.0
E08000008,E08000008,21585.0
E08000008,E08000004,518.0
E08000008,E08000007,96.0
E08000008,E08000005,56.0
E08000008,E06000049,16.0
E08000008,E08000003,731.0
E08000005,E08000005,39191.0
E08000004,E08000008,613.0
E08000004,E08000005,572.0
E08000004,E08000004,35220.0
E08000007,E10000007,179.0
E06000059,E06000049,190.0
E08000004,E08000003,1273.0
E08000033,E08000005,66.0
E10000003,E06000054,314.0
E10000023,E10000017,133.0
E08000007,E10000014,362.0
E08000007,E08000007,52482.0
E10000034,E06000021,248.0
E10000034,E10000028,151.0
E08000007,E06000049,514.0
E08000004,E10000020,221.0
E08000007,E08000004,75.0
E06000021,E06000021,96047.0
E08000007,E08000003,1664.0
E06000021,E10000034,203.0
E08000027,E10000034,198.0
E06000049,E06000021,618.0
E06000049,E08000003,1027.0
E06000049,E08000007,551.0
E08000007,E08000009,141.0
E08000007,E08000008,98.0
E10000032,E10000024,113.0
E08000005,E08000033,66.0
E08000005,E10000017,122.0
E08000033,E10000017,59.0
E10000017,E10000023,126.0
E10000017,E10000017,241809.0
E08000005,E08000004,556.0
E08000031,E06000020,172.0
E08000005,E08000003,716.0
E08000003,E08000008,805.0
E06000021,E06000049,559.0
E08000003,E10000014,977.0
E08000005,E08000001,75.0
E08000003,E10000007,150.0
E06000054,E10000027,105.0
E08000003,E08000004,1298.0
E08000003,E08000034,33.0
E08000005,E10000020,359.0
E08000003,E08000007,1709.0
E08000005,E08000002,198.0
E08000031,E06000051,136.0
E08000003,E08000009,1254.0
E08000003,E10000017,324.0
E10000034,E08000027,183.0
E10000028,E06000049,165.0
E10000028,E10000034,139.0
E06000049,E08000008,30.0
E06000049,E10000014,37.0
E06000049,E08000009,254.0
E10000020,E08000004,247.0
E10000020,E08000005,347.0
E10000020,E08000002,115.0
E10000020,E08000001,58.0
E10000020,E08000003,677.0
E10000017,E08000033,78.0
E08000003,E06000049,1003.0
E10000017,E08000005,123.0
E08000003,E08000012,162.0
E08000003,E08000005,776.0
E08000003,E10000020,694.0
E08000003,E08000003,284635.0
E08000003,E08000002,571.0
E10000017,E06000008,1865.0
E10000017,E08000002,198.0
E08000009,E06000049,270.0
E08000009,E08000003,1316.0
E08000009,E08000009,27877.0
E08000009,E08000007,133.0
E08000009,E06000007,108.0
E08000009,E06000042,29.0
E08000002,E08000001,179.0
E08000002,E08000005,229.0
E08000002,E10000020,134.0
E08000002,E08000002,14814.0
E08000002,E10000017,216.0
E08000002,E08000003,612.0
E08000003,E06000007,269.0
E08000003,E08000001,1883.0
E06000022,E06000054,100.0
E06000049,E10000028,135.0
E06000022,E06000022,25332.0
E06000049,E06000050,242.0
E06000051,E06000020,970.0
E08000003,E08000013,148.0
E08000003,E06000042,649.0
E06000049,E10000027,149.0
E10000025,E06000059,85.0
E06000007,E08000009,91.0
E06000007,E08000003,260.0
E08000001,E06000042,71.0
E08000001,E08000005,64.0
E08000001,E08000002,144.0
E08000001,E10000017,491.0
E08000001,E06000008,186.0
E06000008,E10000017,1796.0
E08000001,E06000049,13.0
E08000001,E08000001,61311.0
E08000001,E08000003,1863.0
E06000059,E10000025,70.0
E06000007,E06000007,7431.0
E06000020,E06000051,930.0
E08000001,E10000020,49.0
E08000003,E08000010,689.0
E08000001,E08000010,394.0
E06000020,E08000031,161.0
E06000020,E06000020,39355.0
E09000029,E10000003,661.0
E06000008,E06000008,35969.0
E09000029,E09000008,65.0
E06000007,E06000042,239.0
E06000008,E08000001,202.0
E09000029,E09000001,1238.0
E09000029,E09000029,32443.0
E10000027,E06000050,240.0
E10000027,E06000049,170.0
E09000029,E10000030,377.0
E06000050,E06000049,222.0
E06000008,E08000003,24.0
E09000029,E09000021,405.0
E06000050,E10000027,264.0
E06000050,E06000050,74586.0
E06000050,E06000042,112.0
E06000042,E08000003,623.0
E06000042,E06000007,230.0
E10000013,E10000027,646.0
E10000017,E08000001,517.0
E06000042,E08000011,79.0
E06000042,E08000012,177.0
E06000042,E08000010,356.0
E06000042,E08000013,423.0
E06000042,E06000006,954.0
E06000042,E06000050,85.0
E06000042,E06000049,33.0
E06000042,E08000004,17.0
E10000027,E10000013,636.0
E08000010,E08000003,640.0
E08000010,E08000001,353.0
E08000010,E06000042,365.0
E08000010,E10000017,562.0
E08000010,E06000006,74.0
E08000010,E08000010,56309.0
E08000010,E08000004,15.0
E09000003,E09000001,722.0
E10000017,E08000010,542.0
E08000010,E08000013,418.0
E09000003,E09000010,61.0
E09000003,E09000003,9913.0
E06000006,E06000042,952.0
E06000006,E08000012,551.0
E06000006,E08000011,295.0
E09000003,E08000017,27.0
E09000003,E09000015,119.0
E09000003,E10000015,236.0
E06000006,E08000013,371.0
E06000006,E06000006,45336.0
E06000006,E08000010,75.0
E08000013,E06000042,409.0
E08000013,E08000003,127.0
E08000013,E08000010,465.0
E08000013,E08000013,30740.0
E08000013,E06000006,366.0
E06000006,E08000003,115.0
E08000013,E08000011,459.0
E08000013,E08000012,306.0
E10000027,E10000029,84.0
E06000050,E06000006,186.0
E08000013,E10000017,232.0
E10000017,E08000013,201.0
E08000011,E08000013,443.0
E08000011,E06000006,279.0
E08000011,E08000011,20750.0
E08000011,E06000042,86.0
E08000011,E08000012,1236.0
E10000017,E06000009,1573.0
E10000017,E08000014,240.0
E08000011,E10000017,163.0
E06000024,E06000024,32767.0
E08000017,E10000015,603.0
E10000017,E08000011,134.0
E10000017,E08000012,410.0
E06000050,E08000012,117.0
E06000050,E08000015,582.0
E08000012,E06000006,540.0
E08000012,E08000013,316.0
E08000012,E08000011,1256.0
E08000012,E06000042,170.0
E08000012,E08000003,165.0
E08000012,E10000017,430.0
E08000012,E08000012,138360.0
E08000017,E09000015,34.0
E10000027,E06000024,208.0
E06000024,E10000027,183.0
E08000012,E08000010,89.0
E08000017,E06000032,114.0
E08000014,E10000017,218.0
E10000011,E06000043,343.0
E08000012,E08000015,1331.0
E08000014,E08000014,18082.0
E08000014,E08000012,230.0
E08000012,E08000014,231.0
E08000015,E08000015,70686.0
E08000015,E08000011,40.0
E08000015,E06000050,558.0
E08000015,E08000012,1364.0
E06000009,E10000017,1632.0
E06000009,E06000009,49184.0
E06000031,E10000003,551.0
E10000032,E10000011,62.0
E06000011,E10000013,110.0
E10000030,E09000008,197.0
E10000030,E09000029,431.0
E10000030,E09000021,542.0
E10000008,E06000027,618.0
E06000027,E10000008,574.0
E06000027,E06000027,33066.0
E06000031,E10000019,577.0
E10000008,E06000026,350.0
E06000031,E06000031,71444.0
E10000013,E06000011,127.0
E10000003,E06000055,186.0
E10000031,E09000022,87.0
E06000056,E06000055,313.0
E09000022,E09000022,10012.0
E09000022,E10000031,89.0
E06000026,E10000008,346.0
E06000026,E06000026,76939.0
E06000026,E06000052,401.0
E06000052,E06000026,407.0
E06000052,E06000052,119604.0
E09000021,E10000030,520.0
E09000021,E10000003,138.0
E09000021,E09000029,408.0
E09000021,E09000021,36616.0
E09000021,E09000018,920.0
E09000021,E10000024,31.0
E09000021,E09000001,1011.0
E10000003,E06000052,88.0
E09000018,E10000003,59.0
E09000018,E09000001,2780.0
E09000018,E09000021,860.0
E09000018,E09000018,98703.0
E09000018,E09000005,903.0
E09000018,E09000015,334.0
E09000018,E10000030,940.0
E09000018,E10000024,1336.0
E09000018,E09000017,312.0
E09000018,E09000009,1274.0
E09000005,E09000018,916.0
E09000005,E09000009,757.0
E09000005,E06000039,75.0
E09000005,E09000001,2920.0
E09000005,E09000005,44285.0
E09000005,E09000015,1151.0
E09000005,E10000015,140.0
E09000005,E06000032,47.0
E09000023,E09000023,1748.0
E09000005,E10000024,130.0
E09000005,E09000017,113.0
E09000005,E09000026,34.0
E09000015,E09000003,116.0
E09000015,E08000017,35.0
E09000015,E06000032,84.0
E09000015,E06000039,102.0
E09000015,E09000010,48.0
E09000015,E09000026,37.0
E06000055,E10000003,170.0
E09000018,E06000039,360.0
E09000018,E06000038,40.0
E09000001,E09000004,1744.0
E10000012,E09000010,197.0
E09000009,E09000018,1160.0
E10000016,E10000003,61.0
E09000006,E09000001,916.0
E09000006,E10000003,157.0
E09000006,E09000006,21307.0
E09000009,E09000005,673.0
E09000006,E09000004,256.0
E09000026,E09000010,128.0
E09000009,E09000015,634.0
E09000026,E09000026,32252.0
E09000026,E10000012,250.0
E09000026,E09000002,250.0
E09000026,E09000016,541.0
E09000026,E06000035,56.0
E09000026,E09000001,2582.0
E09000009,E09000009,35197.0
E10000012,E09000026,240.0
E09000009,E10000015,70.0
E10000019,E10000003,173.0
E09000009,E10000024,313.0
E09000009,E09000017,419.0
E09000006,E10000016,242.0
E09000015,E10000002,10.0
E09000015,E09000016,10.0
E06000013,E06000012,92.0
E10000015,E06000055,47.0
E09000018,E09000029,51.0
E09000018,E10000002,12.0
E09000018,E06000036,24.0
E10000015,E10000003,61.0
E10000019,E06000012,143.0
E10000011,E10000032,53.0
E10000016,E10000030,38.0
E09000009,E10000002,15.0
E09000026,E09000005,18.0
E09000026,E09000015,27.0
E09000026,E06000034,10.0
E09000009,E09000021,21.0
E10000003,E10000015,69.0
E09000002,E10000003,12.0
E09000002,E09000005,30.0
E09000002,E09000015,28.0
E09000009,E10000030,35.0
E09000016,E06000033,47.0
E10000027,E10000019,21.0
E09000016,E09000005,12.0
E10000011,E10000016,83.0
E09000004,E06000037,22.0
E09000009,E06000038,23.0
E09000004,E09000016,43.0
E10000011,E09000027,49.0
E06000035,E09000026,40.0
E10000012,E10000003,53.0
E06000035,E06000037,22.0
E09000027,E10000011,16.0
E10000003,E10000012,44.0
E10000015,E09000018,40.0
E06000057,E10000008,21.0
E06000057,E09000004,15.0
E10000020,E10000008,53.0
E06000032,E10000024,13.0
E06000033,E09000001,80.0
E06000033,E06000034,59.0
E09000001,E06000043,71.0
E10000008,E09000001,10.0
E06000012,E10000019,108.0
E10000021,E06000014,15.0
