E10000030,E10000014,2788.0
E06000039,E10000030,459.0
E06000039,E10000024,683.0
E06000039,E06000036,265.0
E06000039,E09000009,251.0
E06000039,E09000017,453.0
E06000039,E09000001,577.0
E09000001,E10000015,6073.0
E06000039,E09000018,617.0
E10000006,E10000021,255.0
E06000039,E09000005,137.0
E06000039,E06000039,35031.0
E06000039,E06000038,312.0
E06000039,E10000002,579.0
E09000001,E09000026,5007.0
E06000039,E06000040,553.0
E10000006,E10000006,123609.0
E09000001,E06000037,529.0
E06000039,E06000041,88.0
E10000019,E06000013,297.0
E10000003,E09000006,334.0
E06000042,E06000055,1078.0
E06000042,E06000042,119382.0
E10000003,E10000016,235.0
E10000019,E06000018,214.0
E06000013,E10000019,320.0
E09000001,E09000006,2075.0
E09000001,E10000024,1566.0
E10000030,E06000036,927.0
E09000001,E06000043,134.0
E10000021,E10000018,1609.0
E06000012,E10000019,454.0
E10000021,E06000042,1358.0
E10000032,E06000044,260.0
E09000001,E10000030,2886.0
E06000056,E10000002,179.0
E06000013,E08000017,435.0
E10000002,E09000009,93.0
E09000001,E09000001,953034.0
E06000017,E06000017,5760.0
E06000042,E10000021,1540.0
E06000042,E06000032,466.0
E10000002,E09000005,45.0
E06000042,E06000056,698.0
E10000002,E06000040,334.0
E06000042,E09000001,162.0
E10000002,E09000001,396.0
E06000036,E10000014,148.0
E06000036,E10000030,898.0
E09000001,E09000010,5251.0
E10000002,E10000024,82.0
E10000018,E10000021,1609.0
E10000003,E10000030,1240.0
E10000014,E10000024,23.0
E10000014,E10000030,2523.0
E10000014,E10000014,218880.0
E10000014,E06000036,174.0
E10000014,E10000029,670.0
E10000014,E10000019,395.0
E10000014,E06000038,845.0
E10000014,E09000001,140.0
E06000036,E09000001,98.0
E06000036,E10000024,93.0
E06000036,E09000018,82.0
E06000036,E06000041,575.0
E06000036,E06000036,21851.0
E06000036,E06000038,594.0
E06000036,E06000039,252.0
E06000036,E06000040,148.0
E06000040,E06000036,154.0
E06000040,E10000024,62.0
E06000040,E09000001,57.0
E06000040,E06000039,526.0
E06000040,E06000038,290.0
E06000040,E10000002,325.0
E06000043,E10000011,928.0
E10000019,E08000017,131.0
E06000040,E06000040,11817.0
E06000042,E10000002,485.0
E10000032,E10000014,596.0
E09000001,E10000008,130.0
E10000029,E10000014,652.0
E10000030,E06000041,333.0
E10000029,E10000030,466.0
E10000030,E10000019,423.0
E10000029,E10000019,129.0
E10000024,E10000019,704.0
E09000001,E10000003,7397.0
E10000002,E06000042,471.0
E10000019,E10000029,117.0
E09000001,E06000033,491.0
E10000019,E10000014,379.0
E10000019,E10000030,406.0
E06000041,E10000030,319.0
E06000041,E10000014,97.0
E10000003,E09000001,7151.0
E06000041,E06000036,601.0
E06000041,E06000041,11709.0
E06000041,E10000024,29.0
E06000041,E06000038,858.0
E10000032,E09000001,242.0
E10000002,E06000032,127.0
E10000002,E06000056,205.0
E10000003,E09000008,752.0
E09000001,E09000008,532.0
E10000014,E10000028,438.0
E06000011,E10000023,820.0
E10000018,E10000018,80494.0
E10000002,E10000025,813.0
E10000024,E06000018,3540.0
E10000003,E09000018,170.0
E10000021,E10000025,568.0
E10000018,E06000016,5872.0
E10000018,E06000017,102.0
E10000014,E06000044,4495.0
E10000003,E10000024,219.0
E10000024,E08000017,524.0
E10000003,E09000021,229.0
E10000025,E10000025,128925.0
E10000014,E10000032,552.0
E09000001,E10000032,337.0
E06000038,E10000024,90.0
E06000038,E06000040,277.0
E06000038,E09000018,100.0
E10000025,E06000038,579.0
E10000023,E08000017,258.0
E06000038,E06000041,831.0
E06000011,E08000017,140.0
E06000003,E06000003,18568.0
E06000038,E10000025,569.0
E10000023,E06000011,844.0
E06000003,E06000004,451.0
E06000003,E06000002,1403.0
E10000028,E10000014,421.0
E09000001,E08000017,264.0
E06000038,E06000036,624.0
E10000021,E10000031,676.0
E06000038,E10000030,264.0
E06000038,E06000039,332.0
E08000017,E06000011,155.0
E06000038,E06000038,70347.0
E10000028,E10000028,160893.0
E06000038,E09000001,180.0
E06000038,E09000020,89.0
E08000017,E06000013,402.0
E10000014,E06000045,6543.0
E10000003,E09000029,1250.0
E10000025,E10000002,793.0
E06000043,E10000032,1178.0
E06000043,E06000043,44527.0
E09000001,E06000032,774.0
E06000038,E06000037,744.0
E08000017,E10000024,535.0
E06000014,E06000014,59284.0
E06000014,E10000023,1486.0
E10000023,E06000014,1366.0
E06000038,E10000014,809.0
E08000017,E10000023,237.0
E06000044,E10000014,4521.0
E06000044,E09000001,57.0
E06000044,E10000032,247.0
E06000044,E06000044,35570.0
E09000001,E06000057,711.0
E06000044,E06000045,926.0
E10000014,E06000037,210.0
E10000025,E09000020,2153.0
E06000014,E10000016,516.0
E06000016,E10000021,215.0
E06000011,E08000036,105.0
E06000016,E10000018,5953.0
E08000017,E08000017,106217.0
E06000016,E06000018,336.0
E10000023,E10000016,1171.0
E06000043,E10000030,137.0
E08000017,E10000016,165.0
E08000017,E08000019,773.0
E10000024,E08000018,459.0
E06000016,E06000016,120112.0
E08000017,E08000036,963.0
E06000016,E06000015,209.0
E10000024,E08000019,880.0
E10000024,E10000007,2074.0
E06000018,E10000024,3635.0
E06000018,E06000018,180424.0
E06000046,E06000046,17267.0
E10000021,E08000026,158.0
E06000018,E08000019,104.0
E10000024,E06000015,185.0
E06000001,E06000004,1056.0
E10000018,E06000018,710.0
E06000018,E10000018,640.0
E06000002,E06000003,1446.0
E10000018,E10000031,929.0
E08000017,E08000016,888.0
E06000016,E08000025,133.0
E06000016,E10000031,1724.0
E06000001,E06000001,18387.0
E06000001,E06000047,345.0
E10000018,E06000015,575.0
E06000001,E06000002,380.0
E08000017,E08000018,2511.0
E06000002,E06000002,50651.0
E06000002,E06000001,382.0
E06000018,E06000015,2748.0
E10000030,E06000043,123.0
E10000031,E10000021,676.0
E06000002,E06000005,443.0
E06000018,E06000016,331.0
E06000002,E06000004,4210.0
E10000031,E06000016,1704.0
E06000018,E10000007,2167.0
E06000018,E10000030,635.0
E06000002,E10000023,277.0
E09000020,E10000025,2130.0
E06000016,E08000026,436.0
E10000031,E10000018,998.0
E10000031,E08000026,4572.0
E10000031,E10000031,112750.0
E06000037,E10000014,204.0
E09000020,E06000038,105.0
E10000031,E08000025,1437.0
E08000036,E10000023,277.0
E08000036,E06000011,122.0
E08000036,E08000036,101357.0
E08000036,E10000016,4509.0
E10000024,E10000032,400.0
E06000004,E06000003,438.0
E06000004,E06000004,42394.0
E06000004,E06000002,4240.0
E06000004,E06000005,573.0
E06000004,E06000001,1063.0
E06000037,E06000038,723.0
E09000020,E09000020,12813.0
E08000036,E08000017,956.0
E06000045,E10000014,6374.0
E08000036,E08000018,270.0
E08000018,E08000017,2510.0
E08000018,E10000024,453.0
E08000018,E10000007,309.0
E08000036,E08000016,1501.0
E08000036,E08000034,2361.0
E10000016,E10000023,1193.0
E08000018,E08000018,65415.0
E06000045,E06000044,881.0
E10000025,E10000021,638.0
E10000007,E10000024,2045.0
E08000018,E10000016,161.0
E06000015,E10000018,574.0
E10000024,E10000003,243.0
E10000024,E09000008,180.0
E10000018,E08000026,180.0
E10000018,E10000007,541.0
E09000008,E10000030,393.0
E10000030,E10000007,837.0
E10000030,E06000015,312.0
E10000030,E06000018,640.0
E10000007,E10000030,899.0
E08000018,E08000036,241.0
E09000008,E09000001,510.0
E09000001,E10000020,578.0
E09000008,E10000003,727.0
E08000036,E10000008,405.0
E08000035,E10000016,623.0
E06000047,E06000047,114746.0
E06000047,E06000001,335.0
E09000008,E10000024,171.0
E06000047,E08000024,2800.0
E09000008,E09000008,9019.0
E06000047,E10000032,810.0
E06000047,E08000037,1698.0
E10000025,E10000031,181.0
E10000007,E10000007,117716.0
E10000007,E06000015,1946.0
E10000007,E06000018,2081.0
E08000018,E08000019,4272.0
E08000018,E08000016,1980.0
E08000035,E08000035,6009.0
E10000007,E08000019,2487.0
E08000019,E10000024,951.0
E06000045,E06000045,109492.0
E09000001,E09000016,4692.0
E08000035,E10000023,252.0
E08000024,E08000022,718.0
E06000045,E06000054,230.0
E08000019,E10000007,2583.0
E10000007,E08000018,327.0
E08000024,E06000047,3015.0
E08000024,E08000024,50333.0
E06000015,E06000018,2829.0
E08000024,E08000023,1070.0
E08000016,E08000036,1447.0
E09000008,E09000029,101.0
E08000024,E08000037,1148.0
E06000015,E06000016,238.0
E08000019,E06000018,85.0
E08000016,E08000017,866.0
E06000015,E10000007,2063.0
E08000024,E08000021,451.0
E08000019,E10000016,220.0
E08000024,E10000032,1141.0
E08000019,E08000017,774.0
E08000019,E08000018,4399.0
E08000019,E08000019,114287.0
E10000003,E10000032,126.0
E10000031,E10000025,172.0
E10000018,E10000028,181.0
E08000022,E08000022,43553.0
E08000022,E08000023,1069.0
E08000022,E10000032,258.0
E08000022,E10000024,567.0
E08000022,E08000021,2730.0
E08000022,E08000037,2458.0
E08000022,E08000024,698.0
E08000023,E08000023,16756.0
E08000023,E08000024,948.0
E08000023,E08000022,1059.0
E08000023,E10000032,197.0
E08000023,E08000037,738.0
E08000023,E08000021,238.0
E08000016,E08000018,1991.0
E06000015,E10000030,334.0
E08000016,E08000016,51737.0
E10000016,E08000036,4767.0
E08000016,E10000016,307.0
E06000015,E06000015,79578.0
E08000016,E08000019,1137.0
E08000026,E06000016,471.0
E10000016,E06000014,476.0
E08000026,E10000021,161.0
E10000031,E10000028,642.0
E08000026,E10000031,4647.0
E08000026,E10000018,212.0
E08000016,E08000034,340.0
E08000019,E08000016,1179.0
E10000023,E06000002,281.0
E10000023,E06000005,488.0
E06000015,E10000028,1202.0
E08000026,E08000026,88115.0
E10000016,E08000035,667.0
E06000015,E08000025,92.0
E10000016,E08000003,158.0
E08000026,E08000025,1919.0
E06000005,E06000004,571.0
E10000023,E10000008,101.0
E10000023,E08000035,246.0
E10000024,E06000057,1543.0
E10000007,E10000028,1256.0
E10000007,E10000018,500.0
E10000007,E08000025,83.0
E08000036,E08000019,166.0
E10000016,E08000016,343.0
E06000005,E06000002,428.0
E06000005,E06000047,1302.0
E06000005,E10000023,448.0
E06000047,E06000005,1234.0
E10000032,E08000024,1153.0
E10000032,E08000037,1178.0
E10000032,E08000021,283.0
E10000032,E06000047,859.0
E10000032,E08000022,251.0
E10000032,E08000023,213.0
E09000001,E10000014,189.0
E10000024,E08000022,518.0
E10000024,E08000037,369.0
E10000024,E08000021,843.0
E06000057,E10000024,1581.0
E06000057,E08000021,1134.0
E10000016,E08000017,199.0
E10000016,E08000033,493.0
E06000005,E06000005,27614.0
E10000016,E08000034,2919.0
E10000016,E08000019,237.0
E08000037,E08000023,763.0
E06000047,E08000021,920.0
E10000016,E08000032,506.0
E10000014,E06000054,765.0
E10000016,E10000032,747.0
E08000037,E08000037,63781.0
E08000037,E08000024,1109.0
E08000037,E08000022,2586.0
E08000021,E08000022,2732.0
E08000037,E10000032,1271.0
E08000021,E10000024,891.0
E08000037,E10000024,382.0
E08000037,E06000057,519.0
E08000037,E06000051,353.0
E08000037,E06000047,1788.0
E08000021,E06000057,1153.0
E06000047,E10000006,755.0
E08000037,E08000021,4686.0
E10000014,E10000003,426.0
E08000034,E08000034,98274.0
E08000034,E08000036,2414.0
E08000034,E10000016,2840.0
E08000034,E10000008,1444.0
E08000034,E08000033,2281.0
E10000019,E06000012,439.0
E08000021,E06000047,966.0
E10000028,E06000015,1171.0
E10000028,E10000007,1342.0
E10000028,E10000031,619.0
E10000028,E08000026,130.0
E10000028,E08000031,2768.0
E08000021,E08000023,246.0
E08000021,E08000024,420.0
E08000021,E08000037,4437.0
E08000034,E08000016,374.0
E08000021,E10000032,292.0
E08000021,E08000021,59604.0
E10000028,E08000025,2665.0
E06000054,E06000054,66103.0
E10000006,E06000047,703.0
E06000012,E06000013,522.0
E08000021,E06000051,193.0
E10000008,E08000036,472.0
E10000008,E10000023,89.0
E10000008,E08000034,1485.0
E10000003,E10000014,393.0
E10000008,E10000032,2235.0
E10000008,E08000033,1485.0
E08000034,E10000032,179.0
E06000054,E10000014,752.0
E10000003,E06000049,162.0
E08000032,E10000032,633.0
E08000032,E08000032,23240.0
E10000032,E10000008,2227.0
E10000032,E08000034,190.0
E10000032,E08000032,675.0
E10000032,E10000016,720.0
E10000032,E08000033,246.0
E08000032,E10000008,969.0
E09000001,E06000042,199.0
E10000014,E06000059,173.0
E06000030,E10000025,103.0
E06000030,E06000030,22322.0
E06000030,E10000013,173.0
E06000030,E06000038,34.0
E08000025,E10000031,1363.0
E09000001,E10000002,456.0
E08000034,E08000003,138.0
E08000032,E10000016,457.0
E06000051,E06000051,67992.0
E06000051,E08000037,326.0
E06000051,E06000057,126.0
E06000051,E08000021,188.0
E10000028,E08000030,1592.0
E10000008,E08000032,974.0
E08000025,E10000028,2871.0
E09000001,E06000055,139.0
E08000025,E08000026,1890.0
E08000033,E08000036,138.0
E08000033,E08000034,2317.0
E08000025,E06000020,184.0
E08000033,E10000008,1472.0
E08000033,E10000032,234.0
E08000033,E10000016,441.0
E08000033,E08000033,44184.0
E10000031,E10000034,745.0
E09000001,E06000038,184.0
E09000001,E09000017,654.0
E09000001,E09000003,1405.0
E06000059,E06000059,30035.0
E06000059,E06000049,603.0
E06000059,E10000003,172.0
E09000001,E06000056,246.0
E10000028,E06000021,6471.0
E06000057,E08000037,458.0
E09000001,E09000018,6217.0
E06000057,E06000051,133.0
E10000030,E10000032,3215.0
E08000025,E08000025,299920.0
E10000020,E10000007,313.0
E08000025,E08000030,3502.0
E08000025,E10000034,2824.0
E10000034,E10000031,662.0
E08000025,E08000031,3202.0
E10000013,E06000030,230.0
E10000030,E09000029,1040.0
E08000032,E08000033,153.0
E10000034,E08000025,2763.0
E10000034,E10000013,516.0
E08000030,E10000028,1625.0
E08000030,E08000030,46273.0
E08000030,E08000025,3358.0
E08000030,E08000031,2819.0
E08000025,E08000027,5756.0
E09000001,E06000039,593.0
E09000001,E09000015,7593.0
E10000007,E08000007,350.0
E08000030,E08000027,643.0
E08000030,E08000026,83.0
E09000001,E09000029,2846.0
E10000007,E10000020,323.0
E10000007,E10000014,307.0
E10000007,E08000008,110.0
E10000007,E08000003,372.0
E08000032,E10000023,498.0
E09000001,E09000005,6111.0
E09000001,E09000021,2190.0
E06000049,E10000003,185.0
E06000049,E06000059,661.0
E09000001,E06000040,72.0
E06000049,E06000049,99974.0
E06000054,E10000003,850.0
E10000023,E08000032,545.0
E08000027,E08000026,28.0
E08000027,E08000030,657.0
E08000027,E08000027,63543.0
E08000027,E08000031,2785.0
E08000027,E08000025,5540.0
E08000031,E08000026,138.0
E08000031,E08000025,3093.0
E08000031,E08000030,2805.0
E08000031,E10000028,2844.0
E08000031,E08000027,2770.0
E08000031,E08000031,93914.0
E08000031,E06000020,579.0
E09000001,E09000009,1992.0
E10000014,E08000009,93.0
E10000014,E10000007,315.0
E10000014,E08000008,1028.0
E10000014,E08000004,204.0
E10000014,E08000007,731.0
E10000030,E10000003,1309.0
E10000014,E08000003,1965.0
E10000014,E06000049,148.0
E08000008,E08000007,188.0
E08000008,E08000005,131.0
E08000008,E10000014,1018.0
E08000008,E08000008,18247.0
E08000008,E08000004,939.0
E08000008,E08000003,1704.0
E08000008,E06000049,54.0
E08000008,E10000020,38.0
E08000008,E10000007,115.0
E08000005,E08000004,1182.0
E08000005,E08000005,35019.0
E08000005,E08000003,1769.0
E08000033,E08000005,175.0
E08000004,E08000008,978.0
E06000021,E10000028,6201.0
E08000004,E06000049,45.0
E08000004,E08000004,31294.0
E08000004,E08000005,1192.0
E08000007,E10000007,391.0
E08000004,E08000003,2871.0
E08000004,E08000007,168.0
E10000034,E06000021,484.0
E10000003,E06000054,839.0
E08000007,E10000014,727.0
E06000031,E10000003,1494.0
E08000004,E10000014,185.0
E08000004,E10000020,461.0
E08000007,E08000009,406.0
E08000007,E08000007,48018.0
E08000007,E06000049,1276.0
E08000007,E08000004,137.0
E06000021,E10000034,501.0
E08000007,E08000008,206.0
E08000007,E08000003,3796.0
E10000023,E10000017,418.0
E06000049,E08000007,1314.0
E06000021,E06000021,88177.0
E10000032,E10000003,111.0
E06000054,E10000027,439.0
E08000027,E10000034,673.0
E08000031,E06000051,369.0
E06000049,E06000021,1712.0
E06000049,E08000003,2206.0
E08000007,E10000020,152.0
E08000005,E10000017,274.0
E08000033,E10000017,181.0
E10000034,E10000028,450.0
E10000032,E10000024,370.0
E10000017,E10000017,226534.0
E10000017,E10000023,381.0
E06000021,E06000049,1571.0
E08000005,E08000008,128.0
E10000027,E06000054,410.0
E10000028,E10000034,458.0
E08000003,E10000007,385.0
E08000003,E08000008,1772.0
E08000003,E10000014,2052.0
E06000054,E06000022,271.0
E08000005,E10000020,782.0
E08000005,E08000001,177.0
E08000005,E08000002,432.0
E08000003,E08000004,2990.0
E08000003,E08000007,3820.0
E08000003,E06000049,2267.0
E08000003,E10000017,1251.0
E10000034,E08000027,767.0
E10000028,E06000049,572.0
E06000049,E08000004,41.0
E06000049,E10000014,170.0
E06000049,E08000009,645.0
E06000049,E08000001,67.0
E06000049,E08000012,78.0
E08000003,E10000016,140.0
E10000020,E08000004,447.0
E10000020,E08000005,761.0
E10000020,E08000002,241.0
E10000020,E08000001,127.0
E10000020,E08000003,1622.0
E08000003,E08000009,3076.0
E10000017,E08000033,195.0
E08000003,E08000005,1774.0
E08000003,E06000009,106.0
E08000003,E08000015,130.0
E10000017,E08000005,274.0
E08000003,E10000020,1674.0
E10000017,E08000003,1191.0
E08000003,E08000003,278966.0
E08000003,E08000012,555.0
E10000017,E08000002,509.0
E08000003,E06000008,206.0
E10000017,E06000008,4277.0
E08000003,E08000002,1204.0
E10000027,E06000022,465.0
E08000009,E08000007,415.0
E08000009,E08000009,25414.0
E08000009,E06000049,649.0
E08000009,E08000003,3033.0
E08000009,E06000007,264.0
E08000009,E06000042,233.0
E08000002,E08000001,335.0
E08000002,E10000020,227.0
E08000002,E08000005,417.0
E08000002,E08000003,1162.0
E08000002,E08000002,12611.0
E08000002,E10000017,490.0
E06000051,E08000031,402.0
E08000003,E06000007,706.0
E08000003,E08000001,3924.0
E06000022,E06000022,25781.0
E06000049,E06000050,826.0
E06000049,E10000028,559.0
E08000003,E06000042,1750.0
E08000003,E06000006,376.0
E06000051,E06000020,2390.0
E06000022,E10000027,484.0
E10000025,E06000059,376.0
E06000049,E10000027,633.0
E10000017,E08000001,1330.0
E08000001,E10000020,126.0
E08000001,E08000009,78.0
E08000001,E08000002,345.0
E08000001,E10000017,1306.0
E08000001,E06000008,420.0
E06000007,E08000003,688.0
E06000007,E08000009,259.0
E08000001,E06000049,62.0
E08000003,E08000010,1720.0
E08000001,E08000003,3920.0
E08000001,E08000001,56797.0
E08000001,E06000042,169.0
E08000003,E08000013,360.0
E08000001,E08000005,208.0
E08000001,E08000004,101.0
E06000007,E06000007,6441.0
E06000008,E10000017,4267.0
E08000001,E08000007,80.0
E06000020,E06000051,2381.0
E06000059,E10000025,316.0
E06000020,E08000031,616.0
E08000001,E08000010,831.0
E06000020,E06000020,37064.0
E06000020,E08000025,144.0
E06000008,E08000003,221.0
E06000008,E06000008,32293.0
E06000007,E06000042,512.0
E06000008,E08000001,454.0
E09000029,E10000003,1266.0
E10000027,E06000049,594.0
E06000050,E08000003,203.0
E06000050,E06000049,768.0
E06000050,E06000042,269.0
E09000029,E09000008,103.0
E06000050,E10000027,610.0
E10000027,E06000050,595.0
E09000029,E09000001,2673.0
E06000050,E06000050,70545.0
E06000042,E08000009,201.0
E06000042,E08000001,157.0
E06000042,E08000003,1717.0
E10000013,E10000027,1502.0
E09000029,E09000029,27555.0
