E10000012,E06000033,1656.0
E10000020,E10000016,1692.0
E10000020,E06000057,1298.0
E10000020,E09000001,441.0
E09000009,E09000018,1480.0
E09000009,E09000009,30651.0
E09000009,E09000015,907.0
E09000009,E10000015,88.0
E10000029,E10000020,1574.0
E10000020,E10000029,1343.0
E10000012,E10000034,118.0
E06000033,E09000001,273.0
E09000009,E10000024,427.0
E06000033,E06000034,157.0
E06000033,E10000012,1577.0
E06000033,E06000037,245.0
E09000009,E09000017,568.0
E06000033,E06000033,33928.0
E06000033,E10000034,209.0
E09000009,E06000039,196.0
E10000034,E10000012,152.0
E10000034,E06000033,202.0
E10000034,E10000034,126142.0
E10000008,E10000016,3178.0
E09000010,E10000012,307.0
E09000009,E09000005,927.0
E10000012,E10000029,706.0
E09000010,E09000026,162.0
E10000029,E10000012,640.0
E10000015,E09000009,89.0
E10000015,E10000024,26.0
E10000015,E10000002,406.0
E09000010,E09000002,92.0
E10000015,E09000017,128.0
E06000032,E10000015,1354.0
E06000032,E10000021,49.0
E09000001,E10000012,2883.0
E09000010,E09000016,111.0
E10000019,E06000031,945.0
E10000021,E10000021,196361.0
E10000021,E06000011,389.0
E10000021,E10000006,159.0
E06000011,E10000021,364.0
E06000032,E09000001,752.0
E06000032,E06000055,386.0
E06000032,E08000017,102.0
E06000032,E09000015,107.0
E06000032,E06000032,46328.0
E06000032,E09000005,59.0
E06000032,E06000042,333.0
E06000032,E06000056,1445.0
E09000010,E10000015,852.0
E06000055,E06000056,555.0
E06000055,E06000055,44321.0
E06000055,E10000021,285.0
E10000030,E10000024,1305.0
E09000001,E06000034,1189.0
E10000030,E09000009,35.0
E10000030,E06000039,304.0
E09000001,E09000006,1633.0
E10000024,E09000018,1722.0
E10000024,E09000005,168.0
E10000024,E09000015,148.0
E10000024,E10000030,1305.0
E10000024,E10000024,153200.0
E10000024,E09000017,470.0
E10000024,E10000002,82.0
E10000024,E06000038,72.0
E10000024,E09000001,1090.0
E09000017,E09000018,465.0
E09000017,E09000001,547.0
E09000017,E09000005,179.0
E09000017,E09000017,18131.0
E09000017,E09000015,479.0
E09000017,E10000015,127.0
E09000017,E10000002,145.0
E09000001,E09000016,3522.0
E09000001,E06000033,364.0
E10000024,E09000021,65.0
E10000024,E09000009,448.0
E10000024,E10000015,34.0
E10000024,E06000039,561.0
E10000024,E06000036,65.0
E09000001,E06000035,767.0
E09000017,E10000024,456.0
E09000017,E09000009,581.0
E09000017,E06000039,285.0
E09000001,E10000020,383.0
E09000001,E09000026,4374.0
E06000055,E06000032,383.0
E06000055,E06000042,575.0
E10000019,E10000024,392.0
E10000030,E10000029,281.0
E10000030,E10000014,1433.0
E09000001,E06000037,348.0
E09000001,E06000057,431.0
E06000039,E10000030,295.0
E06000039,E09000018,471.0
E10000002,E10000002,76822.0
E10000002,E06000039,307.0
E10000021,E06000055,233.0
E09000001,E10000015,4722.0
E06000039,E09000009,186.0
E06000039,E06000038,207.0
E06000039,E10000024,535.0
E10000003,E09000006,284.0
E06000039,E09000001,548.0
E06000039,E09000017,248.0
E06000039,E06000036,143.0
E06000039,E09000005,85.0
E06000039,E06000039,35070.0
E06000039,E10000002,303.0
E10000030,E06000036,618.0
E10000006,E10000021,151.0
E06000039,E06000040,389.0
E10000006,E10000006,119613.0
E10000019,E06000013,151.0
E06000042,E06000055,574.0
E06000042,E06000042,114856.0
E06000056,E06000042,369.0
E06000012,E10000019,275.0
E06000013,E10000019,172.0
E09000001,E10000008,100.0
E09000001,E09000002,4494.0
E10000021,E10000018,983.0
E09000001,E09000001,927617.0
E10000003,E10000016,121.0
E10000002,E09000017,110.0
E06000013,E08000017,242.0
E06000042,E06000032,312.0
E06000017,E06000017,5443.0
E06000042,E06000056,379.0
E10000002,E09000001,408.0
E06000042,E10000021,785.0
E10000002,E06000040,242.0
E06000036,E10000030,616.0
E10000002,E10000024,33.0
E10000018,E10000021,914.0
E09000001,E09000010,4403.0
E10000003,E10000030,859.0
E10000014,E10000030,1428.0
E09000001,E10000011,77.0
E10000014,E10000014,209663.0
E10000014,E06000036,81.0
E10000014,E10000029,359.0
E10000014,E10000019,237.0
E09000001,E10000030,2684.0
E06000036,E10000014,107.0
E06000036,E06000036,21730.0
E06000036,E06000039,151.0
E06000036,E10000024,64.0
E06000036,E06000041,440.0
E06000036,E06000038,390.0
E06000036,E06000040,75.0
E06000040,E06000038,184.0
E06000040,E06000039,386.0
E06000040,E10000002,226.0
E06000042,E10000002,257.0
E10000003,E09000018,104.0
E06000040,E06000040,11094.0
E10000030,E06000038,144.0
E10000032,E06000044,173.0
E10000032,E10000014,340.0
E10000030,E10000019,281.0
E10000029,E10000019,76.0
E10000030,E06000041,222.0
E10000029,E10000014,381.0
E10000029,E10000030,219.0
E10000002,E10000015,415.0
E10000002,E06000056,77.0
E10000002,E06000042,267.0
E09000001,E08000025,241.0
E10000024,E10000019,409.0
E10000019,E10000014,239.0
E10000019,E10000030,234.0
E10000019,E10000029,83.0
E06000043,E10000011,629.0
E06000041,E10000030,185.0
E06000041,E06000041,11435.0
E06000041,E06000036,433.0
E06000041,E06000038,589.0
E10000002,E06000032,54.0
E09000001,E10000032,270.0
E10000014,E10000028,174.0
E10000018,E10000018,80048.0
E06000011,E10000023,496.0
E10000002,E10000025,376.0
E10000003,E09000021,184.0
E10000021,E06000042,737.0
E10000018,E06000016,3548.0
E10000014,E10000032,273.0
E09000001,E10000003,6229.0
E10000021,E06000032,48.0
E10000003,E10000032,83.0
E10000024,E08000017,295.0
E10000014,E06000044,3213.0
E10000025,E10000025,122893.0
E06000038,E06000040,157.0
E10000025,E06000038,314.0
E06000003,E06000003,18540.0
E10000023,E06000011,473.0
E06000038,E06000041,599.0
E06000038,E10000025,331.0
E09000001,E10000014,141.0
E06000038,E10000024,61.0
E10000021,E10000031,252.0
E10000028,E10000014,182.0
E08000017,E06000013,203.0
E06000038,E06000039,220.0
E06000038,E06000036,362.0
E06000038,E09000001,357.0
E06000003,E06000002,877.0
E06000038,E06000038,66964.0
E10000028,E10000028,158535.0
E06000038,E10000030,121.0
E10000003,E09000008,624.0
E10000025,E10000002,324.0
E09000001,E06000055,130.0
E10000014,E06000045,3502.0
E09000001,E06000032,808.0
E06000043,E10000030,120.0
E08000017,E10000024,303.0
E06000038,E10000014,382.0
E06000014,E06000014,58114.0
E06000038,E06000037,424.0
E10000023,E08000017,132.0
E08000017,E06000011,62.0
E10000023,E06000014,938.0
E06000014,E10000023,905.0
E06000016,E10000018,3686.0
E06000044,E10000032,171.0
E06000044,E10000014,3148.0
E06000044,E06000044,35756.0
E10000003,E10000024,155.0
E06000044,E06000045,505.0
E10000014,E06000037,91.0
E10000003,E09000029,929.0
E10000014,E06000038,411.0
E09000001,E06000043,428.0
E06000043,E06000043,43915.0
E09000001,E09000008,428.0
E06000003,E06000004,175.0
E06000014,E10000016,430.0
E08000017,E08000017,103934.0
E08000017,E10000023,105.0
E06000043,E10000032,814.0
E06000016,E06000018,217.0
E06000018,E10000019,175.0
E06000016,E06000015,122.0
E10000023,E10000016,762.0
E08000017,E08000019,550.0
E06000016,E06000016,117830.0
E10000024,E08000018,225.0
E10000021,E10000025,181.0
E10000024,E08000019,601.0
E06000018,E06000016,202.0
E08000017,E10000016,187.0
E10000024,E06000018,2043.0
E06000018,E06000018,173367.0
E06000046,E06000046,16870.0
E10000021,E08000026,83.0
E06000018,E10000007,1096.0
E06000018,E10000024,2032.0
E06000018,E08000019,140.0
E10000024,E06000015,92.0
E10000024,E10000007,1149.0
E06000001,E06000004,689.0
E06000018,E10000018,429.0
E10000018,E10000031,428.0
E10000018,E06000018,374.0
E06000016,E10000031,862.0
E06000001,E06000002,195.0
E06000002,E06000003,905.0
E06000001,E06000047,187.0
E06000001,E06000001,18197.0
E08000017,E08000018,1487.0
E08000017,E08000036,427.0
E06000018,E06000015,1727.0
E10000031,E10000021,300.0
E06000002,E06000001,208.0
E06000002,E06000002,50026.0
E06000043,E09000001,271.0
E08000017,E08000016,480.0
E06000016,E08000025,189.0
E06000016,E08000026,232.0
E10000018,E06000015,302.0
E10000025,E09000020,1078.0
E10000031,E06000016,968.0
E06000002,E06000004,2856.0
E06000002,E06000005,220.0
E06000018,E10000030,383.0
E10000031,E08000025,969.0
E10000031,E08000026,2632.0
E09000020,E10000025,1065.0
E10000031,E10000031,109554.0
E10000015,E09000010,858.0
E06000037,E06000038,408.0
E10000031,E10000018,463.0
E08000036,E08000036,98970.0
E08000036,E10000016,3095.0
E06000004,E06000003,177.0
E06000004,E06000004,41444.0
E06000004,E06000005,292.0
E06000004,E06000001,725.0
E10000025,E09000001,294.0
E06000004,E06000002,2888.0
E08000036,E08000017,473.0
E09000020,E09000020,12427.0
E10000030,E10000032,2136.0
E06000045,E10000014,3533.0
E08000018,E08000017,1502.0
E08000036,E08000016,902.0
E06000045,E06000044,567.0
E08000018,E10000024,206.0
E08000018,E08000018,64336.0
E10000007,E10000024,1186.0
E10000007,E08000018,123.0
E10000007,E08000019,1854.0
E10000018,E08000026,96.0
E10000030,E10000007,599.0
E10000030,E06000015,184.0
E10000019,E06000012,245.0
E10000030,E06000018,426.0
E10000007,E06000018,1208.0
E10000007,E10000030,545.0
E08000036,E10000023,105.0
E08000035,E10000016,411.0
E08000035,E10000023,73.0
E06000047,E06000047,113620.0
E10000024,E10000032,216.0
E06000047,E06000001,175.0
E06000047,E08000024,1675.0
E06000047,E10000032,444.0
E10000007,E06000015,1200.0
E10000007,E10000007,116150.0
E06000015,E10000018,321.0
E08000018,E08000016,1294.0
E08000035,E08000035,5829.0
E10000018,E10000007,315.0
E08000018,E08000019,2845.0
E06000045,E06000045,106827.0
E08000024,E08000022,464.0
E10000024,E10000003,148.0
E08000024,E06000047,1789.0
E06000045,E06000054,156.0
E08000024,E08000024,48910.0
E08000024,E08000023,743.0
E08000019,E10000024,579.0
E08000024,E08000037,785.0
E08000016,E08000017,490.0
E10000024,E09000008,119.0
E06000015,E06000018,1747.0
E08000016,E08000036,901.0
E08000024,E08000021,210.0
E08000024,E06000001,56.0
E08000019,E10000007,1715.0
E06000015,E10000024,80.0
E06000015,E10000007,1165.0
E10000016,E10000023,698.0
E08000024,E10000032,558.0
E08000019,E08000018,2767.0
E08000019,E08000017,527.0
E08000019,E08000019,109138.0
E06000015,E10000030,179.0
E09000008,E09000001,395.0
E09000008,E10000030,294.0
E09000008,E10000003,583.0
E08000019,E10000016,178.0
E08000019,E08000036,120.0
E08000016,E10000016,254.0
E09000008,E10000024,136.0
E06000004,E06000047,170.0
E09000008,E09000008,8777.0
E08000022,E08000022,42426.0
E08000022,E08000021,1612.0
E08000022,E08000024,400.0
E08000022,E08000023,854.0
E08000022,E10000024,276.0
E08000022,E08000037,2095.0
E09000008,E09000029,76.0
E08000023,E08000024,705.0
E08000023,E08000022,841.0
E08000023,E10000032,93.0
E08000023,E08000023,16608.0
E08000023,E08000021,113.0
E08000023,E08000037,585.0
E08000016,E08000018,1198.0
E08000016,E08000016,51234.0
E06000015,E06000015,76208.0
E10000031,E10000028,376.0
E08000016,E08000019,779.0
E08000026,E06000016,225.0
E08000026,E10000018,85.0
E10000016,E08000036,2944.0
E08000019,E08000016,743.0
E08000026,E10000031,2585.0
E10000023,E06000002,85.0
E08000026,E10000028,42.0
E08000036,E08000034,1428.0
E08000026,E08000026,86432.0
E08000016,E08000034,109.0
E10000023,E06000005,226.0
E08000036,E10000008,235.0
E10000016,E08000035,386.0
E06000005,E06000002,228.0
E10000016,E06000014,449.0
E10000023,E08000035,117.0
E10000024,E06000057,1077.0
E10000007,E10000018,305.0
E10000007,E10000028,760.0
E10000016,E08000034,1771.0
E10000016,E08000019,161.0
E06000005,E10000023,197.0
E06000005,E06000047,660.0
E06000005,E06000004,253.0
E10000032,E06000047,483.0
E10000032,E08000022,157.0
E10000032,E08000024,571.0
E10000032,E08000023,83.0
E10000032,E08000037,818.0
E10000032,E08000021,157.0
E08000022,E10000032,136.0
E10000024,E08000037,367.0
E10000024,E08000022,274.0
E10000024,E08000021,471.0
E06000057,E10000024,1029.0
E06000057,E08000021,596.0
E10000016,E08000016,188.0
E10000016,E08000017,111.0
E06000015,E10000028,642.0
E08000026,E08000025,1210.0
E10000016,E08000033,292.0
E10000016,E08000003,220.0
E06000005,E06000005,27518.0
E06000047,E06000005,652.0
E06000047,E10000006,441.0
E06000047,E08000037,1368.0
E10000016,E06000049,29.0
E10000016,E08000032,402.0
E06000047,E08000021,508.0
E08000021,E06000057,575.0
E08000037,E08000023,550.0
E10000016,E10000032,497.0
E08000037,E08000037,64181.0
E08000037,E08000022,2016.0
E08000021,E10000024,478.0
E08000037,E08000024,680.0
E08000037,E10000032,783.0
E08000037,E06000057,409.0
E10000014,E06000054,277.0
E08000037,E06000004,71.0
E10000014,E10000003,268.0
E08000037,E06000047,1351.0
E08000021,E08000023,120.0
E08000021,E08000022,1666.0
E08000037,E10000024,319.0
E08000037,E08000021,3796.0
E08000034,E10000008,856.0
E08000034,E08000036,1395.0
E08000034,E10000016,1876.0
E08000034,E08000034,94937.0
E06000057,E08000037,481.0
E08000034,E08000033,1374.0
E09000001,E06000044,71.0
E08000037,E06000002,153.0
E08000037,E06000001,62.0
E08000037,E06000005,73.0
E08000037,E06000051,303.0
E09000001,E10000025,188.0
E09000001,E06000041,39.0
E10000028,E06000015,685.0
E10000028,E10000007,828.0
E09000001,E08000003,118.0
E08000021,E08000024,208.0
E10000028,E10000031,358.0
E10000028,E08000031,1668.0
E08000021,E08000037,3804.0
E09000001,E06000036,93.0
E08000021,E08000021,57710.0
E08000021,E06000047,523.0
E09000001,E06000042,208.0
E08000021,E10000032,156.0
E10000028,E08000025,1650.0
E06000054,E06000054,61457.0
E09000001,E10000002,365.0
E08000021,E06000051,112.0
E09000001,E06000056,102.0
E06000054,E06000045,154.0
E10000006,E06000047,443.0
E10000008,E08000034,839.0
E10000003,E10000014,255.0
E10000008,E08000003,77.0
E10000008,E08000036,254.0
E10000008,E08000032,590.0
E10000008,E10000032,1538.0
E06000054,E10000014,284.0
E10000008,E08000033,1041.0
E10000032,E10000016,478.0
E10000032,E08000033,130.0
E08000032,E10000032,436.0
E10000032,E10000008,1525.0
E10000032,E08000032,431.0
E08000032,E08000032,22339.0
E10000003,E06000049,87.0
E06000030,E06000030,22862.0
E06000030,E10000013,94.0
E08000032,E08000035,32.0
E06000051,E08000037,291.0
E06000051,E06000051,66926.0
E06000051,E06000057,79.0
E06000051,E08000021,105.0
E10000014,E06000059,84.0
E10000028,E08000030,933.0
E08000033,E08000034,1300.0
E08000025,E10000031,786.0
E08000032,E10000016,417.0
E08000025,E10000028,1525.0
E08000025,E06000015,69.0
E08000025,E08000026,1050.0
E08000033,E10000008,922.0
E08000033,E10000032,127.0
E08000033,E10000016,335.0
E08000033,E08000033,44167.0
E08000025,E09000001,239.0
E08000025,E06000020,127.0
E10000031,E10000034,339.0
E10000028,E06000021,3985.0
E06000059,E06000059,29939.0
E08000025,E06000016,161.0
E10000020,E10000007,117.0
E06000057,E06000051,85.0
E08000025,E08000025,288921.0
E08000025,E10000034,1849.0
E08000025,E08000030,2434.0
E10000013,E06000030,109.0
E08000032,E10000008,586.0
E08000025,E08000031,2026.0
E10000034,E10000031,282.0
E10000034,E08000025,1825.0
E08000030,E10000028,909.0
E08000032,E10000023,325.0
E08000030,E08000025,2418.0
E08000025,E08000027,3653.0
E08000030,E08000030,47246.0
E08000030,E08000031,1878.0
E08000030,E08000027,375.0
E10000007,E08000007,265.0
E09000001,E08000026,70.0
E10000007,E10000020,154.0
E06000049,E06000059,355.0
E06000049,E10000003,97.0
E10000007,E10000014,182.0
E10000007,E08000008,73.0
E10000007,E08000003,304.0
E06000049,E06000049,95328.0
E06000054,E10000003,463.0
E10000023,E08000032,296.0
E10000013,E10000034,380.0
E09000001,E10000024,1836.0
E08000027,E08000025,3607.0
E08000027,E08000027,64052.0
E08000027,E08000030,403.0
E08000027,E08000031,1803.0
E08000031,E08000025,2119.0
E08000031,E08000030,1881.0
E08000031,E08000027,1813.0
E08000031,E08000031,94280.0
E08000031,E10000028,1627.0
E10000014,E08000008,753.0
E10000014,E08000004,120.0
E10000014,E08000007,404.0
E10000014,E08000003,1395.0
E10000014,E06000049,93.0
E10000014,E10000007,215.0
E08000008,E10000007,82.0
E08000008,E10000014,725.0
E08000008,E08000008,18981.0
E08000008,E08000007,129.0
E08000008,E08000005,76.0
E08000008,E08000003,1163.0
E08000008,E06000049,48.0
E08000008,E08000004,726.0
E08000005,E08000005,34766.0
E06000021,E10000028,4036.0
E08000004,E08000008,777.0
E08000004,E10000014,114.0
E08000004,E06000049,45.0
E08000033,E08000005,89.0
E08000004,E08000004,31130.0
E08000007,E10000007,283.0
E09000001,E09000015,5773.0
E08000004,E08000003,1946.0
E09000001,E08000017,223.0
E08000007,E10000014,431.0
E08000004,E08000005,705.0
E08000031,E06000051,205.0
E10000034,E06000021,331.0
E08000007,E08000007,46454.0
E10000003,E06000054,475.0
E08000004,E10000020,299.0
E08000007,E08000009,200.0
E06000049,E08000007,761.0
E06000021,E10000034,311.0
E10000034,E10000028,266.0
E08000007,E06000049,804.0
E09000001,E06000018,63.0
E08000007,E08000008,134.0
E08000007,E08000003,2880.0
E06000021,E06000021,87720.0
E08000031,E06000020,292.0
E06000059,E06000049,379.0
E09000001,E09000003,1208.0
E06000021,E06000049,815.0
E09000001,E06000040,71.0
E06000049,E08000003,1927.0
E08000007,E08000004,95.0
E09000001,E09000018,5371.0
E08000033,E10000017,130.0
E10000023,E10000017,200.0
E10000017,E10000023,183.0
E10000017,E10000017,220538.0
E10000030,E10000003,834.0
E09000001,E06000038,313.0
E08000005,E08000004,714.0
E08000005,E10000017,171.0
E10000028,E10000034,248.0
E10000030,E09000008,259.0
E08000005,E08000008,68.0
E08000027,E10000034,326.0
E09000001,E09000017,523.0
E10000027,E06000054,171.0
E08000005,E08000003,1235.0
E06000049,E06000021,888.0
E06000054,E10000027,178.0
E08000003,E08000008,1137.0
E10000030,E06000043,108.0
E08000005,E08000001,104.0
E08000003,E10000014,1362.0
E08000005,E10000020,448.0
E09000001,E06000045,121.0
E08000003,E08000004,1965.0
E08000005,E08000002,336.0
E08000003,E10000007,309.0
E08000003,E08000007,2825.0
E09000001,E06000039,567.0
E10000030,E09000029,629.0
E10000034,E08000027,358.0
E10000028,E06000049,288.0
E09000001,E10000021,115.0
E06000049,E06000042,67.0
E06000049,E08000010,38.0
E06000049,E10000014,61.0
E06000049,E08000008,39.0
E06000049,E08000009,434.0
E08000003,E06000049,1848.0
E08000003,E10000016,233.0
E08000003,E10000028,64.0
E08000003,E08000019,99.0
E09000001,E09000029,2182.0
E08000003,E09000001,155.0
E08000003,E06000050,266.0
E08000003,E08000034,162.0
E08000003,E08000033,106.0
E08000003,E10000017,966.0
E10000020,E08000003,1107.0
E10000020,E08000004,321.0
E10000020,E08000005,482.0
E10000020,E08000002,165.0
E10000020,E08000001,68.0
E09000001,E09000009,1641.0
E10000017,E08000033,110.0
E08000003,E08000009,2089.0
E08000003,E06000021,139.0
E08000003,E08000005,1186.0
E08000003,E06000008,193.0
E08000003,E10000008,96.0
E10000017,E08000005,151.0
E08000003,E10000020,1086.0
E08000003,E08000003,273072.0
E08000003,E08000012,547.0
E09000001,E09000021,1891.0
E08000003,E08000002,914.0
E08000003,E06000009,297.0
E10000017,E08000002,298.0
E10000017,E06000008,2433.0
E08000003,E08000013,230.0
E08000003,E06000006,285.0
E09000001,E09000005,5202.0
E06000022,E06000054,210.0
E06000022,E10000027,192.0
E06000022,E10000003,59.0
E08000009,E08000007,183.0
E08000009,E06000049,460.0
E08000009,E08000003,2111.0
E08000009,E08000009,24449.0
E08000009,E06000007,166.0
E08000009,E06000042,73.0
E08000002,E10000020,170.0
E08000002,E08000001,268.0
E08000002,E08000003,871.0
E08000002,E08000005,300.0
E08000002,E08000002,12730.0
E08000002,E10000017,297.0
E08000003,E06000007,427.0
E08000003,E08000001,2780.0
E06000051,E08000031,210.0
E08000003,E06000042,1170.0
E06000049,E10000028,248.0
E06000022,E06000022,25693.0
E08000003,E08000010,1140.0
E06000051,E06000020,1403.0
E06000049,E06000050,393.0
E06000049,E10000027,249.0
E10000032,E10000024,174.0
E06000020,E08000025,125.0
E06000007,E08000003,388.0
E08000001,E08000002,267.0
E08000001,E10000017,762.0
E08000001,E08000005,106.0
E10000025,E06000059,130.0
E08000001,E06000049,65.0
E08000001,E06000008,247.0
E06000059,E10000025,139.0
E08000001,E08000001,55773.0
E08000001,E06000042,68.0
E08000001,E08000003,2743.0
E06000007,E08000009,168.0
E06000007,E06000007,6245.0
E06000008,E10000017,2368.0
E06000020,E06000051,1452.0
E06000020,E08000031,300.0
E06000020,E06000020,36204.0
E08000001,E08000010,503.0
E06000008,E06000008,32310.0
E06000007,E06000042,298.0
E10000013,E10000027,908.0
E10000027,E06000049,291.0
E06000050,E08000003,234.0
E06000050,E06000049,436.0
E06000050,E06000006,271.0
E06000008,E08000001,257.0
E06000008,E08000003,248.0
E06000050,E10000027,332.0
E10000027,E06000050,356.0
E06000050,E06000042,197.0
E06000050,E06000050,68871.0
E06000042,E08000003,1156.0
E06000042,E06000007,276.0
E06000042,E08000004,17.0
E06000042,E06000049,73.0
E06000042,E08000012,445.0
E10000017,E08000001,741.0
E06000042,E08000013,568.0
E06000042,E08000011,152.0
E06000042,E08000010,522.0
E06000042,E06000006,1197.0
E06000042,E06000050,171.0
E10000027,E10000013,930.0
E10000017,E08000003,1122.0
E08000010,E08000003,1099.0
E08000010,E08000001,460.0
E08000010,E06000042,514.0
E08000010,E08000010,50598.0
E08000010,E06000006,82.0
E08000010,E10000017,729.0
E10000017,E08000010,770.0
E08000010,E08000013,522.0
E08000010,E08000004,11.0
E08000010,E06000049,70.0
E06000006,E06000042,1183.0
E06000006,E08000012,911.0
E06000006,E08000011,409.0
E06000006,E08000013,449.0
E06000006,E06000006,40445.0
E08000013,E06000042,594.0
E06000006,E08000003,250.0
E08000013,E08000003,241.0
E08000013,E08000010,588.0
E08000013,E08000013,28126.0
E06000006,E06000050,273.0
E08000013,E06000006,467.0
E08000013,E08000012,502.0
E08000013,E08000011,561.0
E08000013,E10000017,320.0
E08000011,E06000042,140.0
E08000011,E06000006,383.0
E10000027,E10000029,98.0
E10000017,E08000013,326.0
E10000017,E08000012,855.0
E08000011,E08000013,549.0
E10000017,E06000009,2535.0
E08000011,E08000011,17837.0
E10000017,E08000014,364.0
E08000011,E08000012,1731.0
E06000024,E06000024,29539.0
E08000011,E10000017,167.0
E10000017,E08000011,166.0
E06000050,E08000012,448.0
E06000050,E08000015,926.0
E08000012,E06000049,87.0
E08000012,E06000006,767.0
E08000012,E08000013,455.0
E08000012,E08000011,1619.0
E08000012,E06000042,314.0
E08000012,E08000010,192.0
