E10000015,E08000017,1661.0
E10000032,E10000030,3643.0
E06000031,E10000019,1690.0
E06000013,E06000013,40337.0
E09000010,E09000010,27489.0
E06000055,E10000003,665.0
E09000010,E09000001,5974.0
E06000056,E06000055,999.0
E10000013,E06000011,352.0
E10000015,E06000056,1599.0
E09000001,E09000004,4157.0
E10000011,E10000011,68441.0
E10000012,E09000001,5681.0
E10000012,E10000015,3399.0
E10000012,E09000010,448.0
E10000012,E10000012,241617.0
E09000001,E06000034,2063.0
E10000011,E10000032,380.0
E10000016,E10000030,169.0
E10000016,E10000016,412431.0
E10000016,E10000003,218.0
E10000016,E09000006,744.0
E10000016,E09000001,5934.0
E09000006,E10000016,757.0
E09000006,E09000006,16577.0
E09000006,E09000004,543.0
E09000006,E09000001,2737.0
E09000006,E10000003,387.0
E09000026,E09000010,219.0
E09000026,E09000001,6093.0
E09000026,E09000005,82.0
E09000026,E09000026,23710.0
E09000026,E10000012,665.0
E09000026,E09000002,356.0
E09000026,E06000035,72.0
E09000026,E10000015,81.0
E09000026,E09000016,977.0
E09000026,E06000034,52.0
E10000003,E10000003,176280.0
E10000003,E06000031,1677.0
E06000011,E06000011,37213.0
E10000011,E06000043,1239.0
E10000012,E09000026,622.0
E10000012,E09000016,1560.0
E10000019,E10000003,259.0
E10000003,E10000015,477.0
E09000004,E09000001,4097.0
E09000010,E09000003,108.0
E10000015,E10000002,964.0
E09000004,E09000006,519.0
E09000004,E09000004,20326.0
E09000004,E10000016,1728.0
E09000002,E09000001,6229.0
E09000002,E09000016,1622.0
E09000002,E09000010,115.0
E09000002,E10000003,57.0
E09000002,E09000005,72.0
E09000002,E09000026,382.0
E09000002,E09000002,31434.0
E09000002,E10000015,55.0
E09000002,E09000004,163.0
E09000002,E06000035,570.0
E09000002,E06000034,490.0
E09000002,E10000012,409.0
E09000002,E06000037,103.0
E10000003,E10000029,1306.0
E10000011,E10000016,434.0
E10000003,E10000019,299.0
E09000016,E10000012,1552.0
E09000016,E09000026,964.0
E09000016,E10000003,51.0
E09000016,E09000005,68.0
E10000003,E10000020,668.0
E10000003,E09000001,8888.0
E09000016,E09000001,5471.0
E10000032,E06000043,1659.0
E09000016,E09000002,1576.0
E09000016,E09000016,41456.0
E10000015,E09000010,1387.0
E09000016,E10000015,125.0
E09000016,E09000010,125.0
E10000027,E10000027,119170.0
E09000016,E06000034,531.0
E09000016,E09000004,100.0
E09000016,E06000037,194.0
E09000016,E06000035,952.0
E10000019,E10000020,239.0
E10000016,E09000004,1579.0
E10000016,E06000057,2818.0
E10000016,E10000020,2800.0
E10000016,E09000002,104.0
E09000004,E09000002,159.0
E09000004,E09000016,90.0
E09000004,E06000035,115.0
E09000004,E06000034,629.0
E09000004,E06000037,61.0
E10000012,E10000003,378.0
E10000003,E10000012,404.0
E06000035,E09000026,70.0
E06000035,E09000002,553.0
E06000035,E06000035,10783.0
E06000035,E06000034,355.0
E06000035,E09000001,1276.0
E06000035,E09000004,107.0
E06000035,E09000016,884.0
E06000035,E10000012,244.0
E09000027,E09000027,2275.0
E10000016,E10000011,507.0
E06000034,E09000004,632.0
E06000034,E06000034,34544.0
E06000034,E09000001,1934.0
E06000034,E09000002,502.0
E06000034,E09000016,543.0
E06000034,E10000016,272.0
E06000034,E06000035,384.0
E06000034,E10000012,1344.0
E06000034,E06000057,81.0
E06000034,E06000037,1012.0
E06000034,E06000033,250.0
E10000012,E06000035,222.0
E10000012,E06000034,1350.0
E10000012,E06000037,2573.0
E10000012,E09000002,406.0
E09000010,E09000005,68.0
E10000016,E06000034,217.0
E10000020,E10000020,231666.0
E10000030,E09000018,2483.0
E10000012,E06000033,2577.0
E10000029,E10000003,1232.0
E10000020,E10000019,260.0
E10000020,E10000003,656.0
E10000029,E10000029,149145.0
E10000030,E10000024,2380.0
E06000057,E09000004,129.0
E06000057,E10000016,2859.0
E06000057,E09000002,13.0
E10000016,E10000008,5824.0
E06000037,E09000001,702.0
E06000037,E09000016,211.0
E06000037,E06000035,86.0
E06000037,E06000034,1017.0
E06000037,E06000037,38344.0
E06000037,E10000012,2572.0
E06000037,E06000033,463.0
E09000001,E09000002,6273.0
E06000037,E09000002,124.0
E06000037,E09000004,63.0
E06000057,E09000001,876.0
E06000057,E10000020,2033.0
E06000057,E06000057,60349.0
E10000008,E10000008,220979.0
E10000020,E06000057,2039.0
E10000020,E09000004,80.0
E10000020,E10000016,2819.0
E10000020,E10000008,165.0
E10000020,E09000001,775.0
E10000012,E10000034,268.0
E10000029,E10000020,2796.0
E10000020,E10000029,2798.0
E06000033,E09000001,781.0
E06000033,E09000002,70.0
E06000033,E10000012,2667.0
E06000033,E06000034,267.0
E06000033,E06000037,447.0
E06000033,E06000033,31851.0
E06000033,E10000034,309.0
E10000029,E10000012,1666.0
E10000034,E10000012,254.0
E10000034,E06000033,300.0
E10000034,E10000034,123444.0
E10000008,E09000001,213.0
E10000008,E06000057,83.0
E10000008,E10000016,5910.0
E09000010,E06000032,48.0
E10000012,E10000029,1631.0
E09000018,E06000038,123.0
E09000009,E09000009,26369.0
E09000009,E09000001,2317.0
E09000009,E09000018,1932.0
E09000009,E09000005,1294.0
E09000009,E09000015,1113.0
E09000009,E10000015,180.0
E09000009,E10000030,98.0
E09000009,E10000024,562.0
E09000009,E09000017,893.0
E09000009,E06000039,233.0
E09000009,E10000002,92.0
E09000010,E10000012,460.0
E09000010,E09000002,105.0
E10000015,E09000009,166.0
E10000015,E09000017,297.0
E10000015,E10000024,63.0
E10000015,E09000018,107.0
E09000010,E09000016,132.0
E06000032,E10000024,35.0
E10000019,E06000031,1564.0
E10000021,E06000011,702.0
E10000013,E10000013,141227.0
E10000021,E10000021,192523.0
E10000021,E10000006,252.0
E06000032,E10000015,2233.0
E06000032,E08000017,191.0
E06000011,E10000021,707.0
E06000032,E09000018,43.0
E06000032,E10000002,111.0
E06000032,E09000001,954.0
E06000032,E09000003,29.0
E06000032,E06000056,2309.0
E06000032,E09000015,139.0
E06000032,E06000032,44647.0
E06000032,E06000055,708.0
E06000032,E06000042,478.0
E06000032,E09000005,82.0
E06000055,E06000056,991.0
E06000055,E10000015,286.0
E06000055,E09000001,223.0
E06000055,E06000055,42415.0
E10000030,E06000039,648.0
E10000030,E09000009,109.0
E06000056,E09000001,330.0
E10000024,E09000021,118.0
E10000024,E09000018,2319.0
E10000024,E09000005,209.0
E10000024,E09000015,186.0
E10000024,E10000030,2297.0
E10000024,E10000024,147405.0
E10000024,E09000001,1436.0
E09000017,E09000015,747.0
E09000017,E09000018,785.0
E09000017,E10000002,393.0
E09000017,E09000017,16846.0
E09000017,E09000005,316.0
E09000017,E06000039,531.0
E09000017,E10000015,292.0
E09000001,E10000012,6421.0
E09000001,E06000057,929.0
E09000001,E09000016,5505.0
E09000001,E06000035,1383.0
E10000024,E09000009,548.0
E10000024,E10000015,63.0
E10000024,E09000017,641.0
E09000001,E06000033,839.0
E10000024,E06000039,717.0
E10000024,E10000002,126.0
E10000024,E06000036,123.0
E10000024,E06000040,57.0
E10000024,E06000038,97.0
E09000001,E06000037,759.0
E09000017,E10000024,680.0
E09000017,E09000009,910.0
E09000017,E09000001,900.0
E06000055,E06000032,703.0
E06000055,E10000021,661.0
E06000055,E06000042,1261.0
E06000056,E06000042,812.0
E09000001,E09000026,6220.0
E09000001,E10000020,817.0
E10000021,E06000031,314.0
E10000019,E10000024,910.0
E10000030,E10000029,547.0
E06000039,E09000018,711.0
E10000002,E09000017,367.0
E10000002,E10000002,74635.0
E10000002,E06000039,687.0
E09000001,E10000015,8804.0
E10000003,E09000006,407.0
E10000021,E06000055,633.0
E10000021,E06000042,1727.0
E10000030,E10000014,3005.0
E06000039,E09000009,261.0
E06000039,E10000030,588.0
E06000039,E10000024,773.0
E06000039,E09000017,511.0
E06000039,E09000001,810.0
E06000039,E06000041,118.0
E06000039,E09000005,158.0
E06000039,E06000039,33112.0
E06000039,E10000002,717.0
E10000030,E06000036,1156.0
E06000039,E06000038,404.0
E09000001,E10000030,5029.0
E10000006,E10000021,239.0
E06000039,E06000036,288.0
E06000039,E06000040,635.0
E10000006,E10000006,116800.0
E10000003,E10000016,285.0
E09000001,E10000032,773.0
E06000042,E06000042,112631.0
E06000042,E06000055,1305.0
E09000001,E09000010,6140.0
E09000001,E09000001,957114.0
E10000019,E06000018,275.0
E06000013,E10000019,385.0
E10000003,E10000030,1487.0
E10000021,E10000018,1751.0
E06000017,E10000019,158.0
E06000056,E10000002,183.0
E06000013,E08000017,500.0
E06000043,E10000011,1232.0
E10000019,E06000013,366.0
E10000002,E09000001,735.0
E06000042,E06000056,818.0
E06000017,E06000017,5147.0
E10000002,E06000040,440.0
E10000002,E09000009,105.0
E06000042,E09000001,328.0
E10000002,E10000024,132.0
E06000042,E06000032,501.0
E06000036,E10000014,192.0
E10000014,E10000030,2889.0
E10000014,E06000036,181.0
E10000014,E10000014,202150.0
E10000014,E10000029,733.0
E10000014,E10000019,434.0
E10000014,E09000001,391.0
E09000001,E06000043,434.0
E10000014,E06000041,124.0
E06000036,E10000030,1081.0
E06000036,E09000001,206.0
E06000036,E09000018,119.0
E06000036,E06000036,20135.0
E06000036,E06000041,754.0
E06000036,E10000024,123.0
E06000036,E06000039,299.0
E06000036,E06000038,774.0
E06000036,E06000040,181.0
E06000040,E10000024,59.0
E06000040,E06000036,177.0
E06000040,E06000039,629.0
E06000040,E10000002,457.0
E06000040,E09000001,173.0
E09000001,E10000003,9159.0
E06000042,E10000021,1895.0
E06000040,E06000040,10613.0
E06000040,E06000038,398.0
E10000018,E10000021,1687.0
E09000001,E10000002,902.0
E06000042,E10000002,572.0
E10000032,E10000014,696.0
E10000030,E06000038,393.0
E10000030,E06000041,422.0
E10000030,E10000019,482.0
E10000018,E10000018,75538.0
E10000029,E10000014,737.0
E10000003,E10000024,291.0
E10000002,E10000015,980.0
E10000023,E06000014,1679.0
E10000032,E06000044,309.0
E10000029,E10000030,565.0
E09000001,E08000025,259.0
E10000029,E10000019,134.0
E10000024,E10000019,903.0
E10000002,E06000056,199.0
E10000002,E06000042,592.0
E10000019,E10000014,465.0
E10000019,E10000029,127.0
E09000001,E10000024,2180.0
E10000019,E10000030,470.0
E10000029,E10000028,113.0
E06000041,E10000030,410.0
E06000041,E06000036,723.0
E06000041,E06000041,10374.0
E06000041,E10000024,47.0
E06000041,E06000039,107.0
E06000041,E06000040,68.0
E06000041,E06000038,1036.0
E06000012,E06000013,520.0
E10000002,E06000032,115.0
E10000003,E09000008,894.0
E10000002,E10000025,919.0
E10000003,E09000021,260.0
E10000003,E09000018,179.0
E10000014,E10000028,458.0
E09000001,E10000014,461.0
E06000011,E10000023,872.0
E06000043,E10000030,221.0
E10000021,E10000025,618.0
E10000024,E06000018,3934.0
E10000021,E06000032,129.0
E10000021,E08000026,231.0
E10000021,E09000001,170.0
E10000014,E06000044,5136.0
E10000018,E06000016,6416.0
E09000001,E09000008,702.0
E10000025,E10000025,122993.0
E10000014,E10000032,687.0
E10000024,E08000017,615.0
E06000038,E10000030,365.0
E06000038,E06000040,369.0
E06000038,E06000041,1082.0
E09000001,E06000036,188.0
E10000021,E10000031,616.0
E06000003,E06000003,17628.0
E10000025,E06000038,720.0
E06000038,E10000024,135.0
E06000038,E10000025,743.0
E10000003,E09000029,1341.0
E10000028,E10000014,473.0
E06000011,E08000017,170.0
E06000038,E06000036,783.0
E10000023,E06000011,878.0
E06000038,E10000002,184.0
E09000001,E06000041,102.0
E06000003,E06000002,1550.0
E06000038,E09000001,468.0
E06000038,E06000039,392.0
E06000038,E09000018,131.0
E06000038,E06000038,66353.0
E10000028,E10000028,152807.0
E10000023,E08000017,243.0
E08000017,E06000011,136.0
E08000017,E06000013,493.0
E10000014,E06000045,7394.0
E06000038,E09000020,89.0
E10000025,E10000002,915.0
E10000028,E10000029,114.0
E06000043,E06000043,42783.0
E10000015,E10000003,441.0
E06000043,E10000032,1468.0
E06000014,E10000023,1745.0
E06000038,E06000037,889.0
E06000014,E06000014,57160.0
E06000038,E10000014,1024.0
E06000018,E10000019,437.0
E06000011,E08000036,174.0
E08000017,E10000024,678.0
E08000017,E10000023,231.0
E06000014,E10000016,677.0
E06000044,E10000014,5193.0
E06000044,E09000001,109.0
E06000044,E10000032,288.0
E06000044,E06000044,33778.0
E06000044,E06000045,1117.0
E06000043,E09000001,315.0
E10000014,E06000037,255.0
E10000014,E06000038,983.0
E10000025,E09000020,2371.0
E06000003,E06000004,429.0
E06000016,E10000018,6443.0
E08000017,E08000017,102607.0
E06000016,E10000021,243.0
E10000023,E10000016,1403.0
E06000016,E06000018,498.0
E06000018,E10000024,4044.0
E10000023,E08000036,376.0
E10000024,E08000018,502.0
E10000024,E06000015,229.0
E06000016,E06000015,259.0
E06000018,E10000018,827.0
E08000017,E10000016,271.0
E06000016,E06000016,115954.0
E08000017,E08000019,969.0
E06000018,E08000025,142.0
E10000024,E08000019,1143.0
E10000024,E10000007,2154.0
E06000018,E06000018,173965.0
E06000046,E06000046,15924.0
E10000018,E10000031,986.0
E06000018,E06000016,491.0
E06000016,E10000031,1763.0
E06000001,E06000047,334.0
E06000002,E06000003,1546.0
E06000001,E06000004,1173.0
E06000001,E06000002,428.0
E10000018,E06000018,887.0
E06000016,E08000025,269.0
E08000017,E08000036,976.0
E06000001,E06000001,17635.0
E08000017,E08000016,924.0
E06000002,E06000002,49082.0
E10000031,E10000021,697.0
E08000017,E08000018,2617.0
E06000002,E06000001,448.0
E06000002,E10000023,290.0
E06000018,E06000015,3345.0
E06000018,E10000007,2324.0
E06000002,E06000004,4610.0
E10000031,E06000016,1790.0
E06000018,E10000030,675.0
E06000016,E08000026,519.0
E10000018,E06000015,701.0
E09000020,E10000025,2479.0
E10000031,E10000031,105688.0
E06000002,E06000005,455.0
E10000025,E09000001,289.0
E10000031,E10000018,1026.0
E10000031,E08000026,5290.0
E06000037,E10000014,281.0
E06000037,E06000038,862.0
E09000020,E06000038,89.0
E10000031,E08000025,1886.0
E08000036,E08000036,95907.0
E08000036,E10000023,376.0
E08000036,E10000016,5504.0
E06000004,E06000004,40047.0
E06000004,E06000002,4617.0
E06000004,E06000005,638.0
E06000004,E06000003,510.0
E06000004,E08000024,125.0
E10000030,E09000008,488.0
E06000004,E06000001,1160.0
E09000020,E09000020,11785.0
E08000036,E08000017,965.0
E08000018,E10000024,533.0
E10000024,E10000032,468.0
E06000045,E10000014,7261.0
E08000036,E08000018,250.0
E08000036,E08000016,1613.0
E08000018,E08000017,2642.0
E08000036,E08000034,2624.0
E08000018,E10000007,331.0
E08000018,E08000018,62249.0
E10000007,E10000024,2235.0
E06000045,E06000044,1116.0
E10000016,E10000023,1454.0
E08000018,E10000016,200.0
E10000025,E10000021,631.0
E10000024,E09000029,103.0
E06000015,E10000018,672.0
E10000018,E08000026,241.0
E10000024,E10000003,240.0
E10000024,E09000008,219.0
E10000030,E06000018,671.0
E10000030,E10000007,956.0
E10000030,E06000015,327.0
E10000007,E06000018,2265.0
E10000007,E10000030,958.0
E10000007,E08000018,345.0
E08000036,E10000008,472.0
E08000035,E10000016,749.0
E08000035,E10000023,312.0
E06000047,E06000047,110782.0
E09000008,E10000030,485.0
E06000047,E06000001,364.0
E06000047,E06000002,371.0
E06000047,E08000024,3149.0
E09000008,E10000003,869.0
E06000047,E10000032,906.0
E06000047,E08000021,1085.0
E09000008,E09000001,709.0
E10000007,E10000007,110466.0
E10000007,E06000015,2259.0
E09000008,E09000008,7775.0
E06000047,E08000037,2210.0
E08000019,E10000024,1117.0
E08000018,E08000016,2101.0
E08000018,E08000019,4813.0
E10000007,E08000019,2997.0
E08000035,E08000035,5356.0
E10000018,E10000007,508.0
E06000045,E06000045,105035.0
E09000008,E09000029,115.0
E08000024,E06000004,109.0
E08000024,E08000022,853.0
E06000045,E10000024,37.0
E08000024,E06000047,3245.0
E08000024,E08000024,48330.0
E08000024,E08000037,1430.0
E08000019,E10000007,3073.0
E08000024,E08000023,1184.0
E08000024,E08000021,579.0
E06000015,E08000025,158.0
E06000015,E06000018,3355.0
E06000015,E06000016,262.0
E06000045,E06000054,277.0
E08000016,E08000017,891.0
E08000024,E10000032,1253.0
E08000024,E06000001,131.0
E08000016,E08000036,1592.0
E08000019,E08000003,147.0
E08000019,E08000017,956.0
E08000019,E10000016,335.0
E08000019,E06000018,163.0
E08000019,E08000018,4888.0
E08000019,E08000019,110056.0
E08000016,E08000018,2078.0
E06000015,E10000024,218.0
E09000008,E10000024,208.0
E10000018,E10000028,222.0
E06000004,E06000047,585.0
E08000022,E08000023,1135.0
E08000022,E08000024,800.0
E08000022,E08000022,39975.0
E08000022,E10000032,255.0
E08000022,E10000024,569.0
E08000022,E08000037,3118.0
E08000022,E08000021,3086.0
E10000003,E10000032,143.0
E08000023,E08000022,1217.0
E08000023,E08000024,1176.0
E08000023,E08000023,15420.0
E08000023,E08000037,865.0
E08000023,E08000021,282.0
E08000023,E10000032,210.0
E10000032,E10000011,368.0
E10000016,E08000036,5589.0
E06000015,E10000007,2277.0
E08000016,E08000016,49276.0
E06000015,E10000030,356.0
E08000016,E08000019,1315.0
E08000016,E10000016,407.0
E06000015,E06000015,75618.0
E08000026,E06000016,498.0
E08000019,E08000036,239.0
E08000026,E10000031,5329.0
E10000031,E10000028,631.0
E10000031,E10000025,176.0
E08000026,E10000018,262.0
E08000026,E10000021,249.0
E08000019,E08000016,1369.0
E08000026,E10000028,214.0
E06000015,E10000028,1358.0
E08000016,E08000034,362.0
E10000023,E06000002,305.0
E10000016,E08000035,742.0
E08000026,E08000026,85212.0
E10000023,E06000005,551.0
E06000005,E06000004,676.0
E08000036,E08000019,242.0
E08000026,E08000025,2184.0
E10000016,E06000014,700.0
E10000023,E10000008,117.0
E10000023,E08000035,279.0
E10000024,E06000057,1720.0
E10000007,E10000028,1361.0
E10000007,E10000018,502.0
E10000007,E08000025,109.0
E08000019,E08000034,196.0
E08000036,E08000033,125.0
E10000016,E08000018,207.0
E10000016,E08000003,308.0
E06000005,E10000023,539.0
E06000005,E06000002,466.0
E06000005,E06000047,1388.0
E06000047,E06000005,1353.0
E10000032,E08000024,1235.0
E10000032,E08000022,263.0
E10000032,E08000023,214.0
E10000032,E06000047,886.0
E10000032,E08000037,1337.0
E10000032,E08000021,320.0
E10000024,E08000037,509.0
E10000024,E08000022,530.0
E10000024,E08000021,978.0
E06000057,E10000024,1622.0
E06000057,E08000021,1217.0
E10000016,E08000019,355.0
E10000016,E08000016,410.0
E10000016,E08000017,307.0
E09000001,E06000045,188.0
E10000016,E08000034,3454.0
E06000005,E06000005,26440.0
E10000016,E08000033,613.0
E10000014,E06000054,764.0
E08000037,E08000023,861.0
E10000016,E08000032,661.0
E08000037,E08000037,61814.0
E10000016,E10000032,908.0
E08000021,E06000057,1229.0
E08000037,E08000024,1358.0
E08000037,E08000022,3039.0
E08000037,E10000032,1295.0
E08000037,E06000057,635.0
E08000021,E10000024,970.0
E08000037,E06000047,2114.0
E08000037,E10000024,482.0
E08000021,E08000022,3070.0
E08000037,E06000051,342.0
E08000037,E08000021,5531.0
E10000014,E10000003,432.0
E06000047,E10000006,747.0
E08000034,E08000034,92427.0
E06000057,E08000037,666.0
E10000028,E10000018,241.0
E10000028,E06000018,115.0
E08000034,E10000008,1548.0
E08000034,E08000036,2672.0
E09000001,E08000026,88.0
E08000034,E10000016,3444.0
E06000057,E08000022,390.0
E09000001,E08000012,82.0
E08000034,E08000033,2431.0
E09000001,E06000018,95.0
E09000001,E06000031,109.0
E08000037,E06000002,106.0
E09000001,E06000056,378.0
E09000001,E08000003,206.0
E09000001,E10000021,228.0
E08000021,E08000023,293.0
E10000028,E10000007,1403.0
E10000028,E06000015,1335.0
E08000021,E08000024,548.0
E10000028,E08000031,2987.0
E08000021,E06000047,1056.0
E10000028,E06000016,98.0
E08000021,E08000037,5727.0
E10000028,E10000031,640.0
E08000021,E08000021,55417.0
E08000034,E08000016,353.0
E08000021,E10000032,315.0
E10000028,E08000026,146.0
E10000028,E08000025,3137.0
E10000028,E08000030,1686.0
E06000054,E06000054,60082.0
E08000021,E06000051,232.0
E08000034,E10000032,209.0
E10000008,E08000034,1597.0
E10000008,E08000036,514.0
E10000006,E06000047,784.0
E10000008,E08000032,1083.0
E10000003,E10000014,455.0
E06000054,E06000045,297.0
E10000008,E10000032,2487.0
E10000003,E06000045,115.0
E10000008,E08000003,122.0
E10000008,E08000033,1621.0
E10000003,E06000049,209.0
E06000054,E10000014,724.0
E08000025,E10000031,1858.0
E10000032,E08000032,689.0
E10000032,E08000033,276.0
E08000032,E10000032,709.0
E08000032,E08000032,21365.0
E10000032,E10000008,2505.0
E10000032,E10000016,920.0
E10000032,E08000034,201.0
E08000032,E10000008,1018.0
E10000003,E06000059,159.0
E06000030,E06000030,20634.0
E06000030,E10000013,310.0
E06000030,E10000025,125.0
E08000032,E10000016,631.0
E06000051,E08000037,362.0
E06000051,E08000021,220.0
E06000051,E06000051,63748.0
E06000051,E06000057,137.0
E10000014,E06000059,231.0
E08000034,E08000003,239.0
E08000025,E06000016,295.0
E08000025,E10000028,3339.0
E08000025,E08000026,2189.0
E08000025,E06000015,122.0
E08000025,E10000021,84.0
E08000033,E08000034,2475.0
E08000033,E08000036,151.0
E08000033,E10000008,1651.0
E08000033,E10000032,248.0
E08000033,E10000016,581.0
E08000025,E10000034,3468.0
E08000033,E08000033,41846.0
E08000025,E06000020,297.0
E08000033,E08000032,157.0
E08000025,E09000001,223.0
E08000025,E08000025,291672.0
E10000031,E10000034,776.0
E06000059,E10000014,234.0
E06000059,E06000059,27485.0
E06000059,E06000049,670.0
E10000028,E06000021,6992.0
E10000020,E08000007,175.0
E10000020,E10000007,335.0
E06000057,E06000051,146.0
E08000025,E08000031,3713.0
E08000025,E08000030,4032.0
E10000034,E10000031,690.0
E10000034,E08000025,3272.0
E08000032,E08000033,165.0
E10000034,E10000013,928.0
E10000013,E06000030,296.0
E08000030,E10000028,1749.0
E08000032,E10000023,561.0
E08000030,E08000027,699.0
E08000030,E08000025,3944.0
E08000025,E08000027,6304.0
E08000030,E08000030,44199.0
E10000007,E10000014,339.0
E08000030,E08000031,2994.0
E10000007,E08000007,411.0
E08000030,E08000026,83.0
E10000007,E10000020,326.0
E10000007,E08000008,140.0
E10000007,E08000003,483.0
E06000049,E10000003,177.0
E06000049,E06000059,669.0
E06000049,E06000049,94264.0
E06000054,E10000003,986.0
E10000023,E08000032,566.0
E10000013,E10000034,946.0
E08000027,E08000030,671.0
E08000027,E08000025,6306.0
E08000027,E08000027,60298.0
E08000027,E08000031,3083.0
E08000031,E08000025,3681.0
E08000031,E08000030,2926.0
E08000031,E08000027,3076.0
E08000031,E08000031,90417.0
E08000031,E10000028,3006.0
E09000001,E06000032,1194.0
E10000014,E08000008,1105.0
E10000014,E08000007,819.0
E10000014,E08000004,235.0
E10000014,E08000003,2339.0
E10000014,E06000049,178.0
E10000014,E08000009,88.0
E10000014,E10000007,350.0
E09000001,E10000008,258.0
E08000008,E10000014,1094.0
E08000008,E08000005,130.0
E08000008,E10000007,152.0
E08000008,E08000008,16830.0
E08000008,E08000004,1019.0
E08000008,E08000007,219.0
E09000001,E06000055,267.0
E08000008,E06000049,69.0
E08000008,E08000003,2045.0
E09000001,E08000017,360.0
E08000005,E08000003,2052.0
E08000005,E08000004,1248.0
E08000005,E08000005,33171.0
E08000033,E08000005,218.0
E06000021,E10000028,6822.0
E08000004,E08000008,1014.0
E08000004,E10000014,240.0
E08000031,E08000026,126.0
E08000004,E08000004,28702.0
E08000004,E06000049,82.0
E08000004,E08000003,3429.0
E08000007,E10000007,415.0
E08000004,E08000005,1276.0
E09000001,E06000042,381.0
E08000004,E08000001,101.0
E08000007,E10000014,828.0
E08000004,E08000007,168.0
E06000021,E10000034,557.0
E10000028,E10000034,480.0
E10000003,E06000054,1015.0
E06000021,E06000015,49.0
E09000001,E09000017,930.0
E10000034,E06000021,512.0
E08000007,E08000008,212.0
E08000007,E08000007,44123.0
E08000031,E06000020,630.0
E08000007,E08000004,176.0
E08000007,E08000009,467.0
E08000007,E06000049,1533.0
E08000004,E10000020,512.0
E08000007,E08000003,4790.0
E06000049,E08000007,1514.0
E06000021,E06000021,83930.0
E06000054,E10000027,467.0
E06000054,E06000022,376.0
E09000001,E10000029,136.0
E09000001,E09000018,8354.0
E08000027,E10000034,921.0
E08000031,E06000051,456.0
E06000021,E06000049,1691.0
E06000049,E06000021,1801.0
E06000049,E08000003,3085.0
E09000001,E09000015,8915.0
E08000007,E06000042,108.0
E08000005,E08000008,118.0
E08000005,E08000033,201.0
E08000033,E10000017,224.0
E10000023,E10000017,448.0
E10000034,E10000028,453.0
E09000001,E06000044,116.0
E10000017,E10000023,396.0
E10000017,E10000017,215076.0
E08000005,E10000017,341.0
E09000001,E09000003,1801.0
E10000027,E06000054,400.0
E08000005,E06000049,51.0
E08000003,E08000008,2004.0
E08000005,E10000020,797.0
E09000001,E06000016,70.0
E08000003,E08000004,3407.0
E08000005,E08000001,176.0
E08000003,E10000014,2394.0
E10000030,E10000032,3715.0
E08000005,E08000002,476.0
E09000001,E06000038,436.0
E08000003,E06000050,390.0
E08000003,E08000007,4856.0
E08000003,E08000009,3708.0
E08000003,E08000005,2012.0
E08000003,E10000007,516.0
E09000001,E06000039,873.0
E09000001,E09000029,3417.0
E10000034,E08000027,807.0
E10000028,E06000049,552.0
E10000030,E06000043,182.0
E06000049,E08000001,82.0
E06000049,E08000010,47.0
E06000049,E10000014,199.0
