E06000044,E06000045,390.0
E10000014,E06000038,265.0
E10000032,E06000043,332.0
E06000003,E06000004,142.0
E06000014,E10000023,348.0
E08000017,E10000024,184.0
E08000017,E08000017,114870.0
E10000021,E10000025,130.0
E10000024,E08000017,171.0
E08000017,E10000023,89.0
E08000017,E08000019,271.0
E09000001,E10000012,1170.0
E06000016,E06000016,125613.0
E10000024,E08000019,328.0
E06000018,E10000018,175.0
E10000024,E08000018,176.0
E06000018,E10000024,1431.0
E10000024,E06000018,1377.0
E08000017,E10000016,39.0
E06000018,E06000018,184349.0
E06000046,E06000046,18962.0
E10000018,E06000018,201.0
E06000018,E06000016,83.0
E10000024,E10000032,153.0
E10000024,E10000007,930.0
E10000018,E10000031,431.0
E06000002,E06000003,692.0
E06000016,E10000031,818.0
E06000001,E06000004,509.0
E06000001,E06000002,164.0
E10000024,E10000003,88.0
E10000025,E09000020,765.0
E10000031,E10000021,333.0
E06000001,E06000001,20370.0
E06000002,E06000001,167.0
E09000001,E06000035,354.0
E08000017,E08000018,962.0
E06000002,E06000002,54999.0
E08000017,E08000036,293.0
E08000017,E08000016,315.0
E06000002,E06000004,1738.0
E06000002,E06000005,169.0
E06000018,E06000015,1104.0
E10000031,E06000016,826.0
E06000002,E10000023,105.0
E10000018,E06000015,205.0
E06000018,E10000007,842.0
E10000031,E08000026,1879.0
E10000031,E10000018,441.0
E06000018,E10000030,308.0
E10000024,E09000008,83.0
E09000020,E10000025,788.0
E10000031,E10000031,122537.0
E06000037,E06000038,197.0
E09000008,E10000003,304.0
E09000008,E10000024,72.0
E09000008,E09000008,10915.0
E08000036,E08000036,112341.0
E08000036,E10000023,102.0
E08000036,E10000016,1790.0
E06000004,E06000005,185.0
E06000004,E06000004,47602.0
E09000008,E09000029,53.0
E06000004,E06000002,1738.0
E06000004,E06000003,191.0
E06000004,E06000001,492.0
E06000016,E08000026,136.0
E09000020,E09000020,14702.0
E08000036,E08000017,299.0
E06000045,E10000014,2426.0
E08000018,E08000017,1005.0
E10000007,E10000024,927.0
E08000018,E10000024,170.0
E08000036,E08000034,1002.0
E10000016,E10000023,367.0
E08000019,E10000024,336.0
E09000008,E09000001,188.0
E08000036,E08000016,605.0
E08000018,E08000018,73224.0
E06000045,E06000044,398.0
E10000007,E08000018,60.0
E10000018,E08000026,84.0
E10000003,E09000018,26.0
E10000030,E06000018,307.0
E10000030,E10000007,416.0
E10000003,E09000005,47.0
E10000030,E06000015,110.0
E10000007,E10000030,406.0
E10000007,E06000015,758.0
E08000035,E10000016,236.0
E06000047,E06000047,125174.0
E06000047,E06000001,76.0
E06000047,E08000037,536.0
E06000047,E10000032,257.0
E06000047,E08000024,951.0
E08000024,E08000022,214.0
E10000025,E10000021,167.0
E10000007,E06000018,794.0
E10000007,E10000007,132056.0
E08000018,E08000019,1991.0
E08000018,E08000016,797.0
E08000035,E08000035,7447.0
E10000007,E08000019,954.0
E06000045,E06000045,115465.0
E06000015,E10000018,220.0
E08000019,E10000016,45.0
E08000019,E10000007,997.0
E09000001,E09000008,202.0
E08000024,E08000037,327.0
E08000024,E08000024,55196.0
E08000024,E08000021,134.0
E06000015,E06000018,1112.0
E08000024,E08000023,410.0
E08000024,E06000047,972.0
E08000024,E10000032,383.0
E10000016,E08000036,1856.0
E08000016,E08000036,588.0
E06000045,E06000054,73.0
E08000016,E08000017,321.0
E08000019,E08000017,286.0
E08000019,E08000018,2034.0
E08000016,E08000018,796.0
E08000019,E08000019,116605.0
E08000026,E10000021,65.0
E10000018,E10000007,212.0
E06000015,E10000007,783.0
E06000015,E10000030,89.0
E08000022,E08000022,49359.0
E08000022,E08000024,220.0
E08000022,E08000023,445.0
E08000022,E08000037,917.0
E08000022,E08000021,1109.0
E08000023,E08000024,431.0
E08000023,E08000023,19832.0
E08000023,E10000032,73.0
E08000023,E08000037,260.0
E08000023,E08000021,112.0
E08000023,E08000022,439.0
E10000015,E09000010,523.0
E08000016,E08000016,57856.0
E08000016,E10000016,101.0
E08000016,E08000019,426.0
E06000015,E06000015,83335.0
E08000026,E10000031,1875.0
E08000026,E06000016,152.0
E10000031,E08000025,248.0
E08000026,E10000018,99.0
E10000016,E06000014,135.0
E08000019,E08000016,445.0
E10000031,E10000028,328.0
E10000016,E08000035,243.0
E08000026,E10000028,51.0
E10000023,E06000002,142.0
E08000026,E08000026,90672.0
E06000015,E10000028,424.0
E08000036,E08000018,63.0
E08000026,E08000025,600.0
E08000036,E10000008,150.0
E10000016,E08000034,1040.0
E10000024,E06000057,717.0
E10000007,E10000018,185.0
E10000007,E10000028,489.0
E10000023,E06000005,192.0
E09000001,E10000024,260.0
E06000005,E06000004,198.0
E06000005,E10000023,183.0
E06000005,E06000047,439.0
E09000001,E09000018,2346.0
E06000047,E06000005,459.0
E09000001,E09000021,840.0
E10000032,E08000024,386.0
E10000032,E08000022,110.0
E10000032,E08000037,408.0
E10000032,E08000023,78.0
E10000032,E06000047,265.0
E10000032,E08000021,118.0
E10000030,E10000003,514.0
E08000022,E10000024,229.0
E10000024,E08000022,215.0
E10000024,E08000021,384.0
E10000024,E08000037,120.0
E06000057,E08000021,449.0
E06000057,E10000024,724.0
E09000001,E09000005,2571.0
E06000005,E06000002,164.0
E06000005,E06000005,30154.0
E08000037,E08000023,255.0
E10000014,E06000054,274.0
E06000047,E08000021,309.0
E08000037,E08000022,928.0
E08000037,E08000024,332.0
E08000021,E10000024,408.0
E08000021,E08000023,116.0
E08000037,E08000037,66272.0
E08000037,E10000032,413.0
E10000016,E10000032,260.0
E08000037,E06000047,531.0
E08000037,E08000021,1595.0
E08000021,E08000022,1184.0
E08000021,E06000057,395.0
E10000014,E10000003,183.0
E08000034,E08000036,986.0
E08000034,E08000034,107391.0
E06000057,E08000037,52.0
E08000034,E10000016,1018.0
E08000034,E10000008,649.0
E10000030,E10000032,972.0
E10000028,E08000031,1042.0
E09000001,E06000032,285.0
E10000015,E08000017,585.0
E09000001,E09000029,1197.0
E09000001,E09000015,3171.0
E10000028,E06000015,430.0
E10000028,E10000007,488.0
E10000028,E10000031,336.0
E08000021,E08000037,1595.0
E08000021,E08000021,66027.0
E10000028,E08000025,900.0
E10000028,E08000026,59.0
E08000021,E10000032,119.0
E06000054,E06000054,70908.0
E09000001,E09000009,877.0
E10000013,E10000013,148288.0
E08000034,E10000032,68.0
E08000034,E08000033,935.0
E10000008,E10000023,11.0
E06000047,E10000006,201.0
E10000006,E06000047,193.0
E09000001,E09000017,274.0
E08000021,E06000047,310.0
E08000037,E06000051,120.0
E10000003,E10000014,164.0
E10000008,E08000034,642.0
E10000008,E08000036,193.0
E10000008,E10000032,1118.0
E10000008,E08000033,651.0
E10000003,E06000059,80.0
E06000054,E10000014,264.0
E10000032,E10000016,240.0
E10000032,E08000033,140.0
E08000032,E10000032,248.0
E08000032,E08000032,26654.0
E10000032,E10000008,1137.0
E10000032,E08000032,243.0
E08000032,E10000008,394.0
E06000030,E06000030,26589.0
E10000032,E09000001,21.0
E08000033,E08000034,950.0
E06000051,E08000037,124.0
E06000051,E06000051,74201.0
E06000051,E08000021,82.0
E06000051,E06000057,59.0
E08000025,E10000028,906.0
E10000008,E08000032,330.0
E08000025,E08000026,598.0
E10000032,E10000024,118.0
E08000033,E10000016,160.0
E08000033,E10000008,622.0
E08000025,E10000031,260.0
E08000033,E10000032,133.0
E08000033,E08000033,49487.0
E10000031,E10000034,210.0
E06000059,E06000059,33847.0
E10000020,E10000007,130.0
E10000028,E08000030,646.0
E08000025,E08000025,304372.0
E10000034,E10000031,199.0
E08000025,E08000030,1411.0
E08000025,E10000034,937.0
E08000032,E10000016,88.0
E10000034,E08000025,889.0
E08000025,E08000031,1345.0
E08000030,E10000028,649.0
E08000030,E08000025,1415.0
E08000030,E08000030,52660.0
E08000030,E08000031,1250.0
E10000028,E06000021,2625.0
E10000007,E10000020,131.0
E10000007,E08000007,142.0
E06000049,E06000059,202.0
E08000030,E08000027,332.0
E10000007,E10000014,120.0
E10000007,E08000003,123.0
E10000007,E08000008,65.0
E08000032,E10000023,189.0
E08000025,E08000027,2532.0
E06000049,E06000049,106773.0
E06000049,E10000003,60.0
E06000054,E10000003,263.0
E10000023,E08000032,191.0
E08000027,E08000030,327.0
E08000027,E08000027,71673.0
E08000027,E08000025,2476.0
E08000027,E08000031,1322.0
E08000031,E08000030,1252.0
E08000031,E08000027,1293.0
E08000031,E08000031,103701.0
E08000031,E08000026,10.0
E08000031,E08000025,1373.0
E08000031,E10000028,1087.0
E10000014,E10000007,118.0
E10000014,E08000008,497.0
E10000014,E08000007,321.0
E10000014,E08000003,887.0
E10000014,E08000004,95.0
E08000008,E10000007,63.0
E08000008,E10000014,513.0
E08000008,E08000008,21804.0
E08000008,E08000004,480.0
E08000008,E08000007,118.0
E08000008,E08000003,797.0
E08000005,E08000005,39200.0
E08000005,E08000004,545.0
E06000021,E10000028,2610.0
E08000004,E08000005,568.0
E08000004,E08000008,485.0
E08000007,E10000007,141.0
E08000004,E10000014,95.0
E08000004,E08000004,35745.0
E08000004,E08000003,1239.0
E08000033,E08000005,58.0
E08000007,E06000049,396.0
E08000007,E10000014,323.0
E08000004,E08000007,47.0
E10000034,E10000028,150.0
E10000034,E06000021,184.0
E06000021,E10000034,190.0
E10000003,E06000054,289.0
E08000007,E08000007,53775.0
E08000004,E10000020,222.0
E08000031,E06000020,208.0
E08000007,E08000009,200.0
E08000007,E08000003,1548.0
E06000021,E06000021,95911.0
E08000027,E10000034,137.0
E06000049,E08000007,417.0
E08000007,E08000008,100.0
E08000005,E08000008,68.0
E09000029,E09000029,32700.0
E08000033,E10000017,58.0
E10000017,E10000023,112.0
E10000017,E10000017,241295.0
E09000029,E10000003,620.0
E08000003,E10000007,118.0
E06000021,E06000049,549.0
E10000027,E06000054,101.0
E10000027,E10000027,136466.0
E08000003,E08000008,779.0
E08000005,E08000003,775.0
E08000005,E10000020,352.0
E08000003,E10000014,893.0
E09000029,E09000001,1176.0
E08000003,E08000004,1288.0
E08000003,E08000007,1521.0
E08000005,E08000002,201.0
E09000029,E10000030,305.0
E06000049,E06000021,554.0
E09000029,E09000021,275.0
E10000034,E08000027,183.0
E10000028,E06000049,140.0
E09000029,E09000018,65.0
E06000049,E08000003,616.0
E06000049,E08000009,217.0
E10000020,E08000003,698.0
E10000020,E08000004,213.0
E10000020,E08000005,362.0
E08000003,E06000049,652.0
E08000003,E08000009,1310.0
E08000003,E08000005,777.0
E08000003,E10000020,709.0
E10000017,E08000005,120.0
E08000003,E08000003,285532.0
E10000017,E08000002,190.0
E10000017,E06000008,1888.0
E08000003,E08000002,460.0
E09000003,E09000001,671.0
E08000009,E08000009,28453.0
E08000009,E08000003,1312.0
E08000009,E08000007,169.0
E08000009,E06000049,187.0
E08000009,E06000007,95.0
E09000003,E09000015,92.0
E08000002,E08000003,439.0
E08000002,E08000005,200.0
E08000002,E08000001,128.0
E08000002,E10000020,101.0
E08000002,E08000002,15087.0
E08000002,E10000017,173.0
E09000003,E10000015,238.0
E08000003,E10000017,295.0
E08000003,E06000007,336.0
E08000003,E08000012,156.0
E08000003,E06000006,167.0
E08000003,E08000001,1726.0
E06000049,E10000028,143.0
E06000022,E06000022,24916.0
E06000051,E06000020,949.0
E08000003,E06000042,662.0
E09000003,E09000003,9993.0
E06000049,E06000050,281.0
E06000049,E10000027,272.0
E10000017,E08000001,438.0
E08000017,E06000032,108.0
E06000007,E08000009,73.0
E06000007,E08000003,326.0
E08000001,E10000020,63.0
E08000001,E10000017,470.0
E08000017,E09000001,103.0
E08000001,E08000005,97.0
E08000003,E08000013,147.0
E08000001,E06000008,170.0
E06000008,E10000017,1881.0
E08000001,E08000002,141.0
E08000001,E08000001,62310.0
E08000001,E08000003,1741.0
E06000020,E08000025,22.0
E06000007,E06000007,7735.0
E06000020,E06000051,933.0
E08000001,E08000010,314.0
E06000020,E06000020,40230.0
E06000020,E08000031,204.0
E06000059,E10000025,92.0
E06000008,E06000008,36373.0
E06000007,E06000042,243.0
E06000008,E08000001,171.0
E08000003,E08000010,708.0
E08000017,E10000015,529.0
E10000027,E06000049,270.0
E10000027,E06000050,234.0
E06000050,E08000003,33.0
E06000050,E06000049,264.0
E06000050,E10000027,222.0
E06000050,E06000050,75518.0
E06000050,E06000042,73.0
E06000042,E08000012,214.0
E06000042,E08000003,614.0
E06000042,E08000009,46.0
E06000042,E08000013,410.0
E06000042,E06000006,1000.0
E10000013,E10000027,595.0
E06000042,E06000007,213.0
E06000042,E08000010,351.0
E06000042,E08000011,126.0
E08000010,E08000001,313.0
E08000010,E08000003,681.0
E08000010,E06000006,89.0
E10000017,E08000003,300.0
E08000010,E06000042,369.0
E08000010,E10000017,530.0
E08000010,E08000010,56255.0
E10000017,E08000010,529.0
E08000010,E08000013,443.0
E08000010,E08000012,127.0
E10000027,E10000013,588.0
E06000006,E08000012,563.0
E06000006,E08000013,323.0
E06000006,E08000010,100.0
E08000013,E08000003,153.0
E08000010,E08000011,66.0
E06000006,E06000042,972.0
E06000006,E06000006,46344.0
E06000006,E08000003,142.0
E08000013,E06000006,358.0
E08000013,E06000042,421.0
E06000006,E08000011,270.0
E08000013,E08000010,464.0
E08000013,E10000017,322.0
E08000013,E08000012,303.0
E08000013,E08000013,31728.0
E08000013,E08000011,423.0
E08000011,E06000006,256.0
E10000017,E08000013,310.0
E10000029,E10000027,68.0
E08000011,E08000013,449.0
E08000011,E06000042,123.0
E08000011,E08000003,46.0
E08000011,E08000011,21115.0
E10000017,E08000014,282.0
E08000011,E08000012,1208.0
E10000017,E06000009,1458.0
E08000011,E08000015,68.0
E06000024,E06000024,33012.0
E10000003,E06000031,583.0
E08000011,E10000017,123.0
E10000017,E08000011,107.0
E10000017,E08000012,374.0
E06000050,E08000015,642.0
E06000050,E06000006,141.0
E08000012,E06000006,543.0
E06000031,E10000003,570.0
E08000012,E08000013,307.0
E08000012,E06000042,206.0
E08000012,E08000011,1182.0
E08000012,E08000003,140.0
E08000012,E08000012,136535.0
E06000031,E10000021,82.0
E08000012,E10000017,392.0
E10000027,E06000024,190.0
E06000024,E10000027,215.0
E06000050,E08000012,109.0
E08000012,E08000015,1105.0
E08000014,E08000014,18526.0
E08000014,E10000017,260.0
E08000014,E08000012,229.0
E08000012,E08000014,213.0
E08000015,E06000050,609.0
E08000015,E08000012,1050.0
E08000015,E08000015,71636.0
E06000009,E10000017,1447.0
E06000009,E06000009,48923.0
E10000030,E09000029,333.0
E06000031,E10000019,600.0
E06000031,E06000031,72192.0
E10000003,E06000055,237.0
E06000027,E10000008,645.0
E06000027,E06000027,32912.0
E09000021,E10000030,443.0
E09000021,E09000001,823.0
E10000008,E06000027,645.0
E09000021,E09000029,289.0
E09000021,E09000021,37036.0
E10000008,E06000026,358.0
E10000031,E09000022,84.0
E09000021,E09000018,605.0
E09000022,E10000031,94.0
E09000022,E09000022,10067.0
E09000021,E10000024,10.0
E09000018,E09000005,725.0
E06000026,E10000008,336.0
E06000026,E06000026,76591.0
E09000018,E09000001,2336.0
E06000026,E06000052,399.0
E09000018,E09000021,619.0
E09000018,E09000018,99423.0
E06000052,E06000026,373.0
E09000018,E09000009,899.0
E06000052,E06000052,117571.0
E09000018,E10000024,682.0
E10000011,E06000043,314.0
E09000005,E09000001,2642.0
E09000005,E09000003,22.0
E09000005,E09000018,721.0
E09000005,E09000005,43519.0
E09000005,E09000015,918.0
E09000005,E09000009,623.0
E09000005,E10000015,150.0
E09000005,E09000017,116.0
E09000005,E10000024,57.0
E09000005,E06000039,80.0
E09000015,E09000017,271.0
E09000015,E09000003,96.0
E09000015,E09000018,227.0
E09000015,E09000015,70068.0
E09000015,E10000015,829.0
E09000015,E09000009,533.0
E09000015,E06000032,66.0
E09000015,E10000024,47.0
E09000015,E06000039,69.0
E09000015,E06000038,10.0
E09000015,E09000002,21.0
E09000015,E09000010,36.0
E09000015,E09000001,3117.0
E09000015,E09000005,946.0
E10000015,E09000003,227.0
E10000015,E09000005,175.0
E09000023,E09000023,1952.0
E10000015,E09000015,836.0
E06000055,E10000003,217.0
E09000001,E09000026,2066.0
E09000001,E09000016,1909.0
E09000018,E09000029,50.0
E09000018,E10000030,797.0
E09000018,E06000039,296.0
E09000018,E09000015,269.0
E09000018,E09000017,308.0
E09000009,E09000018,935.0
E09000009,E09000005,630.0
E09000009,E09000009,35430.0
E09000009,E10000015,57.0
E09000009,E10000030,22.0
E09000009,E09000017,342.0
E09000009,E10000024,185.0
E09000009,E06000039,128.0
E09000009,E09000001,833.0
E09000009,E09000015,510.0
E10000015,E09000017,89.0
E10000015,E09000009,68.0
E06000011,E10000021,210.0
E10000015,E10000003,75.0
E09000001,E06000034,737.0
E09000001,E09000006,839.0
E09000001,E10000020,253.0
E10000012,E09000010,190.0
E10000016,E10000003,75.0
E10000016,E09000006,166.0
E09000006,E09000001,819.0
E09000006,E10000003,132.0
E10000021,E06000013,38.0
E09000006,E09000006,22155.0
E09000026,E09000026,32023.0
E09000026,E09000010,117.0
E09000026,E09000005,33.0
E09000026,E10000012,142.0
E09000026,E09000002,180.0
E09000026,E09000016,361.0
E09000026,E09000001,2042.0
E09000026,E06000034,22.0
E10000012,E09000026,141.0
E09000001,E10000016,1574.0
E09000001,E09000004,1490.0
E10000019,E10000003,128.0
E09000006,E09000004,201.0
E09000006,E10000016,181.0
E09000004,E09000001,1486.0
E09000004,E09000006,192.0
E09000004,E09000004,27030.0
E09000004,E10000016,623.0
E09000002,E09000026,191.0
E09000002,E09000010,63.0
E09000002,E09000005,50.0
E10000021,E10000006,131.0
E09000002,E09000002,40192.0
E09000002,E09000016,717.0
E09000002,E09000004,92.0
E09000002,E06000035,210.0
E09000002,E10000012,125.0
E09000002,E06000034,283.0
E09000002,E06000037,51.0
E09000002,E09000001,2563.0
E10000021,E06000011,216.0
E09000016,E10000012,465.0
E06000032,E10000015,768.0
E10000003,E10000020,198.0
E09000016,E09000026,377.0
E10000003,E10000019,146.0
E09000016,E09000005,14.0
E06000032,E09000005,50.0
E09000016,E09000001,1920.0
E09000016,E09000002,722.0
E09000016,E09000010,91.0
E09000016,E06000037,97.0
E09000016,E06000034,207.0
E09000016,E09000016,52612.0
E09000016,E09000004,55.0
E09000016,E06000035,315.0
E10000003,E10000029,484.0
E10000019,E10000020,108.0
E09000004,E06000034,292.0
E06000032,E06000032,50471.0
E09000004,E09000002,97.0
E10000013,E06000011,127.0
E06000032,E08000017,110.0
E06000032,E09000001,254.0
E06000035,E09000001,354.0
E06000035,E09000002,207.0
E06000035,E09000004,58.0
E06000035,E09000016,312.0
E06000035,E06000035,15149.0
E06000035,E06000034,116.0
E09000027,E09000027,3062.0
E06000032,E06000055,234.0
E06000032,E09000015,67.0
E06000034,E09000016,216.0
E06000034,E06000035,120.0
E06000032,E06000056,1051.0
E06000034,E10000016,161.0
E09000010,E09000010,34837.0
E06000032,E06000042,142.0
E10000016,E06000034,156.0
E10000020,E10000019,121.0
E10000020,E10000003,214.0
E06000055,E06000055,48982.0
E10000015,E06000055,44.0
E09000018,E10000015,50.0
E09000018,E06000038,28.0
E09000009,E09000021,19.0
E06000012,E10000019,107.0
E06000012,E06000013,125.0
E10000021,E10000023,13.0
E10000019,E06000012,107.0
E09000001,E06000043,14.0
E09000001,E06000057,224.0
E10000011,E10000032,60.0
E10000016,E10000030,17.0
E09000026,E10000015,13.0
E09000026,E06000035,16.0
E10000003,E10000015,74.0
E10000011,E09000027,67.0
E09000002,E10000003,10.0
E09000002,E10000016,34.0
E06000032,E10000002,25.0
E10000011,E10000016,56.0
E10000027,E10000019,10.0
E09000004,E09000016,45.0
E09000004,E06000035,50.0
E06000055,E10000015,47.0
E06000035,E06000037,21.0
E10000012,E10000003,61.0
E09000027,E10000011,64.0
E10000016,E10000011,90.0
E06000055,E10000021,193.0
E06000034,E09000026,13.0
E10000012,E06000035,50.0
E10000003,E10000012,68.0
E10000030,E09000005,11.0
E06000034,E06000033,80.0
E06000037,E09000004,25.0
E10000020,E10000008,53.0
E10000024,E09000015,53.0
E09000017,E10000030,12.0
E10000024,E06000036,33.0
E10000024,E06000038,30.0
E10000019,E06000017,36.0
E06000039,E10000030,188.0
E10000006,E10000021,111.0
E06000039,E06000038,116.0
E10000021,E06000031,53.0
E10000019,E10000018,26.0
E10000019,E06000018,32.0
E06000056,E10000002,56.0
E10000019,E06000013,86.0
E10000014,E06000041,14.0
E10000014,E06000036,34.0
E10000003,E09000004,22.0
E06000036,E10000014,51.0
E10000003,E10000016,70.0
E06000036,E06000040,36.0
E06000040,E06000036,46.0
E10000021,E06000016,21.0
E10000006,E06000011,47.0
E06000017,E10000018,39.0
E06000040,E10000002,103.0
E10000029,E10000030,127.0
E10000030,E06000038,45.0
E10000032,E10000014,159.0
E10000029,E10000019,46.0
E10000002,E06000056,80.0
E06000041,E06000040,13.0
E06000041,E06000039,21.0
E10000002,E06000042,134.0
E06000011,E10000006,42.0
E10000021,E09000001,13.0
E08000017,E10000019,33.0
E06000011,E08000017,52.0
E06000003,E10000023,10.0
E10000018,E06000017,18.0
E10000025,E06000038,128.0
E10000028,E10000014,123.0
E06000038,E09000001,23.0
E06000038,E10000030,58.0
