E09000015,E10000002,21.0
E09000015,E10000025,16.0
E09000015,E09000026,12.0
E09000015,E09000016,12.0
E09000015,E06000042,12.0
E09000015,E06000038,26.0
E10000030,E09000006,11.0
E10000015,E06000055,107.0
E06000031,E10000021,133.0
E10000013,E06000011,119.0
E09000018,E09000029,76.0
E09000018,E10000003,54.0
E09000018,E10000015,50.0
E09000018,E06000040,31.0
E09000009,E09000021,19.0
E09000009,E10000002,27.0
E09000009,E06000040,10.0
E09000009,E06000041,10.0
E06000012,E10000019,193.0
E10000015,E09000018,35.0
E10000015,E09000009,76.0
E10000015,E10000024,20.0
E10000021,E06000014,10.0
E10000021,E10000013,16.0
E10000021,E10000023,35.0
E10000019,E06000012,176.0
E10000011,E10000032,104.0
E09000010,E09000003,49.0
E09000026,E10000015,22.0
E09000026,E06000035,29.0
E06000032,E09000017,10.0
E06000032,E10000002,70.0
E10000012,E08000017,11.0
E09000004,E10000003,36.0
E09000002,E09000018,29.0
E09000002,E06000033,22.0
E09000002,E10000003,16.0
E09000002,E10000016,44.0
E09000016,E09000018,13.0
E10000003,E10000015,90.0
E10000027,E10000019,10.0
E09000016,E06000043,13.0
E10000011,E10000016,132.0
E06000055,E10000015,67.0
E06000055,E09000001,16.0
E09000004,E06000057,69.0
E09000004,E09000016,60.0
E09000004,E06000037,37.0
E09000004,E10000020,62.0
E09000027,E10000011,65.0
E06000035,E09000026,25.0
E06000035,E06000037,33.0
E06000035,E10000012,62.0
E10000012,E10000003,115.0
E10000011,E09000027,57.0
E10000003,E10000012,123.0
E09000010,E09000015,49.0
E06000034,E06000033,130.0
E10000012,E06000035,43.0
E06000057,E10000003,11.0
E06000057,E10000008,30.0
E09000010,E09000018,10.0
E06000037,E06000035,30.0
E10000030,E09000017,29.0
E06000057,E06000034,64.0
E10000011,E10000008,21.0
E06000056,E08000017,13.0
E10000020,E10000008,68.0
E06000011,E10000006,72.0
E06000033,E09000016,24.0
E10000034,E06000033,120.0
E10000034,E06000037,12.0
E10000008,E06000057,32.0
E10000008,E09000001,18.0
E10000008,E10000020,65.0
E09000017,E10000030,25.0
E09000010,E09000016,74.0
E09000017,E10000002,119.0
E10000024,E09000015,75.0
E10000024,E10000002,44.0
E06000056,E09000001,28.0
E10000019,E06000017,81.0
E10000006,E06000011,73.0
E10000019,E06000018,76.0
E06000039,E09000015,74.0
E10000006,E10000021,113.0
E06000039,E06000041,49.0
E10000019,E10000018,27.0
E10000032,E06000044,119.0
E10000003,E09000004,41.0
E09000001,E10000008,42.0
E10000021,E10000003,24.0
E10000032,E10000014,235.0
E06000017,E10000019,75.0
E10000003,E10000016,91.0
E06000013,E06000011,11.0
E06000042,E10000031,10.0
E10000002,E09000018,21.0
E10000002,E09000005,17.0
E10000002,E06000040,114.0
E10000032,E06000045,41.0
E10000014,E09000018,12.0
E10000014,E09000001,16.0
E06000036,E09000001,30.0
E06000036,E06000040,59.0
E06000040,E06000041,27.0
E09000001,E10000032,80.0
E06000040,E09000018,25.0
E06000040,E06000036,71.0
E06000042,E09000001,43.0
E06000017,E06000016,11.0
E10000019,E08000017,46.0
E06000017,E10000018,43.0
E10000030,E06000038,101.0
E10000029,E10000019,53.0
E10000032,E10000011,102.0
E10000029,E10000028,35.0
E10000019,E06000041,11.0
E06000041,E10000014,31.0
E06000041,E06000040,27.0
E06000041,E06000039,38.0
E10000002,E06000032,77.0
E10000002,E06000056,78.0
E10000021,E06000032,15.0
E06000003,E10000023,10.0
E10000021,E06000056,20.0
E10000021,E08000026,96.0
E08000017,E10000019,61.0
E10000018,E06000017,47.0
E10000021,E06000016,58.0
E06000011,E06000014,29.0
E06000038,E10000002,42.0
E06000011,E08000017,70.0
E06000038,E09000017,10.0
E06000018,E10000019,66.0
E06000038,E09000001,47.0
E06000038,E09000018,48.0
E10000028,E10000029,42.0
E10000028,E10000012,27.0
E10000023,E08000036,171.0
E10000014,E06000037,80.0
E06000014,E08000035,14.0
E06000043,E10000030,37.0
E06000011,E08000036,77.0
E08000017,E06000011,72.0
E10000012,E10000028,22.0
E06000016,E06000018,122.0
E06000016,E06000015,86.0
E08000017,E10000007,35.0
E10000021,E10000002,15.0
E10000025,E06000042,14.0
E10000012,E10000014,22.0
E10000024,E06000015,74.0
E06000001,E06000005,29.0
E06000018,E06000016,137.0
E06000001,E06000003,27.0
E06000001,E08000024,27.0
E06000002,E06000047,165.0
E06000001,E08000037,25.0
E06000002,E08000022,20.0
E06000018,E08000019,32.0
E06000016,E08000025,46.0
E06000037,E10000014,78.0
E06000018,E10000028,33.0
E10000023,E08000035,84.0
E06000004,E06000047,182.0
E10000031,E06000042,21.0
E06000016,E10000028,30.0
E06000004,E10000023,14.0
E08000036,E08000018,122.0
E10000007,E08000017,39.0
E08000018,E10000007,127.0
E06000045,E06000046,12.0
E09000001,E06000042,35.0
E08000035,E10000023,103.0
E06000004,E08000024,36.0
E06000047,E06000002,113.0
E10000003,E10000032,46.0
E06000047,E08000022,98.0
E08000018,E08000036,116.0
E06000045,E10000028,13.0
E08000024,E06000002,17.0
E06000045,E10000003,44.0
E06000015,E10000024,103.0
E08000024,E06000001,36.0
E06000045,E06000037,26.0
E09000001,E06000036,44.0
E08000022,E10000032,133.0
E08000022,E06000047,101.0
E08000022,E06000057,187.0
E08000023,E06000047,55.0
E08000016,E08000034,150.0
E06000045,E06000049,11.0
E08000026,E10000028,68.0
E08000026,E08000030,45.0
E06000005,E06000003,41.0
E10000016,E08000017,94.0
E08000036,E08000033,70.0
E10000016,E08000019,77.0
E10000031,E10000025,54.0
E10000007,E10000031,26.0
E10000007,E06000016,14.0
E10000016,E08000018,97.0
E06000005,E06000001,32.0
E06000057,E08000022,173.0
E10000016,E08000016,180.0
E06000047,E08000023,48.0
E08000037,E06000001,12.0
E08000037,E06000002,27.0
E10000016,E08000032,186.0
E10000016,E08000003,37.0
E08000037,E06000005,11.0
E06000047,E10000006,350.0
E10000028,E06000018,25.0
E08000034,E08000016,187.0
E10000028,E06000016,44.0
E10000028,E10000018,56.0
E08000034,E08000019,34.0
E10000028,E08000026,67.0
E10000030,E06000043,45.0
E06000054,E06000037,22.0
E06000054,E06000030,89.0
E09000001,E10000014,36.0
E08000035,E08000032,18.0
E10000006,E08000037,10.0
E08000021,E06000051,108.0
E10000006,E06000005,24.0
E10000008,E10000023,23.0
E10000003,E06000045,38.0
E06000054,E06000045,126.0
E10000003,E06000049,79.0
E10000003,E06000059,78.0
E08000034,E08000003,52.0
E08000034,E08000005,24.0
E10000032,E08000034,103.0
E10000032,E10000003,18.0
E10000014,E06000059,77.0
E06000030,E06000037,13.0
E06000030,E06000054,65.0
E06000030,E10000003,27.0
E06000030,E06000038,18.0
E06000030,E10000025,25.0
E06000030,E09000020,14.0
E10000013,E10000034,252.0
E08000033,E08000036,58.0
E08000025,E06000016,47.0
E08000033,E08000032,82.0
E06000059,E10000014,75.0
E10000020,E06000049,22.0
E08000033,E08000003,25.0
E06000057,E06000051,51.0
E10000013,E06000030,70.0
E08000032,E10000017,36.0
E08000025,E08000003,13.0
E10000013,E06000054,12.0
E08000030,E06000020,15.0
E08000030,E08000026,24.0
E10000007,E06000049,10.0
E06000021,E10000020,11.0
E08000027,E08000026,13.0
E08000027,E10000028,24.0
E10000014,E08000009,33.0
E10000014,E08000005,41.0
E08000008,E10000007,58.0
E08000008,E10000020,23.0
E08000008,E08000009,11.0
E08000008,E08000001,19.0
E10000023,E10000032,10.0
E10000003,E06000030,40.0
E08000007,E08000005,37.0
E08000004,E06000049,12.0
E08000004,E08000002,40.0
E06000054,E06000022,87.0
E10000015,E09000026,26.0
E06000021,E06000051,25.0
E06000021,E10000027,10.0
E08000005,E08000034,26.0
E08000005,E08000033,58.0
E10000017,E08000032,22.0
E10000028,E06000020,35.0
E08000005,E10000017,117.0
E08000005,E08000007,29.0
E10000027,E06000054,182.0
E09000029,E10000024,20.0
E06000021,E08000003,23.0
E09000029,E09000008,59.0
E10000034,E06000051,12.0
E10000028,E06000051,28.0
E06000049,E08000001,35.0
E06000049,E08000008,23.0
E08000003,E06000050,72.0
E10000020,E08000008,25.0
E10000020,E06000042,10.0
E10000017,E08000033,66.0
E10000003,E06000022,16.0
E09000029,E09000005,11.0
E10000017,E10000020,18.0
E10000015,E09000016,45.0
E09000003,E09000005,22.0
E08000003,E06000008,83.0
E09000003,E09000015,97.0
E08000009,E08000001,27.0
E08000009,E06000050,37.0
E08000009,E06000042,77.0
E08000009,E06000006,22.0
E08000009,E10000014,56.0
E08000002,E10000014,10.0
E08000002,E06000008,57.0
E08000003,E08000015,34.0
E06000022,E06000054,105.0
E09000003,E06000032,23.0
E08000003,E08000011,68.0
E08000003,E06000009,28.0
E06000051,E06000021,26.0
E10000027,E10000020,12.0
E08000001,E08000004,53.0
E08000001,E08000007,43.0
E06000020,E08000030,28.0
E06000007,E06000049,11.0
E06000051,E10000028,28.0
E06000008,E08000002,59.0
E08000001,E08000012,34.0
E08000001,E08000009,25.0
E06000020,E10000028,48.0
E06000008,E06000009,25.0
E08000017,E09000003,28.0
E06000007,E06000006,66.0
E08000017,E09000005,10.0
E06000050,E08000009,46.0
E10000025,E10000013,60.0
E06000050,E06000042,91.0
E06000042,E10000017,32.0
E10000013,E10000025,53.0
E06000042,E08000009,81.0
E06000042,E08000007,25.0
E06000042,E08000015,47.0
E08000010,E10000020,11.0
E08000010,E08000005,10.0
E08000010,E06000008,14.0
E08000010,E08000015,16.0
E06000006,E06000007,47.0
E06000006,E08000015,67.0
E06000006,E06000050,297.0
E06000006,E08000001,17.0
E08000013,E06000007,23.0
E10000019,E10000006,35.0
E08000013,E08000015,18.0
E10000017,E10000006,110.0
E10000027,E06000059,10.0
E06000031,E06000055,14.0
E10000006,E10000017,126.0
E08000011,E08000010,103.0
E10000017,E08000015,22.0
E08000012,E06000050,158.0
E08000012,E08000001,32.0
E08000012,E08000010,157.0
E10000027,E10000008,153.0
E08000014,E08000011,21.0
E10000008,E10000027,135.0
E08000014,E08000015,20.0
E10000008,E06000059,12.0
E08000015,E08000013,37.0
E06000009,E08000003,42.0
E08000015,E06000006,86.0
E06000056,E10000003,58.0
E10000003,E06000056,52.0
E06000027,E06000026,82.0
E10000020,E06000026,66.0
E06000026,E06000027,75.0
E06000026,E10000020,70.0
E09000005,E10000003,45.0
E09000005,E09000003,28.0
E09000005,E09000021,30.0
E10000003,E10000021,49.0
E09000021,E09000015,23.0
E09000021,E09000009,20.0
E09000021,E06000039,12.0
E09000018,E10000002,24.0
E09000018,E06000036,47.0
E09000018,E09000002,35.0
E09000018,E09000016,18.0
E09000005,E09000029,19.0
E09000005,E08000017,11.0
E09000005,E10000030,11.0
E09000005,E10000002,19.0
E09000005,E09000002,32.0
E09000005,E09000016,25.0
E06000055,E06000031,15.0
E09000018,E10000014,24.0
E09000018,E06000041,11.0
E09000018,E09000026,10.0
E09000009,E09000010,10.0
E09000010,E08000017,11.0
E10000015,E06000039,10.0
E09000001,E10000034,12.0
E09000006,E10000030,14.0
E09000026,E09000015,15.0
E09000026,E06000034,14.0
E10000019,E10000027,11.0
E10000003,E09000015,42.0
E10000003,E06000032,15.0
E09000006,E06000057,12.0
E09000006,E10000020,19.0
E09000002,E06000057,15.0
E09000002,E09000015,24.0
E10000012,E06000032,14.0
E10000003,E09000026,25.0
E10000003,E09000016,21.0
E09000016,E06000033,34.0
E06000013,E10000021,57.0
E10000016,E09000016,12.0
E09000004,E10000012,10.0
E09000004,E09000026,10.0
E06000034,E09000010,10.0
E06000034,E09000026,17.0
E06000034,E10000020,15.0
E10000016,E06000037,15.0
E10000013,E10000021,22.0
E06000037,E10000034,13.0
E10000008,E10000011,46.0
E06000032,E10000021,24.0
E10000030,E09000009,29.0
E10000030,E09000015,47.0
E10000024,E09000021,26.0
E10000024,E10000015,16.0
E10000024,E10000014,14.0
E10000024,E06000040,11.0
E10000024,E06000041,13.0
E09000017,E06000040,16.0
E09000017,E06000032,11.0
E09000017,E06000036,12.0
E10000030,E10000028,11.0
E06000039,E10000015,26.0
E10000002,E09000015,42.0
E06000056,E09000015,10.0
E06000056,E10000021,21.0
E10000023,E06000003,15.0
E10000021,E06000017,14.0
E06000042,E06000016,11.0
E10000002,E06000038,38.0
E10000014,E10000024,13.0
E10000003,E06000057,12.0
E06000036,E10000019,10.0
E06000036,E09000015,13.0
E09000001,E10000011,10.0
E06000040,E09000017,12.0
E09000001,E06000055,37.0
E10000023,E10000021,33.0
E06000040,E09000009,19.0
E06000042,E10000025,17.0
E10000030,E06000045,11.0
E10000029,E06000036,17.0
E09000001,E10000021,11.0
E10000003,E09000002,26.0
E06000011,E06000013,15.0
E10000019,E06000036,10.0
E06000041,E09000018,15.0
E06000041,E10000019,12.0
E06000041,E09000009,10.0
E06000014,E10000021,30.0
E10000018,E10000019,31.0
E06000014,E06000011,33.0
E06000038,E10000003,10.0
E06000038,E09000009,15.0
E06000038,E09000015,32.0
E06000038,E06000030,27.0
E10000028,E06000045,17.0
E10000002,E10000021,22.0
E06000014,E08000036,35.0
E06000014,E08000017,11.0
E06000003,E06000001,19.0
E06000043,E09000026,13.0
E06000003,E06000005,15.0
E10000024,E08000016,16.0
E10000012,E06000045,12.0
E06000016,E10000007,36.0
E06000043,E09000016,18.0
E06000043,E09000001,47.0
E06000018,E08000025,10.0
E06000002,E08000024,28.0
E06000002,E08000037,21.0
E10000025,E06000030,48.0
E06000002,E08000021,14.0
E10000025,E09000005,11.0
E10000025,E09000015,26.0
E09000020,E06000030,15.0
E06000046,E06000045,14.0
E06000004,E08000037,11.0
E06000037,E06000045,17.0
E10000014,E10000012,15.0
E10000025,E08000026,16.0
E08000018,E08000034,11.0
E08000035,E08000036,20.0
E08000035,E06000014,18.0
E10000024,E09000029,10.0
E10000031,E10000007,39.0
E08000024,E06000004,27.0
E10000023,E06000004,29.0
E08000024,E10000006,10.0
E08000019,E08000036,50.0
E09000008,E10000032,15.0
E08000019,E06000013,12.0
E08000019,E06000018,12.0
E08000019,E08000034,30.0
E09000008,E10000016,10.0
E08000016,E10000008,10.0
E08000026,E08000031,31.0
E08000026,E08000027,16.0
E10000023,E10000008,26.0
E06000037,E06000030,15.0
E06000037,E06000054,10.0
E08000026,E06000015,10.0
E10000016,E10000007,11.0
E06000005,E08000024,10.0
E08000022,E06000051,11.0
E10000031,E08000031,11.0
E06000005,E10000006,32.0
E06000005,E08000037,12.0
E09000001,E06000031,10.0
E08000037,E10000006,14.0
E08000034,E08000017,10.0
E08000034,E08000032,10.0
E08000021,E06000002,11.0
E10000028,E08000027,14.0
E10000008,E08000035,11.0
E08000035,E10000008,15.0
E08000034,E08000004,15.0
E10000032,E08000036,20.0
E10000032,E10000023,16.0
E08000034,E08000018,11.0
E09000001,E06000056,53.0
E08000032,E08000035,16.0
E08000025,E10000021,27.0
E08000025,E10000007,15.0
E08000025,E10000016,14.0
E08000025,E06000015,32.0
E10000020,E06000021,17.0
E08000025,E10000024,13.0
E06000059,E06000045,11.0
E08000025,E06000018,14.0
E09000001,E06000040,12.0
E08000032,E08000034,10.0
E10000034,E08000031,20.0
E09000001,E06000044,10.0
E09000001,E06000041,11.0
E06000054,E10000013,22.0
E10000014,E10000020,14.0
E10000014,E08000001,17.0
E06000057,E06000047,12.0
E08000004,E08000033,10.0
E08000004,E08000034,15.0
E08000031,E10000034,10.0
E08000007,E10000020,54.0
E08000004,E06000008,10.0
E08000004,E10000017,10.0
E08000031,E06000021,13.0
E08000004,E06000042,14.0
E06000021,E08000031,10.0
E06000049,E10000020,21.0
E06000049,E10000007,10.0
E08000007,E08000001,25.0
E08000007,E06000042,25.0
E10000032,E09000008,10.0
E08000005,E08000009,11.0
E08000005,E08000010,15.0
E09000001,E06000038,27.0
E08000005,E06000008,14.0
E08000005,E10000014,29.0
E08000027,E06000051,11.0
E06000049,E08000013,11.0
E06000049,E08000004,17.0
E06000049,E06000007,11.0
E06000049,E06000042,50.0
E06000049,E08000010,16.0
E08000003,E08000019,23.0
E08000003,E08000018,14.0
E08000003,E08000033,29.0
E10000020,E10000017,20.0
E10000020,E08000010,11.0
E08000003,E10000027,16.0
E08000003,E10000008,30.0
E08000003,E06000021,33.0
E08000003,E08000025,11.0
E10000020,E10000013,19.0
E10000020,E10000027,16.0
E08000009,E08000008,16.0
E08000009,E08000004,11.0
E08000002,E08000033,12.0
E06000022,E10000003,20.0
E06000051,E08000027,23.0
E06000051,E10000034,14.0
E10000025,E06000049,11.0
E08000001,E08000013,14.0
E08000001,E10000014,13.0
E08000001,E08000008,19.0
E06000020,E08000027,18.0
E08000001,E06000006,16.0
E06000008,E10000023,12.0
E06000008,E08000005,12.0
E06000007,E08000013,24.0
E06000049,E06000051,10.0
E06000008,E08000010,28.0
E06000007,E08000010,29.0
E10000027,E06000021,15.0
E06000050,E06000021,11.0
E06000008,E06000042,11.0
E10000025,E10000027,15.0
E06000042,E10000027,12.0
E09000029,E09000015,18.0
E10000017,E06000042,53.0
E08000010,E08000014,13.0
E08000013,E08000001,12.0
E10000017,E06000006,10.0
E09000003,E08000017,21.0
E06000006,E10000017,10.0
E06000006,E08000009,10.0
E08000013,E08000014,22.0
E06000059,E10000027,12.0
E09000003,E09000009,12.0
E08000011,E06000050,10.0
E08000011,E08000014,26.0
E08000017,E09000010,10.0
E10000006,E10000019,29.0
E08000012,E10000014,12.0
E06000059,E10000008,19.0
E08000012,E08000009,14.0
E08000017,E09000015,20.0
E08000017,E06000056,10.0
E08000017,E10000012,11.0
E08000015,E08000003,27.0
E08000015,E06000042,23.0
E08000015,E10000017,23.0
E08000015,E08000014,24.0
E08000015,E08000010,18.0
E06000009,E08000001,10.0
E06000009,E06000008,12.0
