E08000024,E08000021,140.0
E08000019,E08000018,2176.0
E08000024,E10000032,454.0
E06000045,E06000054,78.0
E08000019,E08000017,297.0
E08000016,E08000018,945.0
E08000019,E08000019,118145.0
E06000015,E10000030,119.0
E10000018,E10000007,216.0
E10000018,E10000028,86.0
E08000022,E08000024,270.0
E08000022,E08000022,49558.0
E08000022,E08000023,426.0
E10000003,E09000021,90.0
E08000022,E08000037,953.0
E08000022,E08000021,1194.0
E08000023,E08000022,414.0
E08000023,E08000023,19970.0
E08000023,E10000032,100.0
E08000023,E08000037,304.0
E08000023,E08000021,116.0
E08000023,E08000024,418.0
E08000016,E08000016,57371.0
E08000019,E08000016,495.0
E08000016,E08000019,478.0
E06000015,E06000015,83136.0
E08000026,E10000018,95.0
E10000016,E08000035,231.0
E08000016,E10000016,119.0
E08000026,E10000031,1947.0
E10000031,E10000028,367.0
E08000016,E08000034,102.0
E08000026,E08000026,91947.0
E10000023,E06000005,246.0
E08000036,E08000034,1013.0
E08000026,E08000025,632.0
E10000023,E06000002,110.0
E06000015,E10000028,468.0
E10000024,E06000057,806.0
E10000007,E10000018,187.0
E10000007,E10000028,542.0
E10000016,E06000014,147.0
E06000005,E06000002,168.0
E06000005,E06000004,186.0
E06000005,E06000047,556.0
E06000005,E10000023,216.0
E06000047,E06000005,528.0
E10000032,E08000024,432.0
E10000032,E08000023,100.0
E10000032,E08000022,99.0
E10000032,E06000047,329.0
E10000032,E08000037,457.0
E10000032,E08000021,113.0
E08000022,E10000024,265.0
E10000024,E08000037,140.0
E10000024,E08000022,243.0
E10000024,E08000021,426.0
E06000057,E10000024,823.0
E06000057,E06000057,74594.0
E10000016,E08000016,140.0
E10000016,E08000033,196.0
E06000005,E06000005,30171.0
E10000016,E08000034,1184.0
E10000019,E06000031,542.0
E10000014,E06000054,303.0
E08000037,E08000022,959.0
E08000037,E08000023,295.0
E08000021,E10000024,427.0
E08000037,E08000037,67106.0
E08000037,E08000024,368.0
E06000047,E08000037,522.0
E08000037,E06000047,596.0
E06000047,E08000021,410.0
E08000037,E10000032,466.0
E08000021,E08000022,1209.0
E08000037,E08000021,1715.0
E10000016,E10000032,260.0
E08000021,E06000057,415.0
E08000034,E08000036,1064.0
E08000034,E08000034,107607.0
E06000057,E08000021,435.0
E06000057,E08000037,81.0
E09000001,E10000024,539.0
E08000034,E10000016,1178.0
E09000001,E09000003,635.0
E10000014,E10000003,168.0
E10000028,E10000031,374.0
E10000028,E08000031,1128.0
E08000034,E10000008,638.0
E08000034,E08000033,999.0
E09000001,E09000018,2439.0
E08000037,E10000024,164.0
E10000015,E09000010,507.0
E08000021,E08000023,111.0
E10000028,E10000007,552.0
E09000001,E09000017,287.0
E10000028,E06000015,458.0
E08000021,E10000032,132.0
E08000021,E08000021,66316.0
E10000030,E10000032,1289.0
E08000021,E08000037,1706.0
E10000028,E08000025,944.0
E06000054,E06000054,71187.0
E08000021,E06000047,412.0
E10000013,E10000013,148559.0
E09000001,E09000021,780.0
E10000006,E06000047,261.0
E10000008,E10000016,2057.0
E06000047,E10000006,263.0
E10000008,E08000034,671.0
E10000003,E10000014,187.0
E10000008,E08000036,189.0
E10000008,E10000008,249118.0
E10000008,E10000032,1074.0
E09000001,E09000009,862.0
E10000008,E08000033,685.0
E06000054,E10000014,333.0
E08000032,E10000032,274.0
E09000001,E09000029,1113.0
E10000032,E08000032,252.0
E10000032,E10000016,265.0
E10000032,E10000008,1108.0
E10000032,E08000033,139.0
E08000032,E08000032,26387.0
E09000001,E09000015,3233.0
E09000001,E09000005,2619.0
E06000030,E06000030,26203.0
E09000001,E06000039,157.0
E08000034,E10000032,80.0
E06000051,E06000051,74428.0
E06000051,E08000037,134.0
E06000051,E08000021,95.0
E06000051,E06000057,68.0
E10000008,E08000032,401.0
E08000033,E08000034,936.0
E08000025,E08000026,621.0
E08000025,E10000028,1060.0
E08000025,E10000031,283.0
E08000033,E10000008,636.0
E08000033,E10000016,195.0
E08000033,E08000033,49611.0
E08000033,E10000032,137.0
E06000059,E10000003,56.0
E06000059,E06000059,33715.0
E10000034,E10000034,139256.0
E10000020,E10000007,166.0
E06000057,E06000051,73.0
E10000028,E08000030,692.0
E08000025,E08000025,307889.0
E08000032,E10000008,390.0
E10000034,E10000031,222.0
E08000025,E10000034,993.0
E08000025,E08000030,1497.0
E08000025,E08000031,1508.0
E10000034,E08000025,939.0
E08000030,E10000028,703.0
E08000030,E08000030,52845.0
E08000030,E08000025,1449.0
E08000030,E08000031,1263.0
E10000028,E06000021,2868.0
E10000007,E08000007,180.0
E06000049,E10000003,88.0
E06000049,E06000059,196.0
E08000030,E08000027,315.0
E10000011,E06000043,298.0
E10000007,E10000020,165.0
E10000007,E10000014,138.0
E10000007,E08000008,60.0
E10000007,E08000003,126.0
E08000032,E10000023,212.0
E10000015,E08000017,552.0
E10000032,E10000024,180.0
E08000025,E08000027,2530.0
E06000049,E06000049,107338.0
E06000054,E10000003,234.0
E10000023,E08000032,213.0
E08000027,E08000031,1407.0
E08000027,E08000025,2514.0
E08000027,E08000027,71701.0
E08000027,E08000030,337.0
E08000031,E08000027,1359.0
E08000031,E08000031,103942.0
E08000031,E08000025,1456.0
E08000031,E08000030,1273.0
E10000014,E10000007,147.0
E10000014,E08000004,94.0
E10000014,E08000008,506.0
E10000014,E08000007,351.0
E10000014,E08000003,927.0
E08000008,E10000014,511.0
E08000008,E08000008,22097.0
E10000015,E06000056,436.0
E08000008,E08000007,83.0
E08000008,E08000003,764.0
E08000008,E08000004,441.0
E08000005,E08000004,590.0
E08000005,E08000005,39857.0
E08000031,E10000028,1183.0
E08000007,E10000007,189.0
E08000004,E08000008,440.0
E08000004,E08000004,35950.0
E08000004,E08000005,571.0
E08000004,E08000003,1260.0
E08000007,E10000020,56.0
E08000004,E10000014,85.0
E08000031,E06000051,139.0
E06000021,E10000028,2792.0
E08000007,E08000008,88.0
E06000021,E10000034,182.0
E08000007,E08000007,53532.0
E08000007,E10000014,377.0
E10000034,E06000021,215.0
E08000004,E10000020,214.0
E10000023,E10000017,125.0
E08000007,E06000049,472.0
E08000007,E08000003,1661.0
E06000049,E08000007,482.0
E08000031,E06000020,249.0
E06000021,E06000021,96651.0
E10000003,E06000054,271.0
E08000007,E08000009,182.0
E10000034,E10000028,170.0
E10000017,E10000017,242946.0
E10000017,E10000023,129.0
E06000021,E06000049,575.0
E08000003,E08000008,805.0
E10000027,E10000027,136807.0
E08000005,E08000003,834.0
E06000054,E10000027,132.0
E08000003,E06000049,764.0
E08000003,E10000014,938.0
E08000003,E08000004,1281.0
E08000003,E10000007,138.0
E08000005,E10000020,399.0
E08000003,E08000007,1669.0
E08000005,E08000002,186.0
E10000034,E08000027,194.0
E10000028,E10000034,180.0
E10000028,E06000049,198.0
E09000029,E10000030,342.0
E06000049,E06000021,654.0
E06000049,E08000009,241.0
E06000049,E08000003,711.0
E10000020,E08000004,214.0
E10000020,E08000005,372.0
E10000020,E08000003,786.0
E09000029,E09000021,298.0
E08000003,E08000009,1410.0
E08000003,E08000012,157.0
E10000017,E08000005,110.0
E08000003,E10000020,785.0
E08000003,E08000003,288840.0
E08000003,E08000005,854.0
E08000003,E08000002,486.0
E10000017,E06000008,1946.0
E08000009,E08000003,1426.0
E08000009,E08000007,191.0
E08000009,E06000049,228.0
E08000009,E08000009,28424.0
E08000002,E08000001,149.0
E08000002,E10000020,90.0
E08000002,E08000003,483.0
E08000002,E08000005,180.0
E08000002,E08000002,14924.0
E09000029,E10000003,586.0
E08000002,E10000017,184.0
E09000029,E09000001,1077.0
E08000003,E10000017,340.0
E08000003,E06000007,294.0
E08000003,E06000006,127.0
E08000003,E08000001,1747.0
E09000029,E09000029,33240.0
E06000049,E10000028,196.0
E06000022,E06000022,25080.0
E08000003,E06000042,736.0
E06000051,E06000020,1053.0
E09000003,E09000001,642.0
E09000003,E09000003,10276.0
E06000049,E10000027,265.0
E09000003,E09000015,87.0
E09000003,E10000015,247.0
E06000007,E08000003,290.0
E06000007,E08000009,75.0
E08000001,E08000005,73.0
E08000001,E10000020,51.0
E08000001,E08000002,137.0
E08000001,E06000008,179.0
E06000008,E10000017,1883.0
E08000003,E08000013,188.0
E08000001,E08000003,1733.0
E08000001,E08000001,62306.0
E08000001,E06000042,55.0
E06000007,E06000007,7763.0
E08000001,E10000017,479.0
E06000020,E06000051,1025.0
E08000001,E08000010,344.0
E06000020,E08000031,211.0
E06000020,E06000020,39921.0
E06000059,E10000025,97.0
E06000008,E06000008,36301.0
E08000003,E08000010,818.0
E06000007,E06000042,263.0
E08000017,E10000015,564.0
E06000020,E08000025,22.0
E10000027,E06000049,272.0
E06000050,E08000003,22.0
E06000050,E06000049,244.0
E06000050,E06000006,190.0
E06000008,E08000001,194.0
E08000017,E09000001,98.0
E10000027,E06000050,233.0
E06000050,E10000027,213.0
E06000050,E06000050,75925.0
E06000042,E08000012,208.0
E06000042,E08000003,733.0
E06000042,E06000007,268.0
E06000042,E08000013,436.0
E06000042,E08000010,380.0
E06000042,E06000006,990.0
E10000013,E10000027,604.0
E06000042,E08000011,113.0
E08000010,E08000001,345.0
E10000017,E08000001,511.0
E10000017,E08000003,353.0
E08000010,E08000003,759.0
E08000010,E06000042,389.0
E10000017,E08000010,565.0
E08000017,E06000032,126.0
E08000010,E10000017,570.0
E08000010,E08000010,56066.0
E08000010,E06000006,93.0
E08000010,E08000013,496.0
E08000010,E08000012,109.0
E08000010,E08000011,77.0
E10000027,E10000013,588.0
E06000006,E06000042,969.0
E06000006,E08000012,594.0
E06000006,E08000010,99.0
E06000006,E06000006,46444.0
E06000006,E08000013,371.0
E08000013,E08000003,177.0
E06000006,E08000003,134.0
E08000013,E08000010,492.0
E09000001,E06000034,697.0
E08000013,E06000042,425.0
E08000013,E08000011,442.0
E08000013,E08000013,31406.0
E08000013,E06000006,371.0
E08000013,E08000012,327.0
E06000051,E08000031,126.0
E06000006,E08000011,269.0
E08000013,E10000017,354.0
E08000011,E06000042,112.0
E10000027,E10000029,70.0
E10000017,E08000013,374.0
E10000017,E08000012,349.0
E08000011,E06000006,265.0
E08000011,E08000013,434.0
E08000011,E08000011,21336.0
E10000017,E08000014,288.0
E10000017,E06000009,1498.0
E08000011,E08000012,1254.0
E06000024,E06000024,32839.0
E08000011,E10000017,134.0
E08000011,E08000015,77.0
E10000017,E08000011,138.0
E08000012,E06000050,130.0
E08000012,E06000006,581.0
E08000012,E08000013,332.0
E08000012,E06000042,206.0
E08000012,E08000011,1244.0
E08000012,E08000003,153.0
E08000012,E08000012,138045.0
E08000012,E10000017,358.0
E10000027,E06000024,236.0
E06000024,E10000027,235.0
E10000003,E06000031,683.0
E06000050,E08000015,657.0
E08000012,E08000015,1155.0
E06000031,E10000003,678.0
E08000014,E10000017,273.0
E08000014,E08000014,18446.0
E08000012,E08000014,242.0
E08000014,E08000012,221.0
E06000031,E10000019,595.0
E08000015,E08000012,1154.0
E08000015,E06000050,645.0
E08000015,E08000015,71847.0
E06000009,E10000017,1509.0
E06000009,E06000009,49551.0
E10000030,E09000029,380.0
E06000056,E10000015,381.0
E06000031,E06000031,72413.0
E10000003,E06000055,256.0
E06000027,E10000008,628.0
E06000027,E06000027,32902.0
E10000030,E09000021,449.0
E10000008,E06000027,671.0
E09000021,E09000001,772.0
E09000021,E09000029,318.0
E09000021,E10000030,472.0
E09000021,E09000021,37570.0
E10000008,E06000026,361.0
E10000031,E09000022,76.0
E09000022,E09000022,10198.0
E09000022,E10000031,80.0
E09000021,E09000018,584.0
E06000026,E10000008,342.0
E06000026,E06000026,77480.0
E10000008,E10000020,68.0
E06000026,E06000052,394.0
E06000052,E06000052,119072.0
E06000052,E06000026,401.0
E09000018,E09000021,576.0
E09000018,E09000018,101542.0
E09000018,E09000005,724.0
E09000018,E09000015,298.0
E09000018,E09000009,893.0
E09000018,E10000030,842.0
E09000018,E10000024,1083.0
E09000018,E09000001,2362.0
E09000005,E09000017,129.0
E09000005,E09000001,2637.0
E09000005,E09000005,45383.0
E09000005,E09000015,920.0
E09000005,E09000018,726.0
E09000005,E09000009,582.0
E09000005,E10000015,137.0
E09000005,E10000024,106.0
E09000005,E09000026,36.0
E09000015,E09000001,3136.0
E09000015,E09000003,84.0
E09000015,E09000018,254.0
E09000015,E09000015,73213.0
E09000015,E10000015,753.0
E09000015,E09000009,488.0
E09000015,E06000032,80.0
E09000015,E10000024,66.0
E09000015,E06000039,76.0
E09000015,E09000005,926.0
E09000015,E09000017,254.0
E09000023,E09000023,1891.0
E10000015,E09000003,225.0
E10000015,E09000005,138.0
E10000015,E09000015,758.0
E06000056,E06000055,347.0
E06000055,E10000003,247.0
E10000032,E06000043,340.0
E10000030,E09000018,788.0
E09000018,E06000039,310.0
E09000018,E09000017,320.0
E09000009,E09000001,818.0
E09000009,E09000018,870.0
E09000009,E09000005,564.0
E09000009,E09000015,470.0
E09000009,E09000009,36404.0
E09000009,E10000030,46.0
E09000009,E10000024,286.0
E09000009,E09000017,364.0
E09000009,E06000039,122.0
E10000015,E10000024,24.0
E10000021,E06000011,229.0
E10000021,E10000006,98.0
E06000011,E10000021,241.0
E06000032,E10000015,848.0
E06000032,E08000017,108.0
E06000032,E06000032,51253.0
E06000032,E06000056,1128.0
E06000032,E09000001,245.0
E06000055,E06000056,325.0
E06000032,E06000055,249.0
E06000032,E09000015,69.0
E09000001,E09000002,2594.0
E06000032,E06000042,177.0
E09000001,E06000033,145.0
E10000011,E10000011,80895.0
E10000012,E10000015,1290.0
E10000012,E09000010,180.0
E10000012,E09000001,1045.0
E06000055,E06000055,49059.0
E10000016,E10000003,26.0
E09000006,E09000001,798.0
E09000006,E10000003,149.0
E09000006,E09000006,22124.0
E09000006,E09000004,196.0
E09000026,E09000026,33259.0
E09000026,E09000010,95.0
E09000026,E09000001,2002.0
E09000026,E09000005,36.0
E09000026,E10000012,155.0
E09000026,E09000002,188.0
E09000026,E09000016,358.0
E10000012,E09000026,145.0
E10000012,E09000016,444.0
E09000001,E10000016,1578.0
E09000001,E09000004,1515.0
E10000019,E10000003,162.0
E09000006,E10000016,133.0
E09000004,E09000001,1452.0
E09000004,E09000004,27458.0
E09000004,E10000016,595.0
E09000004,E09000006,217.0
E09000002,E09000005,36.0
E09000002,E09000016,721.0
E09000002,E06000034,266.0
E09000002,E06000037,69.0
E09000002,E09000001,2544.0
E09000002,E09000010,60.0
E09000002,E09000002,42044.0
E09000002,E09000004,96.0
E09000002,E06000035,242.0
E09000002,E09000026,178.0
E10000003,E10000019,161.0
E09000016,E10000012,454.0
E09000016,E09000010,59.0
E09000016,E09000026,346.0
E09000016,E09000001,1726.0
E09000016,E06000037,88.0
E09000016,E09000002,691.0
E09000016,E09000016,54073.0
E09000016,E09000004,58.0
E10000003,E10000029,488.0
E09000016,E06000034,196.0
E09000016,E06000035,316.0
E10000003,E10000020,228.0
E10000019,E10000020,84.0
E09000004,E09000016,60.0
E10000016,E09000004,651.0
E10000016,E06000057,1048.0
E10000016,E09000001,1362.0
E09000004,E09000002,99.0
E09000004,E06000034,356.0
E10000016,E09000006,141.0
E06000035,E09000002,244.0
E06000035,E09000016,327.0
E06000035,E09000004,68.0
E06000035,E09000001,403.0
E06000035,E06000035,15051.0
E06000035,E06000034,135.0
E09000027,E09000027,3115.0
E10000003,E10000012,90.0
E10000016,E10000011,111.0
E06000034,E09000002,267.0
E06000034,E09000016,200.0
E06000034,E09000004,358.0
E06000034,E06000035,139.0
E06000034,E06000034,41364.0
E06000034,E10000016,146.0
E06000034,E06000037,507.0
E06000034,E09000001,664.0
E10000012,E09000002,82.0
E09000010,E10000015,543.0
E10000016,E06000034,174.0
E10000016,E10000020,1208.0
E10000020,E10000019,80.0
E10000012,E06000034,460.0
E10000020,E10000003,199.0
E09000010,E09000010,36872.0
E10000012,E06000037,911.0
E06000034,E10000012,424.0
E06000057,E10000016,997.0
E06000057,E09000004,51.0
E10000029,E10000003,423.0
E06000011,E10000006,53.0
E06000037,E06000034,558.0
E06000037,E10000012,926.0
E06000037,E09000001,195.0
E06000037,E09000016,94.0
E06000037,E09000004,43.0
E06000037,E06000033,176.0
E06000057,E09000001,251.0
E06000057,E10000020,797.0
E10000012,E06000033,878.0
E10000020,E09000001,221.0
E10000020,E10000016,1158.0
E10000020,E09000004,32.0
E10000020,E06000057,819.0
E09000010,E09000001,2358.0
E06000033,E10000012,881.0
E06000033,E09000001,109.0
E06000033,E06000033,37389.0
E09000010,E09000003,70.0
E06000033,E06000034,74.0
E06000033,E06000037,163.0
E06000033,E10000034,122.0
E10000034,E10000012,59.0
E10000024,E09000001,338.0
E10000008,E09000001,11.0
E10000012,E10000029,442.0
E10000024,E09000009,297.0
E10000030,E09000008,136.0
E10000030,E10000016,46.0
E10000019,E06000012,155.0
E10000013,E06000011,102.0
E10000032,E10000011,69.0
E09000018,E09000029,58.0
E09000018,E10000015,45.0
E09000018,E06000032,10.0
E09000018,E06000038,27.0
E09000009,E09000021,15.0
E09000009,E10000015,35.0
E06000012,E10000019,160.0
E09000009,E10000002,41.0
E10000015,E09000018,11.0
E10000015,E10000002,247.0
E10000015,E09000017,66.0
E06000032,E09000003,10.0
E10000021,E06000013,62.0
E10000021,E10000013,13.0
E10000021,E10000023,28.0
E06000032,E10000002,28.0
E06000055,E10000015,38.0
E10000030,E09000009,28.0
E10000030,E09000017,22.0
E10000011,E10000032,105.0
E10000016,E10000030,39.0
E09000026,E06000035,28.0
E10000012,E08000017,12.0
E09000004,E10000003,22.0
E09000002,E10000016,38.0
E09000002,E09000018,13.0
E09000010,E09000015,50.0
E09000002,E10000012,111.0
E09000016,E10000003,10.0
E10000003,E10000015,76.0
E09000016,E09000005,16.0
E06000056,E09000001,34.0
E10000011,E10000016,79.0
E09000004,E06000057,57.0
E10000016,E09000002,41.0
E09000004,E06000035,51.0
E09000004,E06000037,36.0
E06000055,E09000001,13.0
E09000027,E10000011,51.0
E10000012,E10000003,88.0
E10000027,E10000019,10.0
E06000035,E10000012,31.0
E06000035,E09000026,37.0
E10000011,E09000027,55.0
E06000034,E09000026,14.0
E06000034,E06000057,47.0
E06000034,E06000033,82.0
E10000012,E06000035,34.0
E06000037,E09000002,45.0
E06000037,E06000035,29.0
E10000011,E10000008,26.0
E10000020,E10000008,50.0
E10000012,E09000004,10.0
E10000012,E10000034,46.0
E06000033,E09000016,13.0
E10000024,E09000015,54.0
E10000024,E10000015,35.0
E10000034,E06000033,108.0
E10000034,E06000037,10.0
E09000017,E10000015,71.0
E10000024,E09000021,34.0
E10000024,E10000002,27.0
E10000024,E06000036,46.0
E10000024,E06000038,16.0
E09000010,E09000016,56.0
E09000017,E10000002,94.0
E10000019,E06000017,44.0
E10000002,E09000017,89.0
E06000039,E09000015,77.0
E06000039,E10000015,13.0
E10000006,E10000021,100.0
E06000039,E09000005,45.0
E10000021,E10000003,10.0
E10000003,E10000016,53.0
E10000019,E10000018,22.0
E10000019,E06000018,58.0
E06000013,E10000019,98.0
E06000056,E10000002,65.0
E06000017,E10000019,56.0
E10000019,E06000013,90.0
E10000006,E06000011,18.0
E10000002,E06000040,107.0
E06000042,E10000002,110.0
E10000002,E09000005,11.0
E10000002,E09000009,45.0
E10000003,E10000024,70.0
E10000032,E06000044,65.0
E10000014,E06000036,53.0
E10000014,E10000019,142.0
E10000014,E06000041,22.0
E06000036,E09000001,11.0
E06000040,E06000038,77.0
E06000040,E10000002,103.0
E10000019,E08000017,66.0
E09000001,E10000032,37.0
E06000017,E10000018,37.0
E10000003,E09000005,31.0
E10000030,E06000038,54.0
E10000032,E10000014,163.0
E10000029,E10000019,36.0
E06000011,E06000013,22.0
E10000019,E10000029,32.0
E10000003,E09000018,18.0
E06000041,E06000039,22.0
E10000002,E06000056,57.0
E06000012,E06000013,176.0
E10000002,E06000042,117.0
E10000021,E06000016,59.0
E10000021,E08000026,66.0
E06000011,E08000017,37.0
