E08000026,E06000016,48.0
E10000016,E08000036,833.0
E08000026,E10000031,828.0
E10000016,E08000035,112.0
E10000031,E10000028,130.0
E08000026,E08000026,90879.0
E08000036,E10000008,86.0
E08000036,E08000034,447.0
E10000023,E06000005,66.0
E08000019,E08000016,164.0
E08000026,E08000025,170.0
E10000023,E10000016,124.0
E10000024,E06000057,375.0
E10000007,E10000018,72.0
E10000007,E10000028,176.0
E06000015,E10000028,164.0
E10000016,E08000034,439.0
E10000019,E06000031,219.0
E10000023,E06000002,10.0
E10000032,E08000024,201.0
E10000032,E08000023,43.0
E09000001,E09000003,386.0
E10000032,E08000022,24.0
E10000032,E06000047,140.0
E10000032,E08000037,227.0
E10000032,E08000021,44.0
E10000024,E08000022,101.0
E10000024,E08000037,38.0
E10000024,E08000021,198.0
E06000057,E10000024,405.0
E06000057,E06000057,75557.0
E09000001,E06000039,74.0
E09000001,E09000021,439.0
E06000047,E06000005,150.0
E10000016,E10000016,452218.0
E06000005,E06000047,170.0
E06000005,E06000005,30332.0
E10000015,E09000010,295.0
E09000001,E09000018,1268.0
E08000037,E08000023,170.0
E08000021,E06000057,159.0
E08000037,E08000022,531.0
E08000021,E10000024,211.0
E06000047,E08000037,97.0
E06000047,E08000021,144.0
E08000037,E08000037,66716.0
E08000037,E08000024,107.0
E08000037,E10000032,214.0
E10000031,E08000025,73.0
E10000016,E10000008,738.0
E08000037,E08000021,951.0
E08000021,E08000022,614.0
E10000016,E10000032,127.0
E08000034,E08000034,108558.0
E06000057,E08000021,105.0
E10000030,E10000024,375.0
E08000034,E10000016,417.0
E08000034,E08000036,378.0
E09000001,E09000029,653.0
E10000014,E10000003,60.0
E10000028,E10000031,154.0
E10000028,E10000007,197.0
E08000034,E10000008,268.0
E10000030,E10000032,493.0
E08000037,E06000047,155.0
E08000021,E08000037,927.0
E10000028,E06000015,156.0
E10000028,E08000025,283.0
E08000021,E08000021,66547.0
E06000054,E06000054,70210.0
E10000013,E10000013,147644.0
E08000034,E08000033,423.0
E09000001,E06000032,130.0
E09000001,E09000005,1465.0
E10000006,E06000047,123.0
E08000037,E06000051,61.0
E09000001,E09000015,1640.0
E10000003,E10000014,54.0
E10000006,E10000006,127046.0
E10000008,E10000016,787.0
E09000001,E09000009,480.0
E10000008,E08000036,79.0
E10000008,E08000034,288.0
E08000021,E06000047,134.0
E10000008,E10000008,249059.0
E10000008,E10000032,635.0
E10000008,E08000033,335.0
E10000032,E10000008,634.0
E10000032,E10000016,136.0
E10000032,E08000033,68.0
E09000001,E10000024,111.0
E08000032,E08000032,26777.0
E10000032,E08000032,102.0
E08000032,E10000032,87.0
E06000030,E06000030,26947.0
E06000030,E10000013,10.0
E10000015,E08000017,292.0
E08000033,E08000034,403.0
E06000051,E06000057,41.0
E06000051,E06000051,75326.0
E10000008,E08000032,140.0
E08000025,E08000026,163.0
E08000025,E10000028,235.0
E08000033,E10000008,336.0
E08000033,E08000033,50336.0
E10000020,E10000020,256473.0
E08000033,E10000032,66.0
E10000032,E10000030,427.0
E06000059,E06000059,34221.0
E09000001,E09000017,92.0
E10000034,E10000034,139157.0
E10000020,E10000007,35.0
E10000032,E10000024,61.0
E10000028,E08000030,215.0
E08000025,E08000025,302070.0
E08000025,E08000031,603.0
E08000032,E10000008,147.0
E08000025,E08000030,743.0
E10000034,E08000025,280.0
E08000030,E10000028,215.0
E08000030,E08000030,54285.0
E08000030,E08000025,722.0
E08000025,E10000034,333.0
E08000030,E08000031,646.0
E10000028,E06000021,1332.0
E10000007,E08000007,46.0
E08000030,E08000027,125.0
E10000028,E08000031,456.0
E10000007,E08000003,36.0
E10000007,E10000014,76.0
E08000032,E10000023,76.0
E08000025,E08000027,1196.0
E06000049,E06000049,107334.0
E06000054,E10000003,122.0
E10000023,E08000032,73.0
E08000027,E08000030,128.0
E08000027,E08000025,1135.0
E08000027,E08000027,73366.0
E08000027,E08000031,621.0
E08000031,E08000030,627.0
E08000031,E08000027,577.0
E08000031,E08000031,104922.0
E08000031,E08000025,548.0
E06000021,E10000028,1312.0
E10000014,E08000008,276.0
E10000014,E10000007,75.0
E10000014,E08000004,25.0
E10000014,E08000007,142.0
E10000014,E08000003,408.0
E08000008,E08000004,255.0
E08000008,E10000014,292.0
E08000008,E08000008,22760.0
E08000008,E08000007,45.0
E08000008,E08000003,409.0
E08000005,E08000005,40291.0
E08000031,E10000028,450.0
E08000004,E08000008,287.0
E08000004,E10000014,34.0
E08000004,E08000004,36614.0
E08000004,E08000003,592.0
E08000004,E08000005,271.0
E10000034,E06000021,73.0
E08000007,E06000049,177.0
E08000007,E08000007,54222.0
E08000031,E06000020,44.0
E08000004,E10000020,131.0
E08000007,E10000014,152.0
E08000007,E08000003,808.0
E06000021,E06000021,97507.0
E10000003,E06000054,124.0
E08000027,E10000034,45.0
E06000049,E08000007,160.0
E08000007,E08000004,15.0
E09000029,E10000003,365.0
E10000023,E10000017,20.0
E10000017,E10000017,244335.0
E08000005,E08000004,267.0
E09000029,E09000001,590.0
E08000003,E08000008,435.0
E09000029,E09000029,33535.0
E10000027,E10000027,136517.0
E08000005,E08000003,374.0
E06000021,E06000049,182.0
E08000005,E10000017,46.0
E09000029,E10000030,185.0
E08000003,E10000014,433.0
E08000003,E08000007,800.0
E08000003,E08000004,570.0
E08000005,E10000020,192.0
E08000005,E08000002,99.0
E08000003,E08000009,726.0
E09000029,E09000021,185.0
E06000049,E06000021,169.0
E06000049,E08000003,340.0
E06000049,E08000009,110.0
E10000020,E08000005,196.0
E10000020,E08000003,382.0
E10000020,E08000002,56.0
E10000020,E08000004,110.0
E08000003,E06000049,391.0
E10000017,E08000005,27.0
E08000003,E08000005,353.0
E08000003,E10000020,401.0
E08000003,E08000003,285508.0
E10000017,E06000008,898.0
E10000017,E08000002,70.0
E08000003,E08000002,227.0
E09000003,E09000001,388.0
E09000003,E09000003,10184.0
E08000009,E06000049,100.0
E08000009,E08000009,28579.0
E08000009,E08000003,752.0
E08000009,E08000007,66.0
E09000003,E09000015,42.0
E08000002,E08000005,83.0
E08000002,E08000003,205.0
E08000002,E08000002,15587.0
E08000002,E10000017,80.0
E09000003,E10000015,103.0
E08000003,E06000007,94.0
E06000049,E10000028,64.0
E08000003,E08000013,26.0
E08000003,E08000001,882.0
E06000022,E06000022,24457.0
E06000051,E06000020,405.0
E08000017,E10000015,289.0
E06000049,E10000027,72.0
E08000017,E09000001,45.0
E06000007,E08000003,85.0
E08000001,E08000002,60.0
E08000001,E06000008,70.0
E08000003,E06000042,267.0
E08000001,E08000003,899.0
E06000007,E08000009,42.0
E08000001,E08000001,63394.0
E06000008,E10000017,906.0
E08000001,E08000005,14.0
E08000001,E10000017,201.0
E06000007,E06000007,8010.0
E06000020,E06000051,365.0
E06000020,E08000031,45.0
E06000059,E10000025,25.0
E06000020,E06000020,40368.0
E08000003,E08000010,293.0
E06000008,E06000008,37206.0
E08000001,E08000010,175.0
E10000027,E06000049,84.0
E06000050,E06000049,26.0
E06000007,E06000042,94.0
E08000017,E06000032,99.0
E10000027,E06000050,104.0
E06000050,E06000050,76185.0
E06000050,E10000027,103.0
E06000042,E06000007,87.0
E06000042,E08000003,271.0
E06000042,E08000010,169.0
E10000013,E10000027,199.0
E09000001,E06000034,301.0
E06000042,E08000013,199.0
E06000042,E06000006,516.0
E06000042,E08000012,66.0
E06000042,E08000011,46.0
E10000017,E08000001,202.0
E08000010,E08000001,161.0
E08000010,E08000003,287.0
E08000010,E06000006,50.0
E08000010,E08000010,57809.0
E08000010,E06000042,158.0
E10000017,E08000010,230.0
E08000010,E10000017,168.0
E08000010,E08000013,207.0
E10000027,E10000013,201.0
E10000015,E06000032,409.0
E06000006,E08000012,296.0
E06000006,E08000010,51.0
E08000013,E08000003,50.0
E06000006,E06000006,47076.0
E06000006,E08000013,192.0
E06000006,E06000042,537.0
E08000013,E06000042,211.0
E06000006,E08000003,46.0
E08000013,E08000010,246.0
E06000006,E08000011,140.0
E08000013,E06000006,207.0
E08000013,E08000013,32213.0
E08000013,E08000012,155.0
E08000013,E08000011,268.0
E08000013,E10000017,141.0
E10000017,E08000013,162.0
E08000011,E08000013,267.0
E08000011,E06000006,136.0
E08000011,E08000011,21669.0
E08000011,E08000012,740.0
E10000017,E06000009,706.0
E06000024,E06000024,33119.0
E08000011,E10000017,55.0
E10000017,E08000011,56.0
E10000017,E08000012,154.0
E06000050,E08000015,205.0
E08000012,E08000013,143.0
E08000012,E08000011,709.0
E08000012,E06000006,279.0
E08000012,E10000017,132.0
E08000012,E08000012,137511.0
E10000027,E06000024,60.0
E06000024,E10000027,71.0
E08000012,E06000042,65.0
E08000012,E08000015,578.0
E08000014,E10000017,97.0
E08000014,E08000014,19122.0
E08000014,E08000012,94.0
E08000012,E08000014,91.0
E10000030,E10000003,279.0
E08000015,E06000050,184.0
E08000015,E08000012,546.0
E10000030,E09000029,164.0
E08000015,E08000015,72159.0
E06000009,E10000017,698.0
E06000009,E06000009,49291.0
E06000031,E10000003,233.0
E10000003,E06000031,256.0
E10000015,E06000056,121.0
E06000056,E06000056,45162.0
E06000031,E06000031,72174.0
E06000031,E10000019,246.0
E10000003,E06000055,76.0
E10000030,E09000021,190.0
E09000021,E09000029,210.0
E09000021,E10000030,182.0
E06000027,E06000027,33301.0
E09000021,E09000021,36868.0
E06000027,E10000008,240.0
E10000008,E06000027,247.0
E09000021,E09000001,427.0
E09000021,E10000003,45.0
E09000021,E09000018,355.0
E09000001,E09000016,957.0
E10000008,E06000026,92.0
E10000031,E09000022,77.0
E09000022,E09000022,10529.0
E09000018,E09000001,1220.0
E06000026,E10000008,108.0
E09000018,E09000021,360.0
E06000026,E06000026,76029.0
E06000026,E06000052,132.0
E09000018,E09000018,101086.0
E09000018,E09000005,479.0
E06000052,E06000026,131.0
E09000018,E09000009,610.0
E06000052,E06000052,117551.0
E09000018,E10000024,476.0
E09000005,E09000001,1463.0
E09000005,E09000018,487.0
E09000005,E09000005,44549.0
E09000005,E09000015,588.0
E09000005,E09000009,407.0
E09000005,E10000024,51.0
E09000005,E09000017,71.0
E09000015,E09000001,1549.0
E09000015,E09000003,43.0
E09000015,E09000005,616.0
E09000015,E09000015,74962.0
E09000015,E10000015,400.0
E09000015,E09000009,318.0
E09000015,E10000024,15.0
E09000015,E09000017,151.0
E10000015,E09000003,102.0
E10000015,E09000015,428.0
E06000056,E06000055,94.0
E10000030,E09000001,133.0
E09000023,E09000023,1936.0
E09000001,E06000037,57.0
E06000013,E06000013,44950.0
E06000055,E10000003,100.0
E10000032,E06000043,112.0
E10000030,E09000018,422.0
E09000018,E10000030,400.0
E09000018,E09000015,101.0
E09000018,E09000017,147.0
E09000018,E06000039,149.0
E09000009,E09000001,399.0
E09000009,E09000018,587.0
E09000009,E09000005,408.0
E09000001,E09000002,1506.0
E09000009,E09000015,333.0
E09000009,E09000009,37385.0
E09000009,E10000024,136.0
E09000009,E09000017,218.0
E09000009,E06000039,57.0
E10000015,E09000005,50.0
E09000010,E09000001,1750.0
E06000011,E10000021,87.0
E09000010,E10000015,326.0
E10000021,E10000006,35.0
E10000021,E06000011,87.0
E09000010,E09000010,36392.0
E06000032,E10000015,371.0
E06000032,E06000055,87.0
E06000032,E06000032,51489.0
E06000032,E08000017,66.0
E06000032,E06000056,622.0
E06000032,E06000042,58.0
E06000032,E09000001,88.0
E06000055,E06000055,48838.0
E09000010,E09000003,34.0
E06000056,E10000015,81.0
E06000055,E06000056,118.0
E09000001,E09000006,497.0
E10000011,E10000011,81243.0
E10000012,E10000015,534.0
E09000006,E09000001,514.0
E09000006,E09000006,22165.0
E09000006,E10000003,92.0
E09000026,E10000012,77.0
E09000026,E09000010,60.0
E09000026,E09000026,33444.0
E09000026,E09000002,125.0
E09000026,E09000016,285.0
E09000026,E09000001,1182.0
E10000011,E06000043,113.0
E10000012,E09000001,323.0
E10000012,E09000010,118.0
E10000012,E09000026,90.0
E09000001,E09000004,829.0
E09000001,E10000016,645.0
E09000006,E10000016,99.0
E09000006,E09000004,119.0
E09000004,E09000001,801.0
E09000004,E09000006,119.0
E09000004,E09000004,27909.0
E09000004,E10000016,391.0
E09000002,E09000010,46.0
E09000002,E09000026,127.0
E09000002,E09000016,537.0
E09000002,E09000004,38.0
E09000002,E06000035,177.0
E09000002,E06000034,136.0
E09000002,E10000012,23.0
E09000002,E09000001,1484.0
E09000002,E09000002,42313.0
E09000016,E09000026,269.0
E10000003,E10000020,87.0
E10000003,E10000019,67.0
E09000016,E09000001,945.0
E09000016,E09000002,568.0
E09000016,E09000016,54778.0
E09000016,E09000004,32.0
E09000016,E09000010,45.0
E10000019,E10000003,83.0
E09000016,E06000035,214.0
E09000016,E10000012,165.0
E10000016,E09000004,425.0
E09000004,E09000002,53.0
E09000004,E06000034,156.0
E09000016,E06000034,78.0
E10000016,E09000006,87.0
E10000016,E09000001,563.0
E06000035,E09000016,216.0
E06000035,E09000004,27.0
E06000035,E06000034,64.0
E06000035,E09000002,165.0
E06000035,E09000001,192.0
E06000035,E06000035,15639.0
E09000027,E09000027,3126.0
E06000034,E09000001,310.0
E06000034,E09000002,139.0
E06000034,E09000004,172.0
E06000034,E06000035,115.0
E06000034,E06000034,42430.0
E06000034,E10000016,63.0
E09000010,E10000012,131.0
E06000034,E06000037,330.0
E10000024,E09000018,507.0
E10000012,E09000016,136.0
E10000003,E10000029,191.0
E10000016,E06000034,66.0
E10000016,E06000057,419.0
E10000020,E10000003,90.0
E06000034,E09000016,85.0
E10000012,E06000034,160.0
E10000029,E10000003,188.0
E10000020,E10000019,30.0
E09000010,E09000026,65.0
E10000024,E06000039,212.0
E10000012,E06000037,483.0
E06000034,E10000012,150.0
E06000057,E10000016,438.0
E10000016,E10000020,564.0
E06000037,E09000016,41.0
E06000037,E10000012,500.0
E06000037,E06000034,302.0
E06000037,E06000033,76.0
E09000017,E09000005,62.0
E06000037,E09000001,43.0
E06000057,E10000020,481.0
E06000057,E09000001,55.0
E09000017,E10000015,36.0
E10000020,E10000016,581.0
E09000017,E06000039,120.0
E10000020,E09000001,73.0
E10000020,E06000057,482.0
E09000017,E09000001,99.0
E10000012,E06000033,383.0
E09000017,E09000017,21006.0
E09000017,E09000009,247.0
E10000029,E10000020,335.0
E06000033,E06000033,37769.0
E06000033,E10000012,356.0
E06000033,E10000034,64.0
E10000034,E10000012,49.0
E10000020,E10000029,278.0
E10000024,E09000001,86.0
E10000012,E10000029,90.0
E10000024,E09000005,53.0
E10000024,E09000009,143.0
E10000024,E09000017,140.0
E09000017,E10000024,138.0
E10000029,E10000012,97.0
E09000017,E09000018,140.0
E09000017,E09000015,126.0
E06000056,E06000032,644.0
E06000055,E06000042,141.0
E06000055,E06000032,109.0
E10000019,E10000024,77.0
E06000039,E09000001,81.0
E06000039,E10000030,68.0
E06000039,E10000002,70.0
E06000039,E09000018,131.0
E06000039,E09000017,109.0
E06000039,E09000009,70.0
E06000039,E10000024,201.0
E06000039,E06000039,39447.0
E06000039,E09000005,37.0
E06000039,E06000040,116.0
E10000003,E09000006,72.0
E09000001,E09000001,890776.0
E06000056,E06000042,57.0
E06000042,E06000032,75.0
E06000042,E06000055,127.0
E09000001,E09000010,1774.0
E06000013,E08000017,59.0
E06000042,E10000021,111.0
E06000017,E06000017,6390.0
E10000002,E06000039,78.0
E06000042,E06000056,76.0
E06000036,E10000030,125.0
E09000017,E10000002,21.0
E09000010,E09000002,34.0
E09000010,E09000016,40.0
E10000030,E06000039,37.0
E10000021,E06000055,12.0
E10000006,E10000021,46.0
E06000039,E06000036,39.0
E10000015,E10000002,15.0
E06000013,E10000019,39.0
E09000001,E10000030,102.0
E10000014,E10000019,55.0
E10000030,E10000029,22.0
E06000040,E10000002,55.0
E06000042,E09000001,25.0
E10000024,E10000019,69.0
E10000029,E10000030,33.0
E10000032,E10000014,49.0
E06000040,E06000038,12.0
E10000003,E10000024,30.0
E10000030,E06000038,10.0
E10000019,E10000029,15.0
E10000002,E10000025,35.0
E10000028,E10000014,40.0
E06000038,E10000030,24.0
E10000003,E09000021,42.0
E06000044,E10000032,26.0
E06000003,E06000004,13.0
E10000023,E08000036,47.0
E10000021,E10000025,11.0
E10000018,E06000018,15.0
E06000037,E10000014,22.0
E08000036,E10000023,29.0
E06000004,E06000003,47.0
E06000016,E08000026,29.0
E08000019,E10000024,99.0
E06000015,E10000018,53.0
E10000024,E10000003,42.0
E06000004,E06000005,54.0
E06000047,E06000001,25.0
E08000024,E08000021,25.0
E08000022,E10000024,74.0
E08000026,E10000018,32.0
E06000005,E06000004,62.0
E06000005,E06000002,58.0
E10000016,E08000033,54.0
E06000005,E10000023,13.0
E08000022,E10000032,25.0
E10000014,E06000054,43.0
E08000037,E10000024,51.0
E06000057,E08000037,10.0
E08000021,E08000023,32.0
E06000047,E10000006,94.0
E08000021,E10000032,35.0
E08000021,E06000051,42.0
E09000001,E08000017,45.0
E06000054,E10000014,38.0
E10000003,E06000049,28.0
E06000030,E06000054,11.0
E08000032,E10000016,20.0
E06000051,E08000021,32.0
E06000051,E08000037,40.0
E08000033,E10000016,28.0
E10000031,E10000034,52.0
E06000057,E06000051,35.0
E10000034,E10000031,32.0
E08000025,E10000031,42.0
E10000007,E10000020,27.0
E06000049,E10000003,14.0
E06000049,E06000059,45.0
E06000059,E06000049,33.0
E10000007,E08000008,28.0
E10000014,E06000049,10.0
E08000008,E08000005,29.0
E08000004,E08000001,10.0
E08000007,E08000008,40.0
E08000007,E08000009,43.0
E10000019,E06000012,11.0
E06000021,E10000034,55.0
E08000033,E10000017,10.0
E10000034,E10000028,31.0
E10000017,E10000023,24.0
E10000028,E10000034,41.0
E08000003,E10000007,39.0
E08000005,E08000001,11.0
E10000034,E08000027,41.0
E10000028,E06000049,46.0
E10000020,E08000001,28.0
E10000017,E08000033,27.0
E10000027,E06000022,10.0
E09000029,E09000008,11.0
E08000009,E06000007,33.0
E08000002,E10000020,40.0
E08000002,E08000001,47.0
E08000009,E06000042,11.0
E06000051,E08000031,10.0
E06000049,E06000050,51.0
E09000003,E09000010,38.0
E06000008,E08000001,63.0
E06000050,E06000042,25.0
E06000050,E06000006,28.0
E10000017,E08000003,34.0
E08000011,E06000042,40.0
E10000029,E10000027,25.0
E10000017,E08000014,76.0
E08000012,E08000003,20.0
E09000022,E10000031,67.0
E10000020,E06000026,37.0
E06000026,E10000020,35.0
E10000008,E10000020,24.0
E10000008,E06000052,14.0
E09000005,E10000015,51.0
E09000005,E06000039,39.0
E09000015,E09000010,25.0
E09000015,E09000018,76.0
E10000030,E09000008,78.0
E10000013,E06000011,13.0
E09000009,E10000015,33.0
E09000001,E06000033,13.0
E10000015,E09000017,23.0
E09000001,E06000057,65.0
E10000016,E10000030,24.0
E09000002,E09000005,10.0
E10000019,E10000020,40.0
E09000016,E06000037,36.0
E09000004,E09000016,15.0
E09000004,E06000035,22.0
E06000035,E10000012,29.0
E10000011,E09000027,11.0
E10000012,E06000035,25.0
E10000003,E10000012,10.0
E09000010,E09000005,10.0
E09000010,E09000015,24.0
E06000037,E09000002,22.0
E10000012,E10000034,33.0
E06000033,E06000037,68.0
E10000034,E06000033,32.0
E10000024,E06000036,12.0
E09000001,E10000008,11.0
E10000011,E10000032,17.0
E09000026,E09000018,11.0
E09000026,E06000035,12.0
E10000012,E09000002,26.0
E10000011,E10000016,10.0
E09000002,E06000037,10.0
E09000027,E10000011,11.0
E10000012,E10000003,13.0
E06000035,E09000026,10.0
E10000016,E10000011,12.0
E06000034,E09000026,11.0
E06000034,E06000033,11.0
E06000055,E10000021,24.0
E06000033,E09000001,15.0
E10000024,E09000015,14.0
E10000002,E09000017,10.0
E10000002,E10000015,25.0
E06000039,E09000015,28.0
E09000001,E10000021,15.0
E10000019,E06000013,15.0
E10000006,E06000011,12.0
E10000014,E06000036,12.0
E06000036,E06000039,15.0
E06000040,E06000036,11.0
E06000042,E06000016,12.0
E10000023,E10000021,15.0
E10000029,E10000019,14.0
E10000032,E06000044,32.0
E06000041,E10000014,10.0
E10000003,E10000016,11.0
E10000003,E09000002,17.0
E10000021,E08000026,11.0
E06000018,E10000019,10.0
E10000025,E06000038,33.0
E06000038,E06000040,10.0
E06000014,E10000023,69.0
E06000016,E10000021,10.0
E06000018,E10000018,18.0
E06000018,E06000016,18.0
E10000012,E06000045,13.0
E06000001,E06000047,14.0
E10000025,E10000021,25.0
E06000015,E06000016,21.0
E10000024,E09000008,19.0
E09000008,E09000029,11.0
E06000045,E06000046,20.0
E06000015,E10000030,16.0
E08000016,E10000016,17.0
E08000016,E08000034,11.0
E10000023,E08000035,12.0
E10000023,E10000008,10.0
E10000016,E06000014,11.0
E10000016,E08000016,13.0
E08000037,E06000057,10.0
E08000021,E08000024,20.0
E08000034,E08000016,11.0
E09000001,E06000055,12.0
E10000032,E08000036,12.0
E06000059,E10000014,12.0
E09000001,E10000002,17.0
E08000008,E10000007,14.0
E08000033,E08000005,10.0
E08000007,E10000007,34.0
E06000054,E10000027,16.0
E08000004,E08000010,10.0
E08000005,E08000033,11.0
E08000005,E08000008,15.0
E08000003,E10000017,28.0
E10000027,E06000054,11.0
E08000003,E06000006,32.0
E10000025,E06000059,23.0
E08000001,E08000013,13.0
E10000025,E10000027,14.0
E09000029,E09000018,11.0
E06000042,E08000009,15.0
E06000042,E06000050,18.0
E08000010,E08000012,13.0
E06000006,E06000050,22.0
E08000011,E08000010,13.0
E10000027,E10000029,13.0
E08000012,E08000010,19.0
E08000015,E08000011,13.0
E06000011,E10000013,12.0
E10000008,E10000027,15.0
E10000020,E10000008,11.0
E06000052,E10000008,14.0
E10000003,E06000052,11.0
E06000052,E10000003,12.0
E09000005,E09000010,21.0
E09000005,E10000003,14.0
E10000030,E10000016,18.0
E09000015,E06000032,15.0
E10000015,E09000018,10.0
E10000015,E09000009,14.0
E06000012,E10000019,16.0
E06000032,E10000002,11.0
