E09000001,E10000015,2391.0
E10000002,E06000040,123.0
E09000001,E09000001,901941.0
E10000003,E10000024,79.0
E10000014,E10000030,865.0
E10000014,E10000014,237192.0
E10000014,E10000029,291.0
E10000030,E10000029,120.0
E10000003,E10000030,491.0
E06000036,E09000018,39.0
E06000036,E06000036,24935.0
E10000003,E10000003,199977.0
E06000036,E10000024,12.0
E06000036,E06000039,105.0
E06000036,E06000041,239.0
E06000036,E06000038,201.0
E06000036,E06000040,34.0
E06000040,E06000039,219.0
E06000040,E10000002,122.0
E06000040,E06000040,12930.0
E10000018,E10000021,690.0
E09000001,E10000003,3449.0
E10000030,E06000036,395.0
E10000029,E10000014,284.0
E10000024,E10000019,270.0
E10000030,E10000019,169.0
E10000030,E06000038,71.0
E10000030,E06000041,114.0
E10000029,E10000019,54.0
E10000002,E10000015,205.0
E10000019,E10000030,131.0
E10000019,E10000029,48.0
E10000019,E10000014,147.0
E10000003,E09000001,3359.0
E06000041,E10000030,113.0
E06000012,E06000013,127.0
E06000041,E06000036,250.0
E06000041,E06000041,13647.0
E06000041,E06000038,367.0
E10000003,E10000032,34.0
E10000003,E09000008,343.0
E10000002,E06000042,123.0
E10000002,E10000025,165.0
E10000014,E10000028,167.0
E10000018,E10000018,89174.0
E06000011,E10000023,351.0
E06000011,E08000017,53.0
E06000012,E06000012,49560.0
E10000014,E10000032,169.0
E06000043,E10000032,343.0
E10000025,E10000025,131074.0
E10000018,E06000016,2417.0
E10000021,E10000031,342.0
E10000024,E06000018,1407.0
E06000003,E06000003,20610.0
E06000038,E06000041,361.0
E10000003,E09000029,613.0
E06000014,E10000023,396.0
E10000023,E06000011,355.0
E06000038,E10000025,169.0
E06000038,E06000036,229.0
E10000028,E10000014,158.0
E06000003,E06000002,649.0
E06000038,E06000039,122.0
E06000043,E06000043,43962.0
E10000025,E06000038,153.0
E08000017,E06000013,187.0
E06000038,E06000038,73439.0
E10000028,E10000028,175137.0
E06000038,E09000020,27.0
E10000014,E06000044,1922.0
E10000025,E10000002,185.0
E10000014,E06000045,2358.0
E10000023,E08000017,86.0
E06000038,E06000037,226.0
E06000014,E06000014,59691.0
E06000038,E10000014,228.0
E06000016,E10000018,2470.0
E10000023,E06000014,394.0
E06000044,E10000014,1917.0
E06000044,E06000044,37573.0
E06000044,E10000032,90.0
E06000044,E06000045,382.0
E10000014,E06000038,235.0
E10000025,E09000020,763.0
E10000032,E10000030,898.0
E10000032,E06000043,363.0
E06000003,E06000004,138.0
E08000017,E08000017,114220.0
E08000017,E10000023,95.0
E10000021,E10000025,119.0
E08000017,E10000024,178.0
E10000024,E08000017,174.0
E10000023,E10000016,351.0
E06000018,E10000024,1445.0
E06000016,E06000018,132.0
E06000016,E06000016,125615.0
E06000014,E10000016,127.0
E10000024,E08000019,351.0
E10000024,E08000018,204.0
E10000024,E10000007,910.0
E10000018,E06000018,181.0
E06000018,E06000018,182977.0
E06000046,E06000046,18591.0
E09000001,E06000034,745.0
E10000018,E10000031,421.0
E06000018,E10000018,176.0
E08000017,E08000019,216.0
E06000016,E10000031,776.0
E06000001,E06000002,155.0
E06000001,E06000004,503.0
E10000024,E10000003,80.0
E06000002,E06000003,638.0
E06000001,E06000047,109.0
E06000001,E06000001,20254.0
E10000031,E10000021,326.0
E08000017,E08000036,289.0
E10000024,E10000032,149.0
E06000002,E06000001,154.0
E06000002,E06000004,1793.0
E06000002,E06000002,54768.0
E08000017,E08000016,368.0
E08000017,E08000018,982.0
E10000031,E06000016,772.0
E06000018,E06000015,1178.0
E06000018,E10000007,856.0
E06000002,E10000023,114.0
E10000018,E06000015,258.0
E10000031,E10000018,396.0
E10000031,E08000026,1876.0
E06000018,E06000016,109.0
E06000002,E06000005,174.0
E06000018,E10000030,310.0
E10000024,E09000008,84.0
E09000020,E10000025,737.0
E10000031,E10000031,121702.0
E06000037,E06000038,228.0
E09000020,E06000038,37.0
E08000036,E10000023,140.0
E08000036,E08000036,111505.0
E08000036,E10000016,1868.0
E06000004,E06000003,130.0
E09000008,E10000003,356.0
E06000004,E06000002,1765.0
E06000004,E06000001,493.0
E06000004,E06000004,47882.0
E08000036,E08000017,326.0
E09000020,E09000020,14554.0
E08000036,E08000034,1019.0
E08000018,E10000024,205.0
E06000045,E10000014,2435.0
E09000008,E10000024,91.0
E08000036,E08000018,75.0
E08000018,E08000017,982.0
E09000008,E09000008,10643.0
E06000045,E06000044,388.0
E08000036,E08000016,634.0
E06000016,E08000026,148.0
E08000018,E08000018,73580.0
E10000007,E10000024,951.0
E08000018,E10000016,36.0
E06000015,E10000018,234.0
E10000007,E08000019,968.0
E09000008,E09000029,57.0
E10000018,E08000026,113.0
E10000018,E10000007,215.0
E10000030,E06000018,322.0
E10000030,E10000007,377.0
E10000030,E06000015,86.0
E10000007,E06000018,801.0
E10000007,E10000030,390.0
E09000008,E09000001,178.0
E08000035,E10000016,209.0
E06000004,E06000005,189.0
E06000047,E06000047,125331.0
E06000047,E06000002,55.0
E06000047,E08000024,1017.0
E06000047,E10000032,338.0
E10000025,E10000021,153.0
E10000007,E10000007,131148.0
E10000007,E06000015,737.0
E08000019,E10000024,397.0
E08000018,E08000019,1846.0
E10000007,E08000018,62.0
E08000018,E08000016,954.0
E08000035,E08000035,7202.0
E06000015,E06000016,70.0
E08000024,E08000022,200.0
E06000045,E06000045,114151.0
E06000045,E06000054,54.0
E08000018,E10000007,75.0
E08000019,E10000007,1000.0
E10000003,E09000021,123.0
E08000019,E10000016,29.0
E10000016,E10000023,408.0
E08000024,E08000024,54800.0
E08000024,E08000037,342.0
E06000015,E06000018,1213.0
E08000024,E08000023,419.0
E08000024,E08000021,118.0
E08000024,E10000032,373.0
E08000016,E08000036,656.0
E08000019,E08000017,252.0
E08000024,E06000047,1046.0
E08000016,E08000017,379.0
E10000016,E08000036,1908.0
E08000019,E08000018,1912.0
E06000015,E10000007,749.0
E08000016,E08000018,962.0
E08000019,E08000019,116606.0
E08000026,E10000021,75.0
E08000026,E10000031,1882.0
E08000022,E08000021,1191.0
E08000022,E08000024,237.0
E08000022,E08000022,49453.0
E08000022,E10000032,103.0
E10000003,E09000018,36.0
E08000022,E10000024,222.0
E08000022,E08000037,926.0
E08000022,E08000023,487.0
E08000023,E08000024,444.0
E08000023,E08000023,19578.0
E08000023,E10000032,84.0
E08000023,E08000022,475.0
E08000023,E08000037,318.0
E08000023,E08000021,99.0
E10000016,E06000014,101.0
E08000016,E08000016,57763.0
E08000016,E08000019,435.0
E06000015,E06000015,82454.0
E08000016,E10000016,103.0
E08000026,E10000018,101.0
E10000031,E08000025,322.0
E08000019,E08000016,441.0
E06000015,E10000030,85.0
E08000026,E10000028,47.0
E10000031,E10000028,332.0
E08000026,E06000016,137.0
E10000016,E08000035,241.0
E10000015,E08000017,530.0
E08000026,E08000026,90467.0
E08000036,E10000008,197.0
E10000023,E06000005,191.0
E08000026,E08000025,615.0
E10000023,E06000002,131.0
E06000015,E10000028,442.0
E10000024,E06000057,720.0
E10000007,E10000018,201.0
E10000007,E10000028,524.0
E06000005,E10000023,173.0
E06000005,E06000004,207.0
E06000005,E06000002,163.0
E06000047,E06000005,432.0
E10000032,E08000037,448.0
E10000032,E08000024,396.0
E10000032,E06000047,337.0
E10000032,E08000021,107.0
E10000032,E08000023,83.0
E10000032,E08000022,96.0
E10000024,E08000021,342.0
E10000024,E08000037,126.0
E10000024,E08000022,207.0
E06000057,E10000024,727.0
E06000057,E08000021,396.0
E06000057,E08000037,91.0
E10000016,E08000034,1048.0
E09000001,E06000032,321.0
E09000001,E09000003,706.0
E06000005,E06000047,450.0
E06000005,E06000005,30179.0
E10000014,E06000054,280.0
E08000037,E08000023,324.0
E06000047,E08000021,367.0
E08000037,E08000022,968.0
E08000021,E10000024,375.0
E06000047,E08000037,462.0
E09000001,E06000039,220.0
E10000016,E10000032,236.0
E10000016,E08000033,158.0
E08000037,E08000037,66032.0
E08000037,E10000032,474.0
E08000021,E06000057,402.0
E08000037,E08000024,308.0
E08000021,E08000022,1156.0
E08000037,E06000047,533.0
E08000037,E08000021,1749.0
E08000037,E06000051,148.0
E08000034,E10000016,1013.0
E08000034,E08000034,107259.0
E08000034,E10000008,634.0
E10000028,E06000018,24.0
E08000034,E08000036,944.0
E09000001,E09000008,184.0
E10000014,E10000003,192.0
E09000001,E09000018,2463.0
E10000028,E08000031,1115.0
E10000030,E10000032,990.0
E10000028,E06000015,428.0
E09000001,E09000005,2808.0
E09000001,E09000021,894.0
E10000030,E10000003,497.0
E10000028,E10000031,314.0
E10000028,E10000007,552.0
E08000021,E08000023,119.0
E08000021,E08000021,65926.0
E08000021,E06000047,368.0
E10000028,E08000025,890.0
E08000021,E08000037,1662.0
E09000001,E10000024,269.0
E08000021,E10000032,117.0
E06000054,E06000054,69929.0
E09000001,E09000029,1251.0
E09000001,E09000009,920.0
E08000034,E08000033,899.0
E10000006,E06000047,275.0
E06000043,E10000030,38.0
E10000008,E08000034,581.0
E10000008,E08000036,203.0
E09000001,E09000015,3536.0
E10000003,E10000014,169.0
E10000008,E10000032,1184.0
E06000054,E10000014,278.0
E10000008,E08000033,668.0
E10000032,E08000033,129.0
E08000032,E10000008,414.0
E08000032,E08000032,26437.0
E10000032,E08000032,222.0
E10000032,E10000016,249.0
E10000032,E10000008,1159.0
E08000032,E10000032,250.0
E10000003,E06000049,75.0
E06000030,E06000030,26469.0
E06000051,E08000037,147.0
E06000051,E06000051,73316.0
E06000051,E06000057,69.0
E06000051,E08000021,98.0
E10000008,E08000032,339.0
E08000025,E10000028,935.0
E08000033,E08000034,934.0
E08000025,E08000026,577.0
E08000033,E10000016,152.0
E08000033,E10000008,670.0
E08000033,E10000032,129.0
E08000033,E08000033,49689.0
E08000025,E10000031,305.0
E10000031,E10000034,232.0
E08000033,E08000032,55.0
E06000059,E06000059,33800.0
E06000059,E06000049,169.0
E10000020,E10000007,118.0
E10000028,E08000030,628.0
E08000025,E08000025,304235.0
E08000025,E08000030,1544.0
E10000034,E10000031,203.0
E08000025,E08000031,1438.0
E08000030,E10000028,646.0
E10000034,E08000025,918.0
E08000025,E10000034,938.0
E08000032,E10000023,189.0
E08000030,E08000030,52318.0
E08000030,E08000025,1513.0
E08000030,E08000027,304.0
E08000030,E08000031,1302.0
E10000028,E06000021,2733.0
E09000001,E09000017,292.0
E10000007,E08000007,142.0
E06000049,E10000003,74.0
E06000049,E06000059,189.0
E10000032,E10000024,117.0
E10000003,E06000031,670.0
E06000031,E10000003,617.0
E10000007,E10000020,108.0
E10000007,E10000014,141.0
E10000007,E08000003,110.0
E10000007,E08000008,53.0
E08000025,E08000027,2515.0
E06000049,E06000049,106198.0
E06000021,E10000028,2650.0
E06000054,E10000003,278.0
E08000027,E08000025,2531.0
E08000027,E08000027,71430.0
E08000027,E08000031,1376.0
E08000027,E08000030,296.0
E08000031,E08000025,1426.0
E08000031,E10000028,1077.0
E08000031,E08000027,1366.0
E08000031,E08000031,102720.0
E08000031,E08000030,1325.0
E10000014,E10000007,121.0
E10000014,E08000008,507.0
E10000014,E08000004,85.0
E10000014,E08000003,927.0
E10000014,E08000009,28.0
E10000014,E08000007,339.0
E08000008,E08000007,90.0
E08000008,E10000014,551.0
E08000008,E08000008,21785.0
E08000008,E08000005,65.0
E08000008,E08000003,747.0
E08000008,E08000004,483.0
E08000005,E08000003,811.0
E08000005,E08000004,552.0
E08000005,E08000005,39256.0
E10000023,E08000032,184.0
E08000004,E08000008,500.0
E08000007,E10000007,152.0
E10000003,E06000054,288.0
E08000004,E08000004,35236.0
E08000004,E08000003,1272.0
E08000004,E08000007,77.0
E08000004,E10000014,84.0
E08000007,E10000014,334.0
E08000004,E08000005,559.0
E06000021,E10000034,189.0
E08000004,E08000001,38.0
E10000034,E10000028,154.0
E08000031,E06000020,184.0
E08000007,E06000049,438.0
E08000007,E08000007,52607.0
E10000028,E10000034,163.0
E08000004,E10000020,204.0
E08000007,E08000003,1571.0
E10000034,E06000021,183.0
E08000007,E08000009,191.0
E06000021,E06000021,95127.0
E08000027,E10000034,164.0
E06000049,E06000021,583.0
E06000049,E08000007,416.0
E08000007,E08000004,65.0
E08000007,E08000008,89.0
E08000005,E10000017,106.0
E08000033,E10000017,69.0
E10000017,E10000017,239494.0
E10000017,E10000023,99.0
E06000021,E06000049,552.0
E08000003,E10000007,135.0
E08000005,E08000008,71.0
E10000027,E10000027,134606.0
E08000003,E08000008,779.0
E08000003,E10000014,912.0
E10000027,E06000054,108.0
E08000005,E08000001,69.0
E08000005,E10000020,378.0
E08000003,E08000004,1286.0
E08000005,E08000002,209.0
E08000003,E08000007,1590.0
E08000003,E06000049,650.0
E08000003,E08000009,1343.0
E09000029,E09000001,1217.0
E10000034,E08000027,153.0
E10000028,E06000049,196.0
E09000029,E10000003,610.0
E06000049,E08000003,677.0
E06000049,E08000009,206.0
E10000020,E08000004,225.0
E10000020,E08000005,367.0
E10000020,E08000003,779.0
E09000029,E10000030,361.0
E08000003,E08000005,846.0
E08000003,E10000020,802.0
E08000003,E08000003,282113.0
E09000029,E09000021,325.0
E10000017,E06000008,1813.0
E08000003,E08000002,472.0
E10000017,E08000002,166.0
E10000027,E06000022,129.0
E08000009,E08000003,1384.0
E08000009,E06000049,221.0
E08000009,E08000009,28236.0
E08000009,E08000007,175.0
E08000002,E08000001,130.0
E08000002,E10000020,85.0
E08000002,E08000005,216.0
E08000002,E08000002,15021.0
E08000002,E08000004,20.0
E08000002,E10000017,180.0
E08000002,E08000003,461.0
E08000003,E08000012,174.0
E08000003,E06000007,298.0
E08000003,E10000017,287.0
E06000049,E10000028,176.0
E09000001,E06000037,241.0
E08000003,E08000001,1750.0
E06000022,E06000022,24249.0
E08000003,E06000006,183.0
E09000029,E09000029,32269.0
E06000051,E06000020,950.0
E06000049,E10000027,250.0
E09000003,E09000010,73.0
E09000003,E09000001,694.0
E06000049,E06000050,224.0
E09000003,E09000003,9911.0
E09000003,E09000015,110.0
E09000003,E10000015,294.0
E06000007,E08000009,79.0
E08000001,E06000042,44.0
E08000001,E08000002,131.0
E08000001,E06000008,171.0
E08000001,E10000017,478.0
E06000007,E08000003,304.0
E08000001,E08000003,1748.0
E08000001,E08000001,62091.0
E08000003,E06000042,708.0
E06000007,E06000007,7713.0
E06000008,E10000017,1825.0
E06000020,E06000051,978.0
E06000059,E10000025,80.0
E06000020,E08000031,162.0
E08000001,E08000010,388.0
E06000020,E06000020,39780.0
E08000003,E08000010,716.0
E06000007,E06000042,235.0
E06000008,E08000003,57.0
E06000008,E06000008,36366.0
E06000020,E08000025,28.0
E06000008,E08000001,155.0
E10000013,E10000027,565.0
E08000017,E09000001,124.0
E10000027,E06000049,226.0
E10000027,E06000050,252.0
E06000050,E06000049,198.0
E08000017,E10000015,611.0
E06000050,E06000006,177.0
E08000003,E08000013,153.0
E06000050,E06000050,74782.0
E06000050,E10000027,247.0
E06000050,E06000042,78.0
E06000042,E08000003,671.0
E06000042,E08000012,170.0
E06000042,E06000007,234.0
E06000042,E08000013,447.0
E06000042,E08000011,120.0
E06000042,E06000006,985.0
E06000042,E08000010,385.0
E10000017,E08000001,441.0
E08000010,E08000001,353.0
E08000010,E08000003,736.0
E10000017,E08000003,246.0
E08000010,E08000004,12.0
E08000010,E06000042,387.0
E08000010,E10000017,534.0
E10000017,E08000010,564.0
E08000010,E06000006,100.0
E08000010,E08000010,55666.0
E08000010,E08000013,496.0
E08000010,E08000012,116.0
E08000010,E08000011,58.0
E10000027,E10000013,588.0
E08000017,E06000032,95.0
E06000006,E08000012,575.0
E06000006,E08000013,388.0
E06000006,E06000042,999.0
E06000006,E08000010,113.0
E08000013,E06000006,393.0
E06000006,E06000006,45483.0
E08000013,E08000003,145.0
E06000006,E08000003,172.0
E08000013,E06000042,416.0
E08000013,E08000010,490.0
E06000006,E08000011,292.0
E08000013,E08000013,31468.0
E08000013,E08000011,427.0
E08000013,E08000012,318.0
E08000013,E10000017,357.0
E08000011,E06000006,302.0
E10000017,E08000013,342.0
E10000017,E08000012,407.0
E08000011,E08000013,442.0
E10000017,E06000009,1468.0
E08000011,E06000042,133.0
E08000011,E08000011,21006.0
E10000017,E08000014,304.0
E08000011,E08000015,47.0
E08000011,E08000012,1234.0
E06000024,E06000024,32723.0
E08000011,E10000017,128.0
E10000017,E08000011,113.0
E08000012,E08000010,108.0
E08000012,E06000006,588.0
E08000012,E06000042,164.0
E06000050,E08000012,104.0
E08000012,E08000013,302.0
E08000012,E08000011,1231.0
E06000050,E08000015,572.0
E08000012,E08000003,162.0
E08000012,E10000017,407.0
E08000012,E08000012,135098.0
E10000027,E06000024,222.0
E06000024,E10000027,204.0
E08000012,E06000050,108.0
E08000012,E08000015,1146.0
E08000014,E10000017,294.0
E08000014,E08000014,18283.0
E08000014,E08000012,238.0
E08000012,E08000014,221.0
E08000015,E08000015,71028.0
E08000015,E08000012,1156.0
E08000015,E06000050,528.0
E06000009,E10000017,1492.0
E06000009,E06000009,48321.0
E10000032,E09000001,39.0
E10000027,E10000008,52.0
E10000030,E09000029,377.0
E10000030,E09000021,460.0
E06000031,E10000019,595.0
E06000031,E06000031,72307.0
E10000003,E06000055,216.0
E06000027,E10000008,647.0
E06000027,E06000027,32830.0
E06000027,E06000026,40.0
E10000008,E06000027,659.0
E09000021,E10000003,109.0
E09000021,E09000001,878.0
E09000021,E09000029,342.0
E09000021,E10000030,488.0
E09000021,E09000021,36372.0
E10000008,E06000026,375.0
E09000021,E09000018,650.0
E10000031,E09000022,90.0
E09000022,E10000031,100.0
E09000022,E09000022,10041.0
E06000026,E10000008,349.0
E06000026,E06000026,76750.0
E06000026,E10000020,47.0
E06000026,E06000052,363.0
E06000052,E06000052,117066.0
E06000052,E06000026,376.0
E09000018,E09000018,98690.0
E09000018,E09000029,71.0
E09000018,E09000021,656.0
E09000018,E09000005,771.0
E09000018,E09000015,256.0
E09000018,E09000009,862.0
E09000018,E10000024,656.0
E09000018,E09000001,2498.0
E09000005,E09000001,2865.0
E09000005,E09000017,129.0
E09000005,E09000018,798.0
E09000005,E09000005,43195.0
E09000005,E09000015,1027.0
E09000005,E09000009,633.0
E09000005,E10000024,59.0
E09000005,E10000015,180.0
E09000015,E09000015,69213.0
E09000015,E10000015,891.0
E09000015,E06000032,66.0
E09000015,E09000010,51.0
E09000015,E09000001,3463.0
E09000015,E09000003,102.0
E09000015,E09000018,273.0
E09000015,E09000005,1026.0
E09000015,E09000009,545.0
E09000015,E10000024,59.0
E09000015,E09000017,283.0
E09000015,E06000039,64.0
E09000023,E09000023,1793.0
E09000015,E06000038,25.0
E09000015,E09000002,33.0
E10000015,E09000003,333.0
E10000015,E09000015,909.0
E06000055,E10000003,202.0
E09000001,E09000016,2065.0
E09000018,E10000030,874.0
E09000018,E09000017,279.0
E09000018,E06000039,326.0
E09000009,E06000039,122.0
E09000009,E09000001,930.0
E09000009,E09000005,628.0
E09000009,E09000015,529.0
E09000009,E09000018,873.0
E09000009,E10000015,82.0
E09000009,E10000024,202.0
E09000009,E09000009,35185.0
E09000009,E09000017,360.0
E10000015,E09000005,161.0
E10000015,E10000024,10.0
E10000019,E06000012,107.0
E09000001,E06000035,460.0
E09000001,E09000006,887.0
E09000001,E10000016,1626.0
E10000012,E09000010,210.0
E10000016,E10000003,51.0
E09000006,E09000001,869.0
E09000006,E10000003,182.0
E09000006,E09000006,21880.0
E09000006,E09000004,193.0
E09000001,E06000043,52.0
E09000026,E10000015,23.0
E09000026,E09000010,115.0
E09000026,E09000005,32.0
E09000026,E09000026,31696.0
E09000026,E10000012,158.0
E09000026,E09000002,192.0
E09000026,E09000001,2283.0
E09000026,E09000016,470.0
E10000012,E09000026,173.0
E09000001,E09000004,1598.0
E10000019,E10000003,141.0
E09000006,E10000016,182.0
E09000004,E09000006,209.0
E09000004,E09000004,26562.0
E09000004,E10000016,673.0
E09000004,E09000001,1615.0
E09000002,E09000010,64.0
E09000002,E09000001,2780.0
E09000002,E09000005,33.0
E09000002,E09000026,204.0
E09000002,E09000002,39831.0
E09000002,E09000016,804.0
E09000002,E09000004,104.0
E09000002,E06000035,242.0
E09000002,E06000034,307.0
E09000002,E06000037,58.0
E09000016,E10000003,12.0
E09000016,E10000012,476.0
E10000003,E10000019,137.0
E09000016,E09000026,442.0
E09000016,E09000001,2030.0
E09000016,E09000002,801.0
E10000003,E10000020,221.0
E09000016,E06000037,92.0
E09000016,E09000010,93.0
E09000016,E09000016,51675.0
E09000016,E10000015,14.0
E09000016,E09000004,70.0
E09000016,E06000034,212.0
E09000016,E06000035,350.0
E10000019,E10000020,92.0
E09000004,E09000016,71.0
E09000004,E09000002,114.0
E09000004,E06000034,301.0
E06000011,E10000021,217.0
E06000035,E09000002,252.0
E06000035,E09000004,57.0
E06000035,E06000034,141.0
E06000035,E09000001,457.0
E06000035,E09000016,374.0
E06000035,E06000035,14980.0
E09000027,E09000027,3085.0
E10000021,E06000011,214.0
E06000034,E06000035,131.0
E06000034,E10000016,141.0
E10000030,E09000008,119.0
E10000030,E10000016,49.0
E10000013,E06000011,91.0
E10000032,E10000011,68.0
E09000018,E10000015,17.0
E09000018,E06000040,14.0
E09000018,E06000038,33.0
E09000009,E10000030,30.0
E10000015,E09000009,63.0
E10000015,E06000039,24.0
E09000001,E06000033,149.0
E10000015,E09000018,23.0
E10000015,E06000056,391.0
E09000001,E06000057,267.0
E06000012,E10000019,100.0
E10000011,E10000032,71.0
E10000016,E10000030,31.0
E09000026,E06000035,32.0
E10000003,E10000015,68.0
E09000004,E10000003,13.0
E09000002,E10000003,23.0
E09000002,E10000012,109.0
E09000002,E10000016,23.0
E09000002,E06000033,23.0
E10000021,E06000013,26.0
E10000011,E10000016,33.0
E10000027,E10000019,12.0
E09000004,E06000035,46.0
E09000004,E06000057,30.0
E06000035,E09000026,26.0
E06000035,E10000012,24.0
E09000027,E10000011,49.0
E10000012,E10000003,65.0
E10000011,E09000027,44.0
E10000021,E10000013,12.0
E10000016,E10000011,59.0
E06000032,E10000002,26.0
E06000034,E09000026,26.0
E06000034,E06000033,81.0
E10000012,E06000035,30.0
E06000032,E09000015,48.0
E06000032,E10000024,11.0
E06000037,E06000035,13.0
E06000037,E06000033,127.0
E06000055,E10000021,192.0
E06000057,E06000034,34.0
E10000020,E09000004,20.0
E10000020,E10000008,57.0
E06000055,E09000001,11.0
E06000056,E09000001,13.0
E06000055,E10000015,47.0
E10000019,E06000017,26.0
E10000024,E09000015,46.0
E09000010,E09000015,26.0
E09000017,E10000002,96.0
E09000017,E10000015,92.0
E10000006,E06000011,49.0
E06000039,E09000015,83.0
E10000006,E10000021,122.0
E10000021,E06000031,61.0
E10000019,E10000018,12.0
E10000019,E06000013,69.0
E10000019,E06000018,22.0
E06000056,E10000002,52.0
E10000014,E06000036,53.0
E10000014,E10000019,99.0
E10000014,E06000041,38.0
E06000036,E10000014,52.0
E06000040,E06000036,41.0
E10000003,E10000016,67.0
E06000040,E06000038,58.0
