E08000021,E10000024,203.0
E10000016,E08000034,399.0
E08000037,E08000037,68101.0
E08000021,E06000057,89.0
E08000037,E08000021,854.0
E08000037,E10000032,213.0
E10000016,E10000032,127.0
E10000016,E10000008,687.0
E08000034,E10000016,381.0
E09000001,E10000024,126.0
E08000034,E08000034,111491.0
E08000034,E08000036,409.0
E09000001,E09000003,409.0
E10000014,E10000003,57.0
E10000028,E10000031,134.0
E10000028,E08000031,457.0
E10000028,E10000007,188.0
E10000028,E06000015,149.0
E08000034,E08000033,442.0
E08000034,E10000008,250.0
E09000001,E06000032,119.0
E09000001,E09000015,1492.0
E08000037,E06000047,145.0
E09000001,E09000018,1108.0
E08000021,E08000037,860.0
E10000028,E08000025,269.0
E08000021,E08000021,68557.0
E08000021,E08000024,50.0
E06000054,E06000054,73201.0
E10000013,E10000013,153102.0
E09000001,E09000029,585.0
E09000001,E09000021,415.0
E10000015,E10000012,550.0
E09000001,E09000005,1287.0
E08000021,E06000047,134.0
E10000006,E06000047,100.0
E10000030,E10000032,499.0
E10000006,E10000006,129563.0
E10000008,E08000034,237.0
E10000003,E10000014,60.0
E10000008,E10000016,723.0
E09000001,E09000009,430.0
E10000008,E08000036,46.0
E10000008,E10000008,257551.0
E10000008,E10000032,605.0
E06000047,E10000006,106.0
E10000008,E08000033,323.0
E08000021,E06000051,45.0
E10000032,E10000008,615.0
E10000032,E08000032,92.0
E10000032,E10000016,135.0
E08000032,E10000032,113.0
E08000032,E08000032,27470.0
E06000030,E06000030,28141.0
E06000051,E08000037,47.0
E10000032,E10000030,467.0
E06000051,E06000051,78529.0
E08000025,E10000028,254.0
E08000033,E08000034,423.0
E06000047,E08000021,113.0
E08000025,E08000026,133.0
E10000008,E08000032,169.0
E08000033,E10000008,304.0
E08000033,E08000033,51828.0
E10000020,E10000020,266426.0
E06000059,E06000059,35925.0
E10000034,E10000034,144190.0
E10000020,E10000007,50.0
E10000032,E10000024,50.0
E08000025,E08000025,312375.0
E08000025,E10000034,323.0
E08000025,E08000030,710.0
E08000032,E10000008,174.0
E08000025,E08000031,517.0
E10000034,E08000025,312.0
E08000030,E10000028,196.0
E08000030,E08000030,56097.0
E08000030,E08000025,703.0
E10000028,E06000021,1366.0
E08000030,E08000027,120.0
E08000030,E08000031,653.0
E10000028,E08000030,225.0
E10000007,E10000014,61.0
E10000007,E08000003,11.0
E08000032,E10000023,85.0
E08000025,E08000027,1131.0
E06000049,E06000049,110655.0
E10000023,E08000032,65.0
E06000054,E10000003,116.0
E08000027,E08000025,1156.0
E08000027,E08000027,76246.0
E08000027,E08000031,607.0
E08000027,E08000030,108.0
E08000031,E08000025,445.0
E08000031,E08000030,684.0
E08000031,E08000027,596.0
E08000031,E08000031,108926.0
E06000021,E10000028,1343.0
E10000014,E10000007,83.0
E10000014,E08000008,317.0
E10000014,E08000007,160.0
E10000014,E08000004,40.0
E10000014,E08000003,409.0
E08000008,E10000014,307.0
E08000008,E08000008,23531.0
E08000008,E08000004,274.0
E08000008,E08000007,50.0
E08000008,E08000003,374.0
E08000005,E08000005,41340.0
E08000005,E08000004,311.0
E08000004,E08000008,280.0
E08000031,E10000028,449.0
E08000004,E08000004,37953.0
E08000004,E08000005,334.0
E08000004,E08000003,562.0
E08000007,E10000014,160.0
E06000021,E10000034,96.0
E08000007,E08000007,55884.0
E10000034,E06000021,93.0
E08000007,E08000003,793.0
E06000021,E06000021,100607.0
E10000003,E06000054,125.0
E08000007,E06000049,153.0
E08000004,E10000020,115.0
E09000029,E09000001,605.0
E10000017,E10000017,250316.0
E09000029,E10000030,142.0
E10000034,E10000028,38.0
E06000021,E06000049,126.0
E08000003,E08000008,373.0
E09000029,E09000021,197.0
E08000003,E10000014,422.0
E10000027,E10000027,142359.0
E08000005,E08000003,340.0
E08000003,E08000004,595.0
E08000003,E08000007,776.0
E08000005,E10000020,191.0
E08000003,E08000009,674.0
E08000003,E06000049,271.0
E10000034,E08000027,47.0
E09000029,E10000003,366.0
E06000049,E06000021,161.0
E09000029,E09000029,35383.0
E06000049,E08000007,182.0
E06000049,E08000003,268.0
E06000049,E08000009,118.0
E10000020,E08000004,125.0
E10000020,E08000005,190.0
E10000020,E08000003,384.0
E10000020,E08000002,52.0
E09000001,E09000017,90.0
E08000005,E08000002,91.0
E08000003,E10000020,337.0
E08000003,E08000005,365.0
E08000003,E08000003,293535.0
E10000017,E06000008,832.0
E08000003,E08000002,209.0
E10000017,E08000002,86.0
E09000003,E09000001,397.0
E08000003,E06000006,53.0
E09000003,E09000003,10796.0
E08000009,E08000003,716.0
E08000009,E06000049,130.0
E08000009,E08000009,29330.0
E09000003,E10000015,103.0
E08000002,E08000002,16116.0
E08000002,E10000020,55.0
E08000002,E10000017,107.0
E08000002,E08000003,208.0
E08000002,E08000005,88.0
E08000003,E06000007,115.0
E06000049,E10000028,39.0
E06000022,E06000022,25529.0
E08000003,E08000001,900.0
E06000051,E06000020,405.0
E06000049,E10000027,74.0
E06000007,E08000009,49.0
E08000001,E08000002,72.0
E08000001,E06000008,57.0
E06000007,E08000003,98.0
E08000001,E08000003,882.0
E08000001,E08000001,65264.0
E06000007,E06000007,8210.0
E06000008,E10000017,765.0
E06000020,E08000031,35.0
E06000020,E06000051,378.0
E08000017,E10000015,276.0
E06000020,E06000020,41604.0
E08000001,E10000017,178.0
E06000008,E06000008,38121.0
E08000001,E08000010,149.0
E08000003,E06000042,222.0
E08000003,E08000010,271.0
E06000007,E06000042,110.0
E10000027,E06000050,92.0
E08000017,E06000032,64.0
E10000027,E06000049,66.0
E06000050,E06000049,67.0
E06000050,E10000027,103.0
E06000050,E06000050,78347.0
E06000042,E06000007,106.0
E06000042,E08000003,236.0
E06000042,E08000012,78.0
E06000042,E08000011,64.0
E06000042,E08000010,171.0
E06000042,E06000006,517.0
E06000042,E08000013,216.0
E10000013,E10000027,200.0
E10000017,E08000001,185.0
E08000017,E09000001,58.0
E08000010,E08000001,168.0
E08000010,E08000003,307.0
E10000017,E08000010,206.0
E08000010,E06000042,144.0
E08000010,E10000017,186.0
E08000010,E08000010,59289.0
E08000010,E06000006,35.0
E08000010,E08000013,184.0
E10000027,E10000013,191.0
E06000006,E08000012,329.0
E10000015,E08000017,200.0
E06000006,E06000006,48337.0
E06000006,E06000042,533.0
E06000006,E08000013,175.0
E08000013,E08000003,33.0
E08000013,E08000010,190.0
E08000013,E06000042,227.0
E06000006,E08000003,30.0
E08000013,E06000006,201.0
E08000013,E08000013,32907.0
E08000013,E08000012,123.0
E08000013,E08000011,249.0
E06000006,E08000011,122.0
E09000001,E06000034,275.0
E08000011,E06000006,128.0
E08000013,E10000017,138.0
E10000017,E08000013,151.0
E08000011,E08000013,260.0
E08000011,E08000011,22266.0
E08000011,E08000012,658.0
E10000017,E06000009,663.0
E06000024,E06000024,34671.0
E08000011,E10000017,67.0
E10000017,E08000011,53.0
E10000017,E08000012,146.0
E06000031,E10000003,238.0
E08000012,E08000013,130.0
E08000012,E06000006,292.0
E08000012,E08000011,696.0
E08000012,E08000012,141330.0
E08000012,E10000017,166.0
E10000027,E06000024,82.0
E06000024,E10000027,79.0
E06000050,E08000015,156.0
E08000012,E08000003,27.0
E08000012,E08000015,507.0
E08000012,E06000042,74.0
E08000014,E08000014,19319.0
E08000012,E08000014,78.0
E08000015,E06000050,191.0
E08000015,E08000012,512.0
E08000015,E08000015,73996.0
E06000009,E10000017,668.0
E06000009,E06000009,50160.0
E08000014,E08000012,93.0
E10000030,E09000029,134.0
E10000003,E06000031,250.0
E06000031,E10000019,228.0
E06000056,E06000056,46956.0
E06000031,E06000031,74369.0
E10000003,E06000055,66.0
E06000027,E06000027,34261.0
E06000027,E10000008,241.0
E09000021,E09000001,398.0
E09000021,E09000029,209.0
E10000008,E06000027,224.0
E09000021,E10000030,112.0
E09000021,E09000021,38341.0
E09000021,E09000018,346.0
E09000021,E10000003,50.0
E10000008,E06000026,76.0
E10000031,E09000022,51.0
E09000022,E09000022,10807.0
E09000022,E10000031,56.0
E09000001,E09000002,1504.0
E06000026,E10000020,33.0
E09000018,E09000001,1060.0
E06000026,E10000008,70.0
E06000026,E06000026,78736.0
E09000018,E09000021,356.0
E06000026,E06000052,101.0
E09000018,E09000018,104819.0
E09000018,E09000005,433.0
E06000052,E06000026,110.0
E09000018,E09000009,581.0
E06000052,E06000052,121690.0
E09000005,E09000015,563.0
E09000005,E10000015,42.0
E09000005,E09000001,1253.0
E09000005,E09000018,447.0
E09000005,E09000005,46349.0
E09000005,E09000009,374.0
E09000005,E10000024,13.0
E09000005,E09000017,54.0
E09000015,E09000001,1504.0
E09000015,E09000003,63.0
E09000015,E09000005,591.0
E09000015,E09000015,77768.0
E09000015,E10000015,404.0
E09000015,E09000018,103.0
E09000015,E09000009,331.0
E09000015,E10000024,11.0
E10000015,E09000003,85.0
E10000015,E09000015,424.0
E10000030,E10000003,259.0
E06000056,E06000055,104.0
E06000055,E10000003,75.0
E09000023,E09000023,1992.0
E06000013,E06000013,46189.0
E09000001,E09000016,962.0
E10000015,E06000032,409.0
E10000032,E06000043,101.0
E10000030,E09000018,365.0
E09000018,E10000024,464.0
E09000018,E10000030,375.0
E09000018,E09000017,124.0
E09000018,E06000039,131.0
E09000009,E09000001,387.0
E09000009,E09000018,570.0
E09000009,E09000005,377.0
E09000009,E09000015,336.0
E09000009,E06000039,67.0
E09000009,E09000009,38767.0
E09000009,E10000024,146.0
E09000009,E09000017,234.0
E09000015,E09000017,136.0
E10000015,E06000056,124.0
E06000011,E10000021,92.0
E10000021,E10000006,21.0
E06000043,E10000011,114.0
E10000021,E06000011,88.0
E06000032,E10000015,401.0
E09000010,E10000015,295.0
E06000032,E06000032,53443.0
E06000032,E08000017,44.0
E06000032,E09000001,94.0
E06000032,E09000015,22.0
E06000032,E06000056,632.0
E06000032,E06000042,58.0
E06000032,E06000055,111.0
E09000010,E09000010,37629.0
E06000055,E06000055,51029.0
E06000056,E10000015,66.0
E06000055,E06000056,87.0
E10000021,E06000031,11.0
E09000010,E09000001,1664.0
E09000001,E09000026,1141.0
E09000010,E09000003,38.0
E09000001,E09000006,464.0
E09000001,E10000020,104.0
E10000011,E10000011,84380.0
E10000012,E10000015,551.0
E10000016,E10000003,21.0
E09000006,E09000001,456.0
E09000006,E10000003,79.0
E09000006,E09000006,23418.0
E09000026,E09000010,64.0
E09000026,E09000026,34569.0
E09000026,E10000012,91.0
E09000026,E09000016,322.0
E09000026,E06000035,20.0
E09000026,E09000001,1150.0
E09000026,E09000002,121.0
E10000011,E06000043,112.0
E10000012,E09000010,110.0
E10000012,E09000026,88.0
E10000012,E09000001,301.0
E10000012,E09000016,161.0
E09000001,E10000016,557.0
E09000001,E09000004,793.0
E10000019,E10000003,86.0
E09000006,E09000004,112.0
E09000006,E10000016,94.0
E09000004,E09000001,766.0
E09000004,E09000006,118.0
E09000004,E09000004,28797.0
E09000004,E10000016,375.0
E09000002,E09000001,1501.0
E09000002,E09000004,42.0
E09000002,E09000026,118.0
E09000002,E09000002,44104.0
E09000002,E09000016,538.0
E09000002,E06000035,168.0
E09000002,E06000034,130.0
E09000016,E10000012,152.0
E09000016,E09000026,287.0
E10000003,E10000019,75.0
E09000016,E09000001,906.0
E09000016,E09000002,526.0
E09000016,E09000016,56615.0
E09000016,E09000010,51.0
E09000016,E06000034,110.0
E09000016,E06000037,42.0
E09000016,E06000035,222.0
E10000016,E09000001,567.0
E09000004,E06000034,214.0
E10000016,E09000004,347.0
E09000004,E09000002,54.0
E09000004,E06000035,26.0
E10000016,E09000006,86.0
E06000035,E09000001,172.0
E06000035,E09000002,159.0
E06000035,E09000016,235.0
E06000035,E06000034,89.0
E06000035,E06000035,16212.0
E09000027,E09000027,3272.0
E06000034,E09000001,267.0
E06000034,E09000002,159.0
E06000034,E09000016,98.0
E06000034,E09000004,184.0
E06000034,E06000035,79.0
E06000034,E06000034,43656.0
E06000034,E10000016,53.0
E06000034,E06000037,338.0
E10000016,E06000034,102.0
E10000024,E09000018,512.0
E10000020,E10000003,59.0
E10000016,E06000057,401.0
E10000003,E10000029,174.0
E10000024,E09000009,145.0
E10000012,E06000034,91.0
E10000029,E10000003,171.0
E10000020,E10000019,30.0
E10000012,E06000037,476.0
E06000034,E10000012,149.0
E06000057,E09000001,61.0
E06000057,E10000016,398.0
E10000016,E10000020,573.0
E06000037,E06000034,317.0
E09000017,E09000018,132.0
E06000037,E10000012,499.0
E06000037,E09000016,47.0
E06000037,E09000001,57.0
E06000037,E06000033,56.0
E09000017,E09000001,85.0
E06000057,E10000020,456.0
E09000017,E10000024,156.0
E09000010,E09000026,68.0
E09000017,E09000009,242.0
E09000017,E09000017,21354.0
E10000020,E10000016,544.0
E10000020,E09000001,98.0
E09000017,E09000015,128.0
E10000020,E06000057,464.0
E10000012,E06000033,370.0
E10000029,E10000020,311.0
E06000033,E10000012,350.0
E09000010,E10000012,83.0
E06000033,E06000033,39198.0
E06000033,E09000001,41.0
E10000034,E10000012,51.0
E10000034,E06000033,39.0
E10000020,E10000029,250.0
E10000024,E09000001,73.0
E10000024,E09000005,29.0
E10000012,E10000029,69.0
E10000024,E09000017,161.0
E10000024,E06000039,183.0
E10000029,E10000012,85.0
E09000017,E06000039,97.0
E06000056,E06000032,612.0
E06000055,E06000042,119.0
E06000055,E06000032,121.0
E10000019,E10000024,92.0
E10000021,E06000055,33.0
E06000039,E09000017,89.0
E06000039,E10000024,185.0
E06000039,E09000018,132.0
E06000039,E06000039,40165.0
E06000039,E10000002,92.0
E10000003,E09000006,62.0
E06000039,E06000040,118.0
E09000001,E09000001,917929.0
E09000001,E09000010,1641.0
E10000021,E10000018,353.0
E06000042,E06000032,67.0
E06000042,E06000055,129.0
E06000017,E06000017,6537.0
E09000001,E10000003,1817.0
E10000014,E10000029,151.0
E10000015,E10000002,37.0
E10000030,E06000039,40.0
E06000039,E09000009,56.0
E06000039,E10000030,46.0
E06000039,E06000036,40.0
E10000002,E09000017,29.0
E10000002,E06000039,89.0
E09000010,E09000002,33.0
E09000010,E09000016,40.0
E06000039,E09000001,54.0
E06000056,E06000042,58.0
E06000013,E10000019,23.0
E06000013,E08000017,45.0
E06000042,E10000021,59.0
E06000042,E06000056,65.0
E10000014,E10000019,53.0
E06000036,E06000039,27.0
E06000040,E10000002,44.0
E10000002,E06000040,27.0
E09000001,E10000030,124.0
E06000042,E10000002,10.0
E10000029,E10000030,28.0
E10000032,E10000014,40.0
E10000014,E10000028,39.0
E10000028,E10000014,47.0
E10000023,E08000017,51.0
E10000025,E06000038,70.0
E06000038,E10000030,10.0
E10000025,E10000002,65.0
E10000003,E10000024,24.0
E06000012,E10000019,10.0
E08000017,E06000011,21.0
E10000023,E06000014,70.0
E06000044,E10000032,16.0
E10000014,E06000038,67.0
E10000003,E09000021,38.0
E08000017,E10000024,33.0
E06000003,E06000004,10.0
E06000014,E10000023,85.0
E10000023,E08000036,51.0
E06000001,E06000047,23.0
E08000018,E10000024,50.0
E09000001,E06000033,59.0
E06000015,E10000018,57.0
E10000030,E06000015,33.0
E10000024,E10000003,25.0
E06000047,E06000001,10.0
E10000024,E09000008,42.0
E06000045,E06000054,27.0
E06000045,E10000024,16.0
E08000023,E10000032,12.0
E08000026,E06000016,30.0
E08000026,E10000018,35.0
E10000016,E08000016,14.0
E06000005,E06000004,40.0
E10000032,E06000047,99.0
E08000037,E10000024,45.0
E10000014,E06000054,28.0
E10000016,E08000033,46.0
E06000057,E08000021,71.0
E08000034,E08000016,24.0
E09000001,E08000017,48.0
E08000037,E06000051,62.0
E10000003,E06000049,32.0
E10000032,E08000033,46.0
E06000051,E06000057,28.0
E06000051,E08000021,39.0
E08000033,E10000032,47.0
E08000033,E10000016,29.0
E08000025,E10000031,26.0
E09000001,E06000039,44.0
E06000057,E06000051,30.0
E10000034,E10000031,35.0
E10000034,E10000013,22.0
E10000007,E10000020,33.0
E06000049,E10000003,29.0
E10000007,E08000007,42.0
E08000007,E10000007,60.0
E08000008,E08000005,30.0
E10000028,E10000034,34.0
E08000031,E06000020,12.0
E06000059,E06000049,10.0
E08000007,E08000008,40.0
E08000007,E08000009,41.0
E08000004,E10000014,33.0
E08000033,E10000017,21.0
E10000023,E10000017,29.0
E10000017,E10000023,30.0
E08000005,E08000001,15.0
E10000027,E06000054,33.0
E08000005,E10000017,37.0
E08000027,E10000034,45.0
E08000003,E10000007,36.0
E10000028,E06000049,47.0
E10000017,E08000005,37.0
E08000009,E08000007,39.0
E08000009,E06000007,54.0
E08000002,E08000001,60.0
E06000049,E06000050,61.0
E10000025,E06000059,30.0
E06000059,E10000025,20.0
E06000008,E08000001,47.0
E06000050,E06000042,28.0
E09000003,E09000015,43.0
E06000006,E08000010,45.0
E08000011,E06000042,45.0
E10000027,E10000029,22.0
E10000029,E10000027,10.0
E08000011,E08000015,11.0
E10000017,E08000014,100.0
E08000014,E10000017,74.0
E10000030,E09000008,58.0
E10000030,E09000021,141.0
E10000030,E09000001,96.0
E10000019,E06000012,23.0
E09000018,E09000015,91.0
E09000005,E06000039,14.0
E09000015,E09000010,12.0
E10000032,E10000011,10.0
E09000015,E09000016,12.0
E10000013,E06000011,16.0
E09000009,E09000021,14.0
E09000009,E10000015,26.0
E09000001,E06000037,52.0
E10000011,E10000032,26.0
E09000001,E06000057,57.0
E09000002,E09000010,33.0
E09000016,E09000004,13.0
E10000003,E10000020,49.0
E10000019,E10000020,23.0
E06000037,E09000002,27.0
E10000012,E10000034,38.0
E06000033,E06000037,43.0
E06000033,E10000034,47.0
E09000017,E10000002,22.0
E09000017,E09000005,44.0
E09000002,E06000037,11.0
E09000002,E10000012,10.0
E09000004,E09000016,17.0
E09000004,E10000020,12.0
E10000012,E10000003,12.0
E06000035,E09000004,23.0
E06000035,E09000026,15.0
E06000035,E10000012,14.0
E06000035,E06000037,12.0
E10000016,E10000011,12.0
E06000034,E09000026,12.0
E10000012,E06000035,13.0
E06000037,E06000035,14.0
E10000024,E09000015,10.0
E09000010,E09000015,11.0
E06000055,E10000021,29.0
E10000030,E10000029,33.0
E06000039,E09000015,21.0
E10000006,E10000021,18.0
E06000039,E06000038,11.0
E10000019,E06000013,17.0
E06000017,E10000019,11.0
E10000002,E09000001,19.0
E10000032,E06000044,22.0
E06000036,E10000019,10.0
E10000003,E10000016,27.0
E06000040,E06000036,12.0
E10000019,E08000017,13.0
E10000030,E06000038,14.0
E10000029,E10000019,14.0
E10000002,E06000056,13.0
E10000021,E06000016,10.0
E06000038,E06000040,12.0
E06000038,E06000039,13.0
E10000014,E10000032,12.0
E10000028,E10000012,11.0
E10000024,E08000017,21.0
E06000016,E08000026,10.0
E06000037,E10000014,11.0
E06000004,E06000003,20.0
E06000015,E06000016,13.0
E08000018,E08000036,13.0
E09000008,E09000029,11.0
E10000003,E10000032,11.0
E10000031,E08000025,43.0
E08000026,E10000028,12.0
E10000023,E06000002,10.0
E08000016,E10000016,12.0
E10000023,E10000008,17.0
E09000001,E06000043,10.0
E10000032,E08000023,14.0
E10000016,E08000032,15.0
E08000021,E08000023,17.0
E08000021,E10000032,16.0
E10000031,E10000034,52.0
E06000057,E08000022,11.0
E06000054,E10000014,29.0
E10000032,E08000034,11.0
E10000013,E10000034,23.0
E09000001,E10000002,11.0
E06000049,E06000059,27.0
E08000008,E10000007,15.0
E08000033,E08000005,12.0
E08000031,E06000051,12.0
E06000054,E10000027,13.0
E08000005,E08000008,22.0
E10000017,E08000033,12.0
E08000003,E08000012,20.0
E09000029,E09000008,18.0
E08000003,E08000013,17.0
E06000022,E06000054,13.0
E09000003,E09000010,20.0
E08000003,E10000017,15.0
E08000001,E08000005,14.0
E06000042,E06000050,15.0
E08000010,E08000011,12.0
E06000006,E06000050,14.0
E06000051,E08000031,11.0
E06000050,E06000006,21.0
E08000011,E08000010,13.0
E08000011,E08000003,11.0
E08000012,E08000010,18.0
E08000015,E08000011,13.0
E06000012,E06000013,11.0
E06000011,E10000013,12.0
E10000020,E06000026,22.0
E10000008,E10000020,15.0
E09000021,E09000005,10.0
E09000021,E09000009,13.0
E09000018,E09000029,15.0
E09000005,E09000029,13.0
E10000003,E06000052,13.0
E09000015,E06000032,12.0
E10000015,E09000005,24.0
E10000030,E10000016,15.0
E09000009,E10000030,10.0
E09000001,E10000021,10.0
E10000015,E09000009,15.0
E09000026,E10000015,11.0
E10000012,E09000002,10.0
