E08000026,E10000031,1049.0
E10000016,E06000014,64.0
E10000031,E10000028,187.0
E08000026,E08000026,90094.0
E08000019,E08000016,214.0
E08000026,E10000028,10.0
E10000023,E06000002,59.0
E08000026,E08000025,212.0
E06000015,E10000028,219.0
E10000023,E06000005,103.0
E08000036,E08000034,528.0
E10000024,E06000057,465.0
E10000007,E10000018,87.0
E06000005,E06000004,69.0
E06000005,E10000023,63.0
E06000005,E06000002,86.0
E06000005,E06000047,197.0
E10000019,E06000031,292.0
E10000032,E08000024,211.0
E10000032,E06000047,159.0
E10000032,E08000037,253.0
E10000032,E08000021,45.0
E06000012,E10000019,39.0
E10000011,E06000043,188.0
E10000024,E08000021,196.0
E10000024,E08000037,54.0
E10000024,E08000022,90.0
E06000057,E10000024,473.0
E06000057,E06000057,74623.0
E10000031,E08000025,89.0
E10000007,E10000028,261.0
E10000016,E10000016,446838.0
E06000047,E10000032,140.0
E06000005,E06000005,30478.0
E08000037,E08000023,198.0
E08000021,E06000057,131.0
E08000021,E10000024,210.0
E08000037,E08000024,137.0
E09000001,E09000003,548.0
E08000037,E08000022,604.0
E06000047,E08000037,192.0
E10000016,E08000034,475.0
E09000001,E09000021,592.0
E08000037,E08000037,65704.0
E08000037,E10000032,266.0
E08000021,E08000022,711.0
E10000016,E10000008,954.0
E08000037,E08000021,1111.0
E08000037,E06000047,179.0
E09000001,E10000024,174.0
E08000034,E10000016,523.0
E06000057,E08000021,137.0
E08000034,E08000034,107269.0
E08000034,E08000036,543.0
E09000001,E10000030,266.0
E10000014,E10000003,90.0
E10000028,E10000031,180.0
E10000015,E09000001,1144.0
E10000028,E10000007,282.0
E08000034,E10000008,327.0
E10000016,E10000032,132.0
E09000001,E09000018,1638.0
E06000047,E10000006,154.0
E10000030,E10000032,543.0
E10000028,E06000015,227.0
E08000021,E08000037,1075.0
E08000021,E08000021,65747.0
E08000021,E08000023,37.0
E10000028,E08000025,325.0
E06000054,E06000054,70346.0
E09000001,E09000005,1798.0
E09000001,E09000009,630.0
E10000013,E10000013,147115.0
E08000034,E08000033,481.0
E10000016,E08000035,110.0
E09000001,E09000029,839.0
E06000047,E08000021,184.0
E08000037,E06000051,74.0
E09000001,E09000015,2133.0
E10000006,E06000047,119.0
E08000035,E10000016,115.0
E08000021,E06000047,154.0
E10000008,E10000016,968.0
E06000047,E06000005,179.0
E10000008,E08000036,69.0
E10000003,E10000014,98.0
E10000008,E08000034,299.0
E10000008,E10000008,247057.0
E10000008,E10000032,839.0
E09000001,E09000017,138.0
E06000054,E10000014,53.0
E10000008,E08000033,382.0
E10000032,E08000032,159.0
E10000032,E10000016,142.0
E10000032,E10000008,785.0
E08000032,E08000032,26540.0
E09000001,E06000032,151.0
E08000032,E10000032,160.0
E10000015,E09000010,449.0
E06000030,E06000030,26904.0
E06000051,E08000037,104.0
E06000051,E08000021,59.0
E06000051,E06000051,74883.0
E08000025,E10000028,387.0
E08000033,E08000034,522.0
E10000032,E10000024,63.0
E10000008,E08000032,192.0
E08000033,E10000008,410.0
E08000033,E10000032,72.0
E08000033,E08000033,49981.0
E10000020,E10000020,254687.0
E08000025,E08000026,218.0
E10000031,E10000034,126.0
E06000059,E06000059,34448.0
E10000032,E10000030,572.0
E10000034,E10000034,138510.0
E10000028,E08000030,320.0
E08000025,E08000025,301557.0
E08000032,E10000008,207.0
E10000034,E10000031,90.0
E08000025,E08000030,963.0
E10000034,E08000025,430.0
E08000025,E10000034,411.0
E08000025,E08000031,704.0
E08000030,E10000028,344.0
E08000032,E10000023,85.0
E08000030,E08000030,53362.0
E08000030,E08000025,973.0
E08000030,E08000031,873.0
E10000028,E06000021,1541.0
E08000030,E08000027,158.0
E10000028,E08000031,540.0
E10000007,E10000020,56.0
E10000007,E10000014,80.0
E10000007,E08000007,75.0
E10000007,E08000003,45.0
E08000025,E08000027,1557.0
E06000049,E06000049,105641.0
E10000023,E08000032,98.0
E06000049,E06000059,77.0
E06000054,E10000003,155.0
E08000027,E08000030,145.0
E08000027,E08000025,1538.0
E08000027,E08000027,72818.0
E08000027,E08000031,793.0
E08000031,E08000025,707.0
E08000031,E08000027,788.0
E08000031,E08000031,104572.0
E08000031,E08000030,886.0
E06000021,E10000028,1616.0
E10000014,E08000007,183.0
E10000014,E08000003,520.0
E10000014,E10000007,83.0
E10000014,E08000008,360.0
E10000014,E08000004,56.0
E08000008,E10000007,40.0
E08000008,E10000014,377.0
E08000008,E08000008,22301.0
E08000008,E08000004,367.0
E08000008,E08000007,52.0
E08000008,E08000003,520.0
E08000005,E08000005,40026.0
E08000031,E10000028,531.0
E08000004,E08000008,361.0
E08000004,E08000004,36190.0
E08000007,E10000007,86.0
E08000004,E10000014,69.0
E08000004,E08000003,726.0
E08000007,E10000014,215.0
E08000004,E08000005,385.0
E10000034,E06000021,109.0
E10000003,E06000054,158.0
E08000007,E08000009,51.0
E08000007,E08000007,53062.0
E08000007,E08000004,29.0
E08000007,E06000049,243.0
E08000007,E08000003,1058.0
E06000021,E06000021,96659.0
E06000021,E10000034,106.0
E08000007,E08000008,54.0
E08000004,E10000020,177.0
E08000033,E10000017,42.0
E10000023,E10000017,47.0
E10000017,E10000017,241358.0
E08000005,E08000004,357.0
E06000021,E06000049,216.0
E08000003,E10000014,545.0
E10000027,E10000027,136548.0
E08000003,E08000008,536.0
E08000005,E08000003,470.0
E08000005,E10000020,243.0
E08000003,E08000004,740.0
E08000003,E08000007,989.0
E08000005,E08000002,132.0
E09000029,E09000001,806.0
E10000034,E08000027,111.0
E06000049,E06000021,246.0
E06000049,E08000003,450.0
E06000049,E08000007,214.0
E06000049,E08000009,129.0
E09000029,E10000030,215.0
E08000003,E08000009,838.0
E10000020,E08000005,259.0
E10000020,E08000002,42.0
E10000020,E08000004,165.0
E10000020,E08000003,460.0
E09000029,E09000021,273.0
E08000003,E06000049,455.0
E08000003,E10000020,438.0
E10000017,E08000005,44.0
E08000003,E08000005,438.0
E08000003,E08000003,281027.0
E10000017,E08000002,123.0
E10000017,E06000008,1055.0
E08000003,E08000002,281.0
E08000009,E08000003,884.0
E08000009,E06000049,131.0
E08000009,E08000009,27851.0
E08000009,E08000007,67.0
E08000009,E06000007,64.0
E08000002,E08000003,286.0
E08000002,E08000005,133.0
E08000002,E08000002,15386.0
E08000002,E10000017,124.0
E08000002,E08000001,71.0
E09000029,E10000003,475.0
E08000003,E06000007,143.0
E09000029,E09000029,32918.0
E06000049,E10000028,68.0
E06000022,E06000022,24105.0
E08000003,E08000001,1104.0
E06000051,E06000020,493.0
E06000049,E10000027,79.0
E09000003,E09000010,45.0
E09000003,E09000001,529.0
E09000003,E09000003,10087.0
E06000007,E08000003,160.0
E08000001,E06000042,36.0
E08000001,E08000002,73.0
E08000001,E06000008,89.0
E08000001,E08000003,1151.0
E06000020,E06000051,490.0
E09000003,E09000015,78.0
E06000008,E10000017,1063.0
E08000001,E08000001,62275.0
E08000001,E08000005,18.0
E08000003,E06000042,303.0
E06000007,E06000007,7831.0
E09000003,E10000015,137.0
E08000001,E08000010,219.0
E06000020,E06000020,40178.0
E08000001,E10000017,233.0
E08000003,E08000010,344.0
E06000020,E08000031,51.0
E08000003,E06000006,37.0
E06000008,E06000008,36769.0
E06000007,E06000042,147.0
E06000050,E08000003,10.0
E06000050,E06000049,90.0
E06000050,E10000027,115.0
E06000008,E08000001,110.0
E08000017,E09000001,52.0
E08000017,E10000015,359.0
E10000027,E06000050,113.0
E06000050,E06000050,75007.0
E06000042,E06000007,118.0
E06000042,E08000003,294.0
E10000013,E10000027,284.0
E10000017,E08000001,266.0
E06000042,E08000013,242.0
E06000042,E06000006,584.0
E06000042,E08000011,56.0
E06000042,E08000010,215.0
E08000010,E08000001,209.0
E08000010,E08000003,319.0
E08000010,E10000017,269.0
E08000010,E08000004,11.0
E08000010,E08000010,56732.0
E08000010,E06000006,46.0
E08000010,E06000042,199.0
E08000010,E08000013,259.0
E10000017,E08000010,261.0
E10000027,E10000013,289.0
E06000006,E06000042,599.0
E06000006,E08000003,48.0
E06000006,E08000013,240.0
E08000017,E06000032,79.0
E06000006,E06000006,46469.0
E08000013,E06000042,229.0
E08000013,E08000003,45.0
E08000013,E08000010,257.0
E06000006,E08000011,215.0
E06000006,E08000012,319.0
E08000013,E06000006,247.0
E08000013,E08000013,31915.0
E08000013,E08000011,300.0
E08000013,E08000012,165.0
E08000011,E06000042,55.0
E10000015,E08000017,328.0
E08000013,E10000017,179.0
E10000027,E10000029,43.0
E10000017,E08000013,172.0
E08000011,E08000013,285.0
E08000011,E06000006,164.0
E08000011,E08000011,21360.0
E10000017,E08000014,129.0
E08000011,E08000012,841.0
E10000017,E06000009,820.0
E06000024,E06000024,33178.0
E08000011,E10000017,86.0
E10000017,E08000011,79.0
E10000017,E08000012,214.0
E08000012,E06000006,327.0
E08000012,E08000013,153.0
E08000012,E08000011,855.0
E10000003,E06000031,302.0
E08000012,E10000017,222.0
E08000012,E08000012,134799.0
E10000027,E06000024,125.0
E06000024,E10000027,128.0
E06000050,E08000015,282.0
E08000012,E08000015,654.0
E08000014,E10000017,148.0
E08000014,E08000014,18767.0
E08000015,E08000012,665.0
E08000015,E08000015,70897.0
E08000012,E08000014,111.0
E06000009,E10000017,842.0
E06000009,E06000009,48466.0
E08000014,E08000012,111.0
E08000015,E06000050,262.0
E10000030,E10000003,337.0
E10000030,E09000029,213.0
E06000031,E10000003,272.0
E06000031,E10000019,289.0
E06000031,E06000031,72343.0
E10000015,E06000056,144.0
E10000003,E06000055,98.0
E06000056,E06000055,160.0
E09000001,E09000002,2100.0
E06000027,E10000008,279.0
E06000027,E06000027,32985.0
E10000008,E06000027,320.0
E10000030,E09000021,260.0
E10000008,E06000026,118.0
E10000031,E09000022,75.0
E09000021,E09000001,565.0
E09000021,E09000029,258.0
E09000021,E10000030,260.0
E09000022,E10000031,70.0
E09000022,E09000022,10291.0
E09000021,E09000021,36711.0
E06000026,E06000026,75801.0
E06000026,E10000008,124.0
E06000026,E06000052,131.0
E06000052,E06000026,160.0
E09000021,E09000018,502.0
E06000052,E06000052,116287.0
E09000018,E09000001,1601.0
E09000018,E09000021,518.0
E09000018,E09000018,99408.0
E09000018,E09000015,183.0
E09000018,E09000009,821.0
E09000018,E10000024,526.0
E09000018,E06000039,226.0
E09000018,E09000005,584.0
E09000005,E09000001,1816.0
E09000005,E09000010,30.0
E09000005,E09000018,584.0
E09000005,E09000005,43871.0
E09000005,E09000015,791.0
E09000005,E09000009,558.0
E09000005,E09000017,64.0
E09000005,E10000024,49.0
E09000001,E10000020,129.0
E09000015,E09000003,75.0
E09000015,E09000018,184.0
E09000015,E09000005,767.0
E09000015,E09000015,73528.0
E09000015,E10000015,653.0
E09000015,E09000009,501.0
E10000030,E09000001,231.0
E09000023,E09000023,1899.0
E09000015,E09000001,2028.0
E10000030,E09000008,82.0
E10000015,E09000003,166.0
E10000015,E09000015,661.0
E06000055,E10000003,104.0
E10000015,E06000032,455.0
E10000032,E06000043,188.0
E10000030,E09000018,580.0
E09000018,E10000030,587.0
E09000018,E09000017,190.0
E09000009,E09000018,803.0
E09000009,E09000009,36838.0
E09000009,E09000005,519.0
E09000009,E09000015,493.0
E09000009,E09000017,303.0
E09000009,E06000039,111.0
E09000009,E09000001,600.0
E09000009,E10000024,147.0
E10000032,E10000011,50.0
E09000015,E09000017,188.0
E10000015,E09000017,55.0
E10000015,E09000005,68.0
E06000011,E10000021,142.0
E09000010,E10000015,481.0
E10000021,E06000011,131.0
E10000021,E10000006,27.0
E09000010,E09000010,35142.0
E06000032,E09000001,140.0
E06000032,E10000015,487.0
E06000032,E08000017,65.0
E06000032,E06000032,51944.0
E06000032,E09000015,64.0
E06000032,E06000055,150.0
E06000032,E06000056,796.0
E06000055,E06000056,166.0
E09000010,E09000001,2351.0
E06000032,E06000042,93.0
E09000001,E06000035,257.0
E10000011,E10000011,80163.0
E10000012,E10000015,713.0
E10000012,E09000001,564.0
E06000055,E06000055,49267.0
E10000016,E10000003,30.0
E09000006,E09000001,573.0
E09000006,E10000003,132.0
E09000006,E09000006,22055.0
E09000006,E09000004,174.0
E09000026,E09000001,1713.0
E09000026,E09000010,80.0
E09000026,E09000026,32783.0
E09000026,E10000012,129.0
E09000026,E09000002,208.0
E09000026,E09000016,398.0
E09000010,E09000003,31.0
E10000012,E09000010,147.0
E10000012,E09000026,142.0
E10000012,E09000016,273.0
E09000001,E09000004,1084.0
E09000001,E10000016,824.0
E09000006,E10000016,97.0
E09000004,E09000001,1043.0
E09000004,E09000006,176.0
E09000004,E09000004,27113.0
E09000004,E10000016,479.0
E09000002,E09000001,1976.0
E09000002,E09000010,59.0
E09000002,E09000026,186.0
E09000002,E09000002,41465.0
E09000002,E09000004,74.0
E09000002,E06000035,248.0
E09000002,E06000034,225.0
E09000002,E09000016,695.0
E09000016,E10000012,325.0
E10000003,E10000019,84.0
E09000016,E09000026,386.0
E10000019,E10000003,92.0
E09000016,E09000001,1290.0
E09000016,E09000002,727.0
E10000003,E10000020,101.0
E09000016,E09000016,53453.0
E09000016,E06000034,158.0
E09000016,E09000004,44.0
E09000016,E09000010,80.0
E09000016,E06000035,311.0
E09000016,E06000037,58.0
E09000004,E09000002,78.0
E10000016,E09000004,480.0
E10000016,E09000001,794.0
E09000004,E06000035,46.0
E09000004,E06000034,207.0
E10000016,E09000006,89.0
E10000019,E10000020,50.0
E06000035,E06000034,116.0
E09000001,E09000016,1314.0
E06000035,E09000004,47.0
E06000035,E10000012,40.0
E06000035,E09000001,246.0
E06000035,E09000002,244.0
E06000035,E06000035,15573.0
E06000035,E09000016,296.0
E09000027,E09000027,3095.0
E10000003,E10000029,221.0
E06000034,E06000034,42315.0
E06000034,E09000001,387.0
E10000030,E06000039,110.0
E06000034,E09000002,217.0
E06000034,E09000016,170.0
E06000034,E09000004,177.0
E06000034,E06000035,98.0
E06000034,E10000016,124.0
E06000034,E06000037,412.0
E10000016,E06000034,125.0
E10000016,E10000020,713.0
E10000016,E06000057,560.0
E10000012,E06000034,174.0
E10000029,E10000003,182.0
E10000020,E10000019,55.0
E10000012,E06000037,603.0
E10000020,E10000003,107.0
E06000034,E10000012,171.0
E06000057,E09000001,99.0
E06000057,E10000016,527.0
E06000037,E09000001,93.0
E06000037,E09000016,51.0
E06000037,E06000034,389.0
E06000037,E10000012,593.0
E06000057,E10000020,635.0
E10000020,E09000001,126.0
E10000020,E10000016,703.0
E10000020,E06000057,632.0
E10000012,E06000033,475.0
E10000029,E10000020,377.0
E06000033,E06000037,77.0
E06000033,E10000012,481.0
E06000033,E06000033,37297.0
E10000020,E10000029,337.0
E06000033,E10000034,63.0
E10000034,E10000012,73.0
E10000024,E09000018,543.0
E10000024,E09000017,169.0
E10000029,E10000012,95.0
E09000010,E09000026,96.0
E09000017,E09000005,77.0
E09000017,E10000024,166.0
E09000017,E09000017,20548.0
E09000017,E09000015,186.0
E09000017,E10000002,51.0
E09000010,E09000002,56.0
E10000024,E09000001,117.0
E10000024,E09000005,50.0
E10000024,E09000009,173.0
E10000024,E06000039,193.0
E09000017,E09000001,117.0
E09000017,E06000039,142.0
E09000017,E09000018,198.0
E09000017,E09000009,324.0
E09000001,E09000026,1724.0
E09000010,E09000016,59.0
E06000055,E06000042,175.0
E06000055,E10000021,92.0
E06000056,E10000015,137.0
E06000055,E06000032,153.0
E10000019,E10000024,131.0
E06000039,E09000017,121.0
E10000021,E06000055,86.0
E09000002,E10000012,22.0
E09000002,E06000033,15.0
E10000011,E10000016,26.0
E09000004,E09000016,30.0
E06000035,E09000026,29.0
E10000011,E09000027,11.0
E10000016,E10000011,34.0
E06000034,E09000026,25.0
E10000012,E06000035,15.0
E10000012,E09000002,30.0
E06000037,E06000033,67.0
E10000012,E10000034,55.0
E10000034,E06000033,60.0
E10000012,E10000029,97.0
E09000017,E10000015,42.0
E09000010,E09000015,29.0
E10000015,E10000002,74.0
E06000039,E10000030,82.0
E10000006,E10000021,34.0
E06000039,E06000036,46.0
E06000039,E09000015,59.0
E06000039,E06000038,36.0
E06000013,E10000019,45.0
E06000013,E06000012,32.0
E10000019,E06000013,46.0
E06000042,E10000002,34.0
E10000014,E09000001,11.0
E10000030,E10000029,29.0
E06000036,E06000040,33.0
E06000040,E06000036,31.0
E06000040,E06000038,32.0
E06000040,E10000002,43.0
E10000032,E06000044,34.0
E09000001,E06000033,110.0
E10000002,E10000015,77.0
E10000029,E10000019,24.0
E10000002,E06000042,46.0
E09000001,E06000043,62.0
E06000011,E06000014,14.0
E10000014,E10000028,33.0
E10000002,E10000025,30.0
E08000017,E06000013,50.0
E10000003,E09000005,26.0
E06000038,E10000025,61.0
E08000017,E10000024,45.0
E06000038,E06000037,89.0
E06000044,E10000032,30.0
E10000014,E06000038,96.0
E10000023,E08000036,26.0
E10000021,E10000025,23.0
E06000016,E06000018,14.0
E10000018,E06000018,68.0
E06000001,E06000002,53.0
E06000001,E06000047,35.0
E06000002,E06000001,59.0
E06000004,E06000003,58.0
E06000004,E06000005,62.0
E06000037,E10000014,22.0
E06000015,E10000018,58.0
E08000018,E10000024,95.0
E10000018,E08000026,41.0
E08000018,E10000007,29.0
E06000047,E06000001,32.0
E08000035,E10000023,29.0
E06000015,E10000030,44.0
E06000045,E10000003,12.0
E09000008,E10000030,38.0
E08000022,E10000032,14.0
E08000022,E10000024,89.0
E08000026,E10000025,10.0
E08000026,E10000018,45.0
E10000023,E08000035,29.0
E10000032,E08000023,34.0
E08000016,E08000034,11.0
E10000014,E06000054,55.0
E08000037,E10000024,37.0
E08000021,E10000032,48.0
E08000021,E08000024,45.0
E08000021,E06000051,56.0
E08000025,E10000031,64.0
E10000003,E06000049,28.0
E06000054,E06000045,27.0
E10000032,E08000033,59.0
E06000030,E06000054,10.0
E10000013,E10000034,29.0
E08000032,E10000016,24.0
E06000051,E06000057,29.0
E10000014,E06000059,24.0
E09000001,E06000039,93.0
E08000033,E10000016,38.0
E10000020,E10000007,48.0
E06000057,E06000051,39.0
E10000034,E10000013,35.0
E09000001,E08000017,53.0
E06000049,E10000003,25.0
E06000059,E06000049,36.0
E10000007,E08000008,15.0
E10000014,E06000049,10.0
E08000008,E08000005,20.0
E08000004,E08000007,25.0
E08000031,E06000020,45.0
E08000005,E10000017,64.0
E10000028,E10000034,35.0
E08000027,E10000034,51.0
E10000027,E06000054,26.0
E08000003,E10000007,40.0
E08000005,E08000001,33.0
E06000059,E10000025,61.0
E10000028,E06000049,58.0
E10000017,E08000033,28.0
E10000017,E08000003,47.0
E10000027,E06000022,21.0
E08000003,E08000012,23.0
E08000009,E06000042,14.0
E08000002,E10000020,34.0
E08000003,E08000013,46.0
E06000049,E06000050,90.0
E10000025,E06000059,45.0
E06000007,E08000009,53.0
E08000003,E10000017,47.0
E09000029,E09000008,36.0
E10000027,E06000049,67.0
E06000050,E06000042,23.0
E06000042,E08000012,57.0
E08000010,E08000012,20.0
E08000010,E08000011,20.0
E06000006,E06000050,40.0
E10000029,E10000027,32.0
E08000011,E08000015,10.0
E06000050,E08000012,26.0
E08000012,E06000042,63.0
E06000011,E10000013,27.0
E10000020,E06000026,40.0
E06000026,E10000020,42.0
E09000021,E10000003,59.0
E10000008,E06000052,11.0
E06000052,E10000003,22.0
E09000005,E09000021,27.0
E09000005,E06000039,42.0
E09000005,E09000003,12.0
E09000005,E10000015,81.0
E09000005,E06000032,27.0
E09000015,E09000010,17.0
E09000015,E10000024,20.0
E09000018,E09000029,36.0
E09000009,E10000030,21.0
E09000009,E10000015,23.0
E09000001,E06000037,85.0
E10000015,E10000003,11.0
E09000001,E06000057,115.0
E10000016,E10000030,12.0
E09000026,E10000015,13.0
E09000002,E06000037,41.0
E09000009,E10000002,11.0
E10000015,E09000009,31.0
E10000011,E10000032,21.0
E09000026,E10000003,10.0
E09000026,E09000015,14.0
E09000026,E06000035,22.0
E10000003,E10000015,22.0
E09000006,E10000020,10.0
E09000004,E10000003,15.0
E09000002,E10000003,10.0
E09000002,E09000015,10.0
E09000002,E10000016,12.0
E09000016,E09000015,13.0
E06000032,E10000002,13.0
E06000032,E09000005,11.0
E10000012,E10000003,13.0
E10000003,E10000012,10.0
E09000027,E10000011,23.0
E10000008,E10000011,11.0
E10000011,E09000001,14.0
E10000030,E09000009,14.0
E06000033,E09000001,109.0
E06000033,E09000016,13.0
E06000033,E09000002,18.0
E09000010,E09000005,15.0
E09000010,E06000032,11.0
E10000019,E06000012,17.0
E10000002,E09000017,11.0
E06000039,E09000005,18.0
E10000019,E06000018,12.0
E10000019,E10000018,13.0
E10000003,E10000016,13.0
E06000013,E08000017,34.0
E10000032,E10000014,42.0
E06000017,E10000019,11.0
E10000002,E09000001,12.0
E10000003,E09000002,12.0
E06000042,E09000001,15.0
E10000021,E06000016,10.0
E10000019,E08000017,13.0
E10000023,E10000021,17.0
E10000029,E10000030,22.0
E10000030,E06000038,15.0
E10000002,E06000032,10.0
E10000002,E06000056,20.0
E10000019,E10000029,17.0
E06000041,E10000014,10.0
E08000017,E10000019,10.0
E06000014,E06000011,13.0
E06000038,E06000040,13.0
E10000021,E09000001,10.0
E10000021,E08000026,11.0
E06000003,E10000023,11.0
E06000038,E09000018,20.0
E06000038,E09000009,12.0
E06000038,E10000030,21.0
E06000043,E09000001,63.0
E10000025,E10000002,53.0
E10000028,E10000012,10.0
E06000038,E06000030,10.0
E08000017,E06000011,17.0
E10000002,E10000021,12.0
E10000014,E06000037,24.0
E06000018,E10000018,29.0
E06000016,E06000015,11.0
E10000012,E06000045,11.0
E10000012,E10000014,15.0
