E06000016,E10000021,10.0
E06000001,E06000047,58.0
E10000023,E08000035,55.0
E10000024,E06000015,12.0
E06000004,E06000047,57.0
E08000018,E10000007,76.0
E06000045,E10000032,20.0
E08000036,E08000018,42.0
E10000018,E08000026,52.0
E06000047,E06000002,43.0
E06000047,E08000023,37.0
E08000035,E10000023,41.0
E06000045,E10000024,28.0
E06000015,E06000016,47.0
E08000019,E10000016,29.0
E08000019,E08000036,39.0
E08000022,E10000032,71.0
E08000023,E06000047,49.0
E08000016,E08000034,57.0
E08000036,E08000019,15.0
E08000036,E08000033,33.0
E10000016,E08000019,33.0
E10000007,E10000031,12.0
E06000005,E06000001,30.0
E08000022,E06000001,10.0
E06000057,E08000022,93.0
E10000016,E08000016,81.0
E06000047,E10000006,217.0
E08000019,E08000034,27.0
E08000034,E08000016,117.0
E09000001,E08000017,84.0
E06000057,E08000037,62.0
E10000028,E10000018,51.0
E08000021,E10000032,85.0
E10000006,E06000005,14.0
E08000037,E06000057,54.0
E06000054,E06000045,52.0
E10000003,E06000059,57.0
E10000003,E06000045,21.0
E08000034,E08000003,11.0
E10000032,E08000034,66.0
E10000003,E06000049,48.0
E10000014,E06000059,34.0
E06000030,E06000054,24.0
E08000025,E10000031,236.0
E09000001,E06000040,12.0
E08000033,E08000032,40.0
E10000015,E09000026,24.0
E06000059,E10000014,24.0
E10000020,E08000007,35.0
E06000059,E10000003,31.0
E10000032,E10000003,32.0
E10000020,E06000049,23.0
E10000013,E06000030,34.0
E08000032,E08000033,35.0
E10000014,E06000049,11.0
E10000014,E08000005,12.0
E08000007,E10000007,120.0
E08000004,E08000001,35.0
E08000033,E08000005,15.0
E06000054,E10000027,68.0
E10000003,E06000030,10.0
E10000013,E10000034,97.0
E08000031,E06000051,52.0
E06000021,E06000051,13.0
E06000021,E10000027,13.0
E08000033,E10000017,19.0
E08000005,E10000017,88.0
E10000027,E06000054,88.0
E08000003,E10000007,99.0
E09000029,E09000008,48.0
E10000020,E08000002,65.0
E10000020,E08000001,34.0
E08000003,E06000008,63.0
E10000017,E08000033,25.0
E10000017,E08000005,83.0
E08000002,E08000004,13.0
E08000002,E06000008,32.0
E09000003,E09000010,63.0
E06000051,E08000031,65.0
E09000003,E09000015,78.0
E10000025,E06000059,83.0
E06000008,E08000002,29.0
E08000001,E10000020,27.0
E06000008,E08000003,18.0
E06000050,E08000003,12.0
E06000008,E06000009,26.0
E08000017,E09000003,18.0
E06000050,E06000042,41.0
E10000025,E10000013,32.0
E06000042,E08000001,35.0
E06000042,E10000017,23.0
E06000042,E08000009,27.0
E10000013,E10000025,16.0
E10000017,E10000006,27.0
E08000011,E08000010,56.0
E10000017,E08000014,255.0
E10000029,E10000027,19.0
E08000011,E08000003,34.0
E08000011,E10000017,81.0
E06000050,E08000012,98.0
E08000012,E06000050,90.0
E08000012,E08000010,91.0
E10000008,E10000027,62.0
E10000008,E06000059,26.0
E08000015,E08000011,44.0
E06000009,E06000008,10.0
E10000032,E10000011,34.0
E06000031,E10000021,31.0
E06000056,E10000003,45.0
E10000003,E06000056,18.0
E09000021,E10000003,88.0
E10000031,E09000022,59.0
E10000020,E06000026,32.0
E10000020,E10000008,14.0
E10000030,E10000016,57.0
E09000005,E09000002,32.0
E09000005,E09000010,37.0
E09000005,E09000003,12.0
E09000005,E09000021,11.0
E06000052,E10000003,42.0
E09000005,E06000039,46.0
E09000005,E06000032,30.0
E09000015,E08000017,29.0
E09000015,E09000021,10.0
E09000018,E10000015,16.0
E09000005,E10000003,17.0
E09000005,E10000002,12.0
E09000005,E09000026,15.0
E09000005,E09000016,18.0
E10000015,E06000055,48.0
E09000018,E10000002,11.0
E09000018,E10000014,11.0
E09000009,E10000030,11.0
E10000003,E10000021,24.0
E09000006,E10000020,12.0
E09000004,E06000057,31.0
E09000002,E06000057,12.0
E09000016,E06000033,12.0
E10000016,E09000016,11.0
E09000027,E10000011,33.0
E06000034,E09000026,13.0
E10000012,E06000035,17.0
E06000057,E10000008,10.0
E06000037,E06000035,17.0
E06000057,E06000034,19.0
E10000008,E10000011,13.0
E10000013,E10000021,17.0
E06000032,E09000009,10.0
E06000033,E09000016,10.0
E10000008,E06000057,12.0
E10000008,E10000020,34.0
E10000030,E09000009,10.0
E10000030,E09000017,11.0
E09000010,E06000032,13.0
E10000024,E06000036,32.0
E10000024,E06000038,16.0
E09000017,E06000036,11.0
E10000030,E09000015,13.0
E10000002,E09000015,15.0
E10000002,E06000032,25.0
E10000006,E06000011,12.0
E06000039,E06000041,13.0
E06000039,E10000015,10.0
E06000013,E06000011,15.0
E10000002,E09000009,17.0
E06000017,E10000018,27.0
E10000002,E06000038,14.0
E10000030,E06000044,10.0
E10000003,E10000016,51.0
E06000040,E06000036,24.0
E06000040,E06000041,12.0
E06000040,E09000001,15.0
E06000042,E09000015,14.0
E10000019,E08000017,22.0
E10000023,E10000021,25.0
E10000032,E06000045,18.0
E09000001,E10000008,15.0
E06000041,E10000014,15.0
E10000002,E06000056,19.0
E10000003,E09000026,13.0
E10000018,E10000019,23.0
E06000014,E10000021,10.0
E10000003,E09000015,28.0
E06000014,E06000011,16.0
E06000038,E10000030,34.0
E06000038,E09000001,15.0
E06000038,E09000015,17.0
E06000038,E09000018,19.0
E10000003,E09000016,13.0
E10000028,E10000012,14.0
E09000001,E10000032,17.0
E06000014,E08000017,15.0
E10000003,E10000032,21.0
E09000001,E06000055,28.0
E09000001,E06000042,41.0
E06000016,E10000007,15.0
E06000001,E08000022,12.0
E06000001,E06000005,24.0
E10000025,E09000001,13.0
E06000002,E08000022,11.0
E10000025,E06000030,22.0
E06000002,E08000024,10.0
E06000002,E06000047,14.0
E06000002,E08000037,15.0
E06000043,E09000001,22.0
E06000037,E10000014,24.0
E09000020,E06000038,24.0
E08000036,E06000011,16.0
E10000025,E09000015,15.0
E10000025,E10000031,24.0
E08000018,E08000036,15.0
E08000035,E08000036,10.0
E10000025,E08000026,19.0
E10000031,E10000007,10.0
E06000045,E10000003,16.0
E06000015,E10000024,22.0
E08000022,E06000047,10.0
E06000045,E06000059,10.0
E08000026,E08000027,14.0
E08000026,E10000034,12.0
E08000026,E08000031,11.0
E09000008,E10000016,10.0
E10000023,E10000008,29.0
E06000037,E06000054,10.0
E06000037,E06000030,14.0
E10000016,E08000018,34.0
E10000016,E08000003,13.0
E10000016,E08000017,27.0
E06000005,E10000006,24.0
E10000003,E09000002,12.0
E10000028,E06000016,12.0
E08000034,E08000019,17.0
E06000054,E06000030,24.0
E08000025,E10000007,15.0
E10000032,E08000036,15.0
E06000030,E06000038,11.0
E08000032,E08000035,13.0
E08000033,E08000036,21.0
E08000025,E06000016,25.0
E08000025,E06000020,15.0
E06000059,E06000045,12.0
E08000025,E06000015,11.0
E09000001,E06000056,33.0
E08000032,E10000017,12.0
E06000049,E06000045,11.0
E08000030,E06000020,10.0
E10000030,E06000043,19.0
E09000001,E10000014,15.0
E08000027,E10000028,10.0
E08000008,E10000007,35.0
E08000007,E10000020,26.0
E08000004,E08000002,26.0
E10000028,E06000020,18.0
E09000001,E10000002,34.0
E06000021,E08000031,12.0
E06000049,E10000020,14.0
E06000049,E10000007,12.0
E08000007,E06000050,10.0
E08000007,E08000001,20.0
E08000007,E08000005,13.0
E09000001,E06000036,22.0
E08000005,E08000033,24.0
E08000005,E10000014,20.0
E06000054,E06000022,16.0
E08000003,E08000033,12.0
E08000003,E10000016,12.0
E08000003,E10000027,18.0
E10000034,E06000051,11.0
E10000028,E06000051,13.0
E06000049,E10000014,13.0
E10000020,E08000008,11.0
E10000020,E10000014,14.0
E08000003,E08000034,28.0
E08000003,E06000050,16.0
E08000003,E06000009,14.0
E08000003,E08000015,15.0
E08000003,E06000021,13.0
E08000003,E08000011,22.0
E10000020,E10000013,13.0
E08000009,E10000014,22.0
E08000009,E08000008,12.0
E08000009,E08000001,16.0
E08000009,E06000050,10.0
E08000009,E06000042,22.0
E06000022,E06000054,41.0
E06000051,E06000021,16.0
E06000022,E10000003,17.0
E06000051,E10000034,14.0
E10000025,E06000049,10.0
E08000001,E08000013,12.0
E08000001,E06000042,18.0
E08000001,E06000006,14.0
E06000020,E08000030,11.0
E08000001,E08000009,13.0
E06000051,E06000049,10.0
E06000008,E08000010,10.0
E06000007,E08000013,10.0
E10000027,E06000021,14.0
E06000050,E06000021,11.0
E06000007,E06000006,24.0
E10000025,E10000027,12.0
E10000027,E06000006,10.0
E06000042,E08000015,10.0
E06000042,E10000027,11.0
E10000017,E06000042,36.0
E10000027,E10000029,39.0
E09000003,E08000017,19.0
E09000003,E09000005,16.0
E08000013,E08000014,11.0
E09000003,E06000032,16.0
E10000006,E10000017,24.0
E08000011,E08000014,12.0
E08000017,E09000010,10.0
E10000006,E10000019,20.0
E06000059,E10000008,14.0
E08000017,E10000012,11.0
E08000015,E06000006,27.0
E08000015,E10000017,12.0
E08000015,E08000003,17.0
E08000015,E08000014,14.0
E10000008,E06000052,23.0
E06000026,E06000027,19.0
E06000026,E10000020,36.0
E06000052,E10000008,28.0
E10000003,E06000052,28.0
E09000021,E09000005,13.0
E09000021,E09000015,28.0
E09000021,E09000009,18.0
E09000018,E09000010,11.0
E09000018,E10000003,25.0
