E09000017,E09000017,20168.0
E10000024,E09000001,242.0
E10000024,E06000039,322.0
E09000017,E06000039,246.0
E09000017,E10000024,267.0
E09000017,E09000009,421.0
E09000017,E09000015,306.0
E09000017,E10000002,115.0
E09000017,E10000015,118.0
E09000010,E10000012,243.0
E06000056,E06000032,1239.0
E06000055,E06000042,372.0
E06000056,E06000056,43461.0
E06000055,E06000032,270.0
E09000010,E09000026,118.0
E06000055,E10000021,190.0
E10000015,E10000003,104.0
E10000030,E10000029,159.0
E09000010,E09000002,85.0
E09000010,E09000016,89.0
E10000002,E10000002,87280.0
E10000021,E06000055,194.0
E09000010,E09000001,3058.0
E10000006,E10000021,132.0
E10000019,E10000024,288.0
E06000039,E10000024,316.0
E06000039,E10000030,195.0
E06000039,E09000005,86.0
E10000030,E10000014,1103.0
E06000039,E09000009,159.0
E06000039,E06000036,116.0
E10000015,E09000010,605.0
E06000039,E06000039,38134.0
E06000039,E09000001,269.0
E06000039,E09000017,233.0
E06000039,E09000018,376.0
E06000039,E10000002,233.0
E06000039,E06000040,231.0
E10000006,E10000006,125018.0
E06000039,E06000038,143.0
E10000015,E10000002,250.0
E06000042,E06000042,126358.0
E06000013,E10000019,106.0
E10000032,E10000030,1062.0
E10000021,E10000018,788.0
E06000056,E06000042,245.0
E10000021,E06000042,473.0
E06000042,E06000032,165.0
E06000042,E06000055,366.0
E10000003,E09000006,175.0
E10000002,E09000009,42.0
E06000017,E06000017,6252.0
E09000001,E10000030,911.0
E10000002,E06000039,245.0
E06000013,E08000017,161.0
E10000002,E10000024,14.0
E06000042,E06000056,250.0
E06000042,E09000001,71.0
E09000001,E09000010,3042.0
E10000002,E09000001,70.0
E06000036,E10000030,381.0
E10000002,E09000005,32.0
E10000002,E06000040,153.0
E09000001,E10000015,2620.0
E10000032,E10000014,243.0
E10000003,E10000030,643.0
E09000001,E09000001,897664.0
E10000014,E10000030,1045.0
E10000014,E10000014,235397.0
E10000014,E06000036,47.0
E10000014,E10000019,151.0
E10000014,E10000029,346.0
E06000043,E10000011,391.0
E06000036,E10000014,55.0
E06000036,E06000041,257.0
E06000036,E06000038,221.0
E06000036,E06000036,24731.0
E06000036,E09000018,11.0
E06000036,E06000039,109.0
E06000036,E10000024,22.0
E06000036,E09000001,27.0
E06000036,E06000040,61.0
E06000040,E06000038,115.0
E06000040,E06000039,236.0
E06000040,E10000002,144.0
E09000001,E10000003,3678.0
E06000042,E10000002,136.0
E09000001,E09000026,2507.0
E10000003,E09000001,3692.0
E10000018,E10000021,782.0
E06000040,E06000040,12829.0
E10000030,E06000036,393.0
E10000024,E10000019,293.0
E06000042,E10000021,490.0
E10000029,E10000014,318.0
E10000030,E06000038,76.0
E10000032,E06000044,113.0
E10000003,E10000024,95.0
E10000030,E10000019,183.0
E10000002,E10000015,260.0
E10000029,E10000019,60.0
E10000030,E06000041,151.0
E10000002,E06000042,142.0
E10000019,E10000030,154.0
E10000019,E10000014,148.0
E10000019,E10000029,62.0
E06000041,E10000030,130.0
E10000003,E09000021,133.0
E10000029,E10000030,162.0
E06000041,E06000036,254.0
E06000041,E06000039,40.0
E06000041,E06000041,13524.0
E06000041,E06000038,413.0
E10000014,E10000028,155.0
E10000003,E09000018,60.0
E10000018,E10000018,88196.0
E10000002,E10000025,193.0
E06000011,E10000023,412.0
E09000001,E06000043,57.0
E10000032,E06000043,440.0
E06000011,E08000017,59.0
E10000024,E06000018,1550.0
E10000018,E06000016,2777.0
E10000003,E09000008,410.0
E06000038,E06000040,108.0
E10000014,E06000044,2178.0
E09000001,E08000017,143.0
E10000014,E10000032,206.0
E10000025,E10000025,131321.0
E06000038,E06000036,250.0
E06000043,E10000032,409.0
E06000003,E06000003,20523.0
E06000038,E06000041,401.0
E10000021,E10000031,368.0
E10000023,E06000011,390.0
E06000038,E06000039,160.0
E10000023,E08000017,111.0
E10000028,E10000014,137.0
E06000003,E06000004,166.0
E06000003,E06000002,736.0
E06000038,E10000025,160.0
E10000003,E09000029,657.0
E06000038,E06000038,73101.0
E10000028,E10000028,174707.0
E09000001,E06000039,257.0
E08000017,E06000013,163.0
E10000025,E10000002,231.0
E10000014,E06000045,2731.0
E09000001,E06000032,348.0
E06000043,E06000043,43653.0
E06000038,E06000037,312.0
E06000014,E10000023,466.0
E06000014,E06000014,59458.0
E10000023,E06000014,469.0
E06000038,E10000014,289.0
E06000044,E10000014,2145.0
E06000044,E06000044,37018.0
E06000044,E06000045,420.0
E06000044,E10000032,114.0
E10000014,E06000037,54.0
E10000014,E06000038,294.0
E09000001,E10000012,1494.0
E08000017,E10000023,93.0
E06000014,E10000016,158.0
E10000024,E08000017,169.0
E08000017,E08000017,113049.0
E10000023,E10000016,439.0
E06000016,E10000018,2709.0
E06000016,E06000018,100.0
E08000017,E10000024,184.0
E10000021,E10000025,185.0
E08000017,E08000019,247.0
E06000016,E06000016,124805.0
E10000024,E08000019,377.0
E10000024,E08000018,192.0
E06000016,E06000015,78.0
E06000018,E10000018,223.0
E06000018,E06000018,182490.0
E06000046,E06000046,18699.0
E10000018,E10000031,461.0
E10000018,E06000018,264.0
E06000018,E10000024,1579.0
E10000024,E06000015,69.0
E10000024,E10000007,1023.0
E10000024,E10000032,189.0
E06000016,E10000031,874.0
E06000002,E06000003,733.0
E10000031,E10000021,397.0
E06000001,E06000004,590.0
E06000001,E06000001,20132.0
E06000001,E06000047,113.0
E10000025,E09000020,861.0
E06000001,E06000002,162.0
E06000002,E06000001,191.0
E08000017,E08000036,346.0
E06000002,E06000002,54377.0
E08000017,E08000018,1137.0
E06000002,E06000004,1898.0
E06000018,E06000015,1320.0
E08000017,E08000016,373.0
E10000018,E06000015,279.0
E06000002,E06000005,190.0
E10000031,E06000016,926.0
E06000002,E10000023,105.0
E06000018,E10000007,919.0
E06000018,E10000030,357.0
E10000031,E08000026,2109.0
E10000024,E10000003,100.0
E06000018,E06000016,118.0
E10000031,E10000018,463.0
E10000031,E10000031,120754.0
E09000020,E10000025,904.0
E10000024,E09000008,92.0
E06000037,E06000038,319.0
E08000036,E10000023,94.0
E08000036,E06000011,49.0
E09000008,E10000003,406.0
E08000036,E08000036,110949.0
E08000036,E10000016,1957.0
E09000008,E09000001,248.0
E06000004,E06000004,47078.0
E06000004,E06000002,1851.0
E06000004,E06000003,170.0
E06000004,E06000001,572.0
E06000016,E08000026,166.0
E09000020,E09000020,14331.0
E08000018,E10000024,180.0
E09000008,E10000030,162.0
E08000036,E08000017,382.0
E06000045,E10000014,2694.0
E09000008,E09000008,10712.0
E06000015,E06000016,90.0
E10000007,E10000024,1049.0
E08000019,E10000024,379.0
E08000036,E08000018,72.0
E08000018,E08000017,1125.0
E08000036,E08000034,1088.0
E06000045,E06000044,410.0
E08000036,E08000016,699.0
E08000018,E08000018,71630.0
E06000015,E10000018,238.0
E09000008,E09000029,52.0
E08000018,E10000016,62.0
E10000007,E08000018,132.0
E09000008,E10000024,89.0
E10000018,E08000026,84.0
E10000018,E10000007,241.0
E10000030,E06000018,368.0
E10000030,E10000007,440.0
E10000030,E06000015,126.0
E10000007,E06000018,906.0
E10000007,E10000030,448.0
E10000007,E06000015,874.0
E06000004,E06000005,209.0
E06000047,E06000047,123591.0
E06000047,E06000001,77.0
E06000047,E08000024,1125.0
E06000047,E10000032,352.0
E06000047,E08000037,561.0
E10000025,E10000021,240.0
E10000007,E10000007,130085.0
E08000018,E08000016,1034.0
E10000007,E08000019,1108.0
E08000018,E08000019,2160.0
E08000024,E08000022,255.0
E08000035,E08000035,7168.0
E08000019,E10000007,1129.0
E06000045,E06000045,113530.0
E08000024,E08000021,120.0
E08000024,E06000047,1151.0
E08000024,E08000037,329.0
E08000024,E08000024,54540.0
E06000015,E06000018,1341.0
E08000024,E08000023,488.0
E10000016,E10000023,443.0
E08000016,E08000036,695.0
E08000024,E10000032,416.0
E06000045,E06000054,99.0
E06000015,E10000007,882.0
E08000016,E08000017,410.0
E08000019,E10000016,55.0
E08000019,E08000018,2180.0
E08000016,E08000018,990.0
E08000019,E08000019,115317.0
E08000019,E08000017,283.0
E08000022,E08000037,998.0
E08000022,E08000024,261.0
E08000022,E08000022,48532.0
E08000022,E08000023,500.0
E08000022,E10000032,110.0
E08000022,E08000021,1260.0
E08000023,E08000024,483.0
E08000023,E08000022,496.0
E08000023,E08000023,19352.0
E08000023,E10000032,99.0
E08000023,E08000037,310.0
E08000023,E08000021,128.0
E06000015,E10000030,142.0
E08000016,E08000016,56913.0
E08000016,E10000016,116.0
E08000016,E08000019,454.0
E10000016,E08000036,2015.0
E06000015,E06000015,81993.0
E08000026,E10000031,2118.0
E08000026,E10000028,55.0
E08000026,E06000016,180.0
E10000031,E08000025,348.0
E08000016,E08000034,107.0
E08000026,E10000018,86.0
E08000019,E08000016,445.0
E10000031,E10000028,344.0
E08000026,E08000026,89316.0
E10000023,E06000002,142.0
E10000016,E06000014,149.0
E08000036,E10000008,194.0
E10000016,E08000035,246.0
E08000026,E08000025,709.0
E06000005,E06000004,231.0
E06000015,E10000028,475.0
E10000023,E06000005,214.0
E10000023,E08000035,82.0
E10000024,E06000057,881.0
E10000007,E10000028,579.0
E10000007,E10000018,217.0
E08000036,E08000019,10.0
E06000005,E10000023,212.0
E06000005,E06000002,192.0
E06000005,E06000047,553.0
E06000047,E06000005,509.0
E10000032,E08000024,380.0
E10000032,E08000021,126.0
E10000032,E08000022,122.0
E10000032,E08000023,103.0
E10000032,E06000047,356.0
E10000032,E08000037,478.0
E08000022,E10000024,230.0
E08000022,E06000057,89.0
E10000024,E08000022,240.0
E10000024,E08000037,155.0
E10000024,E08000021,392.0
E06000057,E08000021,481.0
E06000057,E10000024,850.0
E10000016,E08000033,185.0
E09000001,E09000008,253.0
E10000016,E08000034,1162.0
E06000005,E06000005,30011.0
E08000021,E06000057,493.0
E08000037,E08000022,1010.0
E08000037,E08000023,311.0
E08000037,E08000024,354.0
E09000001,E09000003,781.0
E08000037,E08000037,65410.0
E08000037,E10000032,476.0
E08000021,E08000022,1273.0
E10000016,E08000032,140.0
E08000037,E10000024,156.0
E08000037,E08000021,1818.0
E08000021,E10000024,404.0
E08000037,E06000047,563.0
E10000014,E06000054,298.0
E10000014,E10000003,178.0
E06000047,E10000006,290.0
E06000047,E08000021,409.0
E10000016,E10000032,278.0
E09000001,E10000024,300.0
E08000034,E08000036,1031.0
E09000001,E09000018,2756.0
E08000034,E08000034,106460.0
E08000034,E10000016,1130.0
E10000030,E10000032,1091.0
E10000028,E10000031,354.0
E10000028,E10000007,605.0
E09000001,E09000005,3031.0
E09000001,E09000021,900.0
E08000034,E08000033,1026.0
E08000034,E10000008,668.0
E09000001,E09000029,1380.0
E10000032,E10000003,47.0
E10000028,E06000015,494.0
E08000021,E08000023,138.0
E08000021,E08000024,128.0
E08000021,E10000032,129.0
E08000021,E08000021,64956.0
E10000028,E08000026,55.0
E09000001,E09000017,337.0
E10000028,E08000025,1077.0
E08000021,E08000037,1807.0
E06000054,E06000054,69890.0
E09000001,E09000009,1064.0
E09000001,E09000015,3859.0
E10000006,E06000047,262.0
E08000037,E06000051,142.0
E08000035,E10000016,260.0
E08000021,E06000047,397.0
E10000008,E08000034,657.0
E10000008,E08000036,223.0
E10000003,E10000014,188.0
E08000021,E06000051,105.0
E10000008,E10000032,1328.0
E06000054,E10000014,305.0
E08000025,E10000031,314.0
E10000003,E06000059,99.0
E10000008,E08000033,739.0
E10000032,E08000033,130.0
E08000032,E08000032,26012.0
E10000032,E10000016,293.0
E10000032,E10000008,1323.0
E10000032,E08000032,279.0
E08000032,E10000032,263.0
E06000030,E06000030,25943.0
E06000030,E10000013,58.0
E06000051,E06000051,73228.0
E06000051,E08000037,129.0
E06000051,E06000057,77.0
E06000051,E08000021,88.0
E08000034,E08000003,38.0
E10000008,E08000032,397.0
E08000025,E10000028,1063.0
E08000025,E08000026,698.0
E08000033,E08000034,1025.0
E08000033,E10000016,183.0
E08000033,E10000008,722.0
E08000033,E08000033,49276.0
E08000033,E10000032,133.0
E08000033,E08000036,53.0
E10000031,E10000034,274.0
E10000028,E06000021,2930.0
E06000059,E06000059,33182.0
E06000059,E06000049,245.0
E10000020,E10000007,139.0
E10000032,E10000024,134.0
E06000057,E06000051,83.0
E10000028,E08000031,1235.0
E10000028,E08000030,715.0
E08000025,E08000025,302393.0
E10000034,E10000031,233.0
E08000025,E08000030,1681.0
E08000032,E10000008,438.0
E08000025,E10000034,1030.0
E10000034,E08000025,1061.0
E08000032,E10000016,150.0
E08000025,E08000031,1586.0
E08000030,E10000028,718.0
E08000032,E10000023,231.0
E08000030,E08000030,51441.0
E08000030,E08000025,1650.0
E08000030,E08000031,1459.0
E10000007,E08000007,194.0
E06000031,E10000003,637.0
E06000049,E06000059,222.0
E06000049,E10000003,62.0
E08000030,E08000027,338.0
E08000030,E08000026,32.0
E10000007,E10000020,129.0
E10000007,E10000014,165.0
E10000007,E08000008,66.0
E10000007,E08000003,162.0
E10000034,E10000013,108.0
E08000025,E08000027,2776.0
E06000049,E06000049,105735.0
E06000054,E10000003,299.0
E06000021,E10000028,2863.0
E10000023,E08000032,227.0
E08000027,E08000031,1501.0
E08000027,E08000027,70610.0
E08000027,E08000025,2740.0
E08000027,E08000030,358.0
E08000031,E08000031,101678.0
E08000031,E08000025,1557.0
E08000031,E08000030,1449.0
E08000031,E08000027,1514.0
E10000014,E10000007,151.0
E10000014,E08000004,119.0
E10000014,E08000003,967.0
E10000014,E08000009,50.0
E10000014,E08000008,571.0
E10000014,E08000007,390.0
E08000008,E10000014,565.0
E08000008,E08000008,21552.0
E08000008,E08000004,516.0
E08000008,E08000007,95.0
E08000008,E08000005,72.0
E08000008,E08000003,858.0
E08000005,E08000004,632.0
E08000005,E08000003,870.0
E08000005,E08000005,38983.0
E08000031,E10000028,1254.0
E08000004,E08000008,543.0
E10000028,E10000034,165.0
E08000007,E10000007,192.0
E08000004,E08000004,35131.0
E08000004,E08000007,74.0
E08000004,E08000003,1392.0
E08000004,E10000014,121.0
E08000007,E10000014,380.0
E10000034,E10000028,184.0
E06000021,E10000034,206.0
E08000004,E08000001,51.0
E08000004,E08000005,603.0
E10000034,E06000021,211.0
E08000007,E08000007,52597.0
E08000007,E06000049,457.0
E08000031,E06000020,260.0
E08000007,E08000004,69.0
E08000004,E10000020,234.0
E10000003,E06000054,342.0
E08000007,E08000003,1759.0
E08000007,E08000009,194.0
E06000021,E06000021,94468.0
E08000027,E10000034,208.0
E06000021,E06000049,627.0
E06000049,E08000007,486.0
E08000007,E08000008,110.0
E08000005,E08000008,77.0
E08000033,E10000017,89.0
E10000023,E10000017,125.0
E10000017,E10000023,103.0
E10000017,E10000017,239100.0
E10000027,E06000054,122.0
E08000003,E08000008,860.0
E06000054,E10000027,134.0
E08000005,E10000017,131.0
E08000005,E08000001,79.0
E08000003,E10000014,1019.0
E08000005,E10000020,439.0
E08000003,E08000004,1380.0
E09000029,E10000030,436.0
E08000005,E08000002,222.0
E08000003,E08000007,1770.0
E09000001,E06000037,260.0
E09000029,E10000003,668.0
E09000029,E09000008,61.0
E09000029,E09000001,1355.0
E10000034,E08000027,180.0
E10000028,E06000049,215.0
E06000049,E06000021,649.0
E06000049,E08000003,714.0
E06000049,E08000009,249.0
E09000029,E09000021,383.0
E10000020,E08000004,238.0
E10000020,E08000005,437.0
E10000020,E08000003,854.0
E10000020,E08000002,104.0
E09000029,E09000018,60.0
E08000003,E08000009,1499.0
E08000003,E06000049,709.0
E10000017,E08000005,113.0
E08000003,E10000020,864.0
E08000003,E08000005,870.0
E08000003,E08000003,283635.0
E10000017,E06000008,2031.0
E08000003,E08000002,530.0
E08000003,E10000017,366.0
E10000027,E06000022,167.0
E08000009,E08000009,27862.0
E08000009,E06000049,229.0
E10000017,E08000002,195.0
E08000009,E08000007,198.0
E09000029,E09000029,31828.0
E08000009,E08000003,1514.0
E08000002,E08000004,37.0
E08000002,E08000003,495.0
E08000002,E08000005,215.0
E08000002,E10000020,107.0
E08000002,E08000002,14877.0
E08000002,E10000017,196.0
E09000003,E09000001,761.0
E08000002,E08000001,184.0
E08000003,E06000007,352.0
E08000003,E08000012,187.0
E06000049,E10000028,189.0
E06000022,E06000022,24120.0
E08000003,E08000001,1987.0
E06000049,E06000050,293.0
E06000051,E06000020,1063.0
E09000003,E09000003,9823.0
E08000003,E06000006,194.0
E06000049,E10000027,280.0
E09000003,E09000015,94.0
E10000025,E06000059,163.0
E09000003,E10000015,321.0
E08000003,E06000042,759.0
E08000001,E06000042,60.0
E08000001,E08000005,70.0
E08000001,E10000017,539.0
E08000001,E06000008,212.0
E08000001,E08000002,180.0
E06000007,E08000009,105.0
E06000007,E08000003,343.0
E08000001,E08000003,1968.0
E08000001,E08000001,61554.0
E06000008,E10000017,2011.0
E06000007,E06000007,7680.0
E08000003,E08000010,781.0
E06000020,E08000031,243.0
E06000020,E06000051,1074.0
E08000001,E08000010,380.0
E06000020,E06000020,39827.0
E06000008,E08000001,215.0
E06000059,E10000025,123.0
E06000008,E06000008,35905.0
E06000007,E06000042,243.0
E06000020,E08000025,25.0
E08000003,E08000013,147.0
E08000017,E06000032,106.0
E10000027,E06000049,279.0
E06000050,E08000003,28.0
E06000050,E06000049,290.0
E08000017,E09000001,126.0
E10000027,E06000050,283.0
E06000050,E10000027,278.0
E06000050,E06000050,74551.0
E06000042,E08000003,724.0
E06000042,E06000007,257.0
E06000042,E08000012,233.0
E06000042,E08000013,484.0
E06000042,E08000011,96.0
E06000042,E08000010,432.0
E08000017,E10000015,696.0
E10000013,E10000027,618.0
E06000042,E06000006,1071.0
E06000042,E08000009,63.0
E08000017,E09000015,11.0
E06000042,E06000050,79.0
E10000017,E08000001,535.0
E08000010,E08000001,360.0
E10000017,E08000003,332.0
E08000010,E08000003,782.0
E10000017,E08000010,668.0
E08000010,E06000006,110.0
E08000010,E06000042,414.0
E08000010,E08000010,55384.0
E08000010,E08000013,501.0
E08000010,E10000017,634.0
E08000010,E08000012,137.0
E08000010,E08000011,76.0
E10000027,E10000013,616.0
E06000006,E06000042,1093.0
E06000006,E08000012,681.0
E06000006,E08000010,96.0
E06000006,E06000006,45779.0
E06000006,E08000013,417.0
E06000006,E08000003,158.0
E06000006,E06000050,191.0
E08000013,E06000042,466.0
E08000013,E08000003,133.0
E08000013,E08000010,498.0
E06000006,E08000011,301.0
E08000013,E08000013,31125.0
E08000013,E06000006,430.0
E08000013,E08000012,354.0
E08000013,E08000011,468.0
E08000013,E10000017,366.0
E08000011,E06000006,307.0
E10000027,E10000029,93.0
E06000050,E06000006,171.0
E10000017,E08000013,368.0
E10000017,E08000012,439.0
E10000029,E10000027,102.0
E08000011,E08000013,480.0
E08000011,E06000042,104.0
E08000011,E08000003,56.0
E10000017,E08000014,350.0
E08000011,E08000011,20752.0
E08000011,E08000012,1383.0
E10000017,E06000009,1636.0
E06000024,E06000024,32706.0
E08000011,E10000017,169.0
E10000017,E08000011,165.0
E06000050,E08000012,113.0
E08000012,E08000013,340.0
E08000012,E06000006,643.0
E06000050,E08000015,625.0
E08000012,E08000011,1350.0
E08000012,E06000050,112.0
E08000012,E06000042,190.0
E08000012,E08000003,181.0
E08000012,E08000012,135172.0
E10000027,E06000024,211.0
E06000024,E10000027,203.0
E08000012,E10000017,450.0
E08000012,E08000010,139.0
E08000012,E08000015,1261.0
E08000014,E10000017,336.0
E08000014,E08000014,18289.0
E08000014,E08000012,270.0
E08000012,E08000014,277.0
E08000015,E08000015,71011.0
E08000015,E06000050,634.0
E08000015,E08000012,1265.0
E06000009,E10000017,1693.0
E06000009,E06000009,48561.0
E10000030,E10000003,632.0
E10000030,E09000029,446.0
E10000030,E09000021,480.0
E06000031,E10000019,635.0
E06000031,E10000021,66.0
E06000056,E06000055,421.0
E06000031,E06000031,71697.0
E10000003,E06000055,239.0
E06000027,E06000027,32481.0
E06000027,E10000008,701.0
E10000008,E06000027,777.0
E09000021,E10000003,115.0
E09000021,E09000001,908.0
E09000021,E09000029,375.0
E09000021,E10000030,493.0
E09000021,E09000021,36399.0
E09000021,E09000018,737.0
E10000008,E06000026,408.0
E10000031,E09000022,63.0
E09000022,E10000031,84.0
E09000022,E09000022,9796.0
E10000020,E06000026,56.0
E06000026,E06000026,75943.0
E06000026,E06000052,468.0
E06000026,E10000008,413.0
E09000021,E10000024,10.0
E06000052,E06000026,474.0
E09000018,E09000018,97631.0
E09000018,E09000001,2765.0
E06000052,E06000052,116028.0
E09000018,E09000021,725.0
E09000018,E09000015,342.0
E09000018,E09000009,1017.0
E09000018,E10000024,696.0
E09000018,E09000005,837.0
E09000005,E09000001,3068.0
E09000005,E09000018,812.0
E09000005,E09000005,42720.0
E09000005,E09000015,1094.0
E09000005,E09000009,700.0
E09000005,E09000017,141.0
E10000003,E06000052,71.0
E09000005,E10000024,67.0
E09000005,E10000015,174.0
E09000015,E09000010,64.0
E09000015,E10000003,13.0
E09000015,E09000001,3789.0
E09000015,E09000003,106.0
E09000015,E09000018,320.0
E09000015,E09000005,1084.0
E09000015,E09000015,67970.0
E09000015,E10000015,947.0
E09000015,E09000009,542.0
E09000015,E06000032,83.0
E09000015,E09000017,313.0
E09000015,E10000024,40.0
E09000015,E06000039,81.0
E09000015,E06000038,31.0
E09000023,E09000023,1807.0
E10000015,E09000003,286.0
E06000055,E10000003,238.0
E06000013,E06000012,193.0
E10000030,E09000008,186.0
E09000001,E09000016,2256.0
E09000018,E10000030,976.0
E09000018,E06000039,370.0
E09000018,E09000017,325.0
E09000009,E09000001,1012.0
E09000009,E10000030,46.0
E09000009,E09000018,1035.0
E09000009,E09000005,702.0
E09000009,E09000015,531.0
E09000009,E09000009,34581.0
E09000009,E10000015,88.0
E09000009,E09000017,391.0
E09000009,E10000024,198.0
E09000009,E06000039,153.0
E09000015,E06000042,12.0
E10000030,E10000016,64.0
E10000015,E06000055,63.0
E09000001,E06000038,57.0
E10000013,E06000011,108.0
E10000032,E10000011,120.0
E09000018,E09000029,68.0
E09000018,E10000003,53.0
E09000018,E10000015,47.0
E09000018,E06000038,38.0
E09000009,E09000021,11.0
