E08000009,E08000009,27891.0
E08000003,E06000007,173.0
E08000002,E10000020,61.0
E08000002,E08000003,348.0
E08000002,E08000005,155.0
E08000002,E08000002,15047.0
E08000002,E10000017,131.0
E08000009,E08000007,80.0
E09000029,E09000029,33653.0
E09000029,E10000030,228.0
E08000003,E08000001,1211.0
E06000022,E06000022,24772.0
E06000049,E10000028,96.0
E06000049,E06000050,112.0
E06000051,E06000020,576.0
E09000029,E09000021,284.0
E06000049,E10000027,122.0
E06000007,E08000003,158.0
E08000001,E10000017,263.0
E08000003,E06000042,431.0
E09000029,E09000001,759.0
E08000001,E06000008,126.0
E08000001,E08000005,67.0
E08000001,E08000002,107.0
E08000001,E08000010,235.0
E08000001,E08000003,1225.0
E06000020,E08000031,104.0
E08000001,E08000001,61906.0
E06000008,E10000017,1167.0
E06000007,E06000007,7649.0
E06000020,E06000051,588.0
E08000003,E08000010,462.0
E06000020,E06000020,39694.0
E06000008,E06000008,36513.0
E06000007,E06000042,154.0
E09000003,E09000001,481.0
E09000003,E09000003,10599.0
E06000050,E06000049,148.0
E06000008,E08000001,123.0
E09000003,E09000015,66.0
E09000003,E10000015,148.0
E10000027,E06000050,154.0
E06000050,E10000027,157.0
E06000050,E06000050,74442.0
E06000042,E08000003,424.0
E10000017,E08000001,278.0
E06000042,E08000012,96.0
E06000042,E06000007,165.0
E06000042,E08000013,263.0
E06000042,E08000010,286.0
E10000013,E10000027,372.0
E06000042,E06000006,710.0
E10000017,E08000003,163.0
E06000042,E08000004,16.0
E06000042,E06000049,11.0
E10000027,E10000013,378.0
E08000010,E08000001,231.0
E08000010,E08000003,452.0
E08000010,E06000006,53.0
E08000010,E06000042,264.0
E08000010,E08000004,11.0
E08000010,E08000010,56711.0
E08000010,E10000017,308.0
E10000017,E08000010,314.0
E08000010,E08000013,278.0
E08000017,E06000032,91.0
E06000006,E08000010,50.0
E08000017,E09000001,53.0
E06000006,E08000013,259.0
E08000013,E08000003,74.0
E08000017,E10000015,358.0
E06000006,E06000006,45741.0
E06000006,E06000042,645.0
E06000006,E08000003,78.0
E08000013,E06000042,279.0
E08000013,E08000010,280.0
E06000006,E08000012,330.0
E08000013,E08000013,31399.0
E08000013,E06000006,287.0
E06000006,E08000011,167.0
E08000013,E08000011,335.0
E08000013,E08000012,161.0
E08000011,E06000042,55.0
E08000011,E08000013,296.0
E08000011,E06000006,186.0
E08000013,E10000017,141.0
E10000027,E10000029,42.0
E10000017,E08000013,166.0
E08000011,E08000011,21349.0
E08000011,E08000012,927.0
E10000017,E06000009,1057.0
E06000024,E06000024,32683.0
E08000011,E10000017,100.0
E10000017,E08000011,99.0
E10000017,E08000012,253.0
E10000017,E08000014,164.0
E06000050,E08000015,383.0
E08000012,E06000006,370.0
E08000012,E08000013,183.0
E08000012,E08000011,936.0
E08000012,E06000042,116.0
E08000012,E10000017,305.0
E08000012,E08000012,138852.0
E10000027,E06000024,112.0
E10000015,E06000032,568.0
E06000024,E10000027,128.0
E08000012,E08000003,70.0
E08000012,E08000015,851.0
E08000014,E10000017,161.0
E08000014,E08000014,18488.0
E08000014,E08000012,169.0
E08000012,E08000014,132.0
E08000015,E08000015,71079.0
E08000015,E08000012,855.0
E06000009,E10000017,1104.0
E06000009,E06000009,49017.0
E09000001,E09000002,2052.0
E08000015,E06000050,376.0
E10000030,E09000029,279.0
E10000030,E09000021,294.0
E06000031,E10000003,332.0
E06000031,E10000019,356.0
E06000031,E06000031,71853.0
E10000003,E06000055,122.0
E10000008,E06000027,393.0
E06000027,E10000008,400.0
E06000027,E06000027,33193.0
E09000021,E10000003,83.0
E09000021,E09000001,580.0
E09000021,E09000029,289.0
E09000021,E10000030,300.0
E10000008,E06000026,212.0
E09000021,E09000021,37148.0
E10000031,E09000022,68.0
E09000022,E09000022,10160.0
E09000022,E10000031,77.0
E06000026,E10000008,197.0
E06000026,E06000026,76098.0
E06000026,E06000052,213.0
E09000021,E09000018,468.0
E06000052,E06000026,230.0
E06000052,E06000052,118530.0
E09000018,E09000005,583.0
E09000018,E09000001,1539.0
E09000018,E09000021,474.0
E09000018,E09000018,102087.0
E09000018,E09000009,820.0
E09000018,E10000024,1186.0
E09000018,E06000039,216.0
E09000005,E09000010,25.0
E09000005,E09000018,608.0
E09000005,E09000005,46165.0
E09000005,E09000015,705.0
E09000005,E09000009,464.0
E09000005,E10000024,109.0
E09000005,E09000017,74.0
E09000005,E09000001,1740.0
E09000015,E09000015,78956.0
E09000015,E09000003,65.0
E09000015,E09000005,702.0
E09000015,E10000015,535.0
E09000015,E09000018,147.0
E09000015,E09000009,415.0
E09000015,E06000032,65.0
E09000015,E10000024,100.0
E09000015,E09000001,1920.0
E09000023,E09000023,1990.0
E10000015,E09000003,169.0
E10000015,E09000015,500.0
E06000056,E06000055,196.0
E10000030,E09000008,114.0
E06000056,E10000015,200.0
E06000055,E10000003,117.0
E10000030,E09000018,563.0
E09000018,E10000030,611.0
E09000018,E09000015,112.0
E09000018,E09000017,172.0
E09000009,E09000015,413.0
E09000009,E09000001,544.0
E09000009,E09000018,750.0
E09000009,E09000005,444.0
E09000009,E09000009,37946.0
E09000009,E10000024,311.0
E09000009,E09000017,285.0
E09000009,E06000039,93.0
E09000015,E09000017,179.0
E10000015,E09000005,74.0
E10000015,E09000009,31.0
E06000032,E10000015,547.0
E09000001,E10000020,135.0
E10000011,E10000011,80485.0
E09000001,E10000016,875.0
E10000012,E10000015,803.0
E10000012,E09000010,132.0
E06000011,E10000021,185.0
E09000006,E09000001,651.0
E09000006,E10000003,127.0
E09000006,E09000006,21918.0
E09000006,E09000004,169.0
E09000026,E09000001,1622.0
E09000026,E09000010,71.0
E09000026,E10000012,124.0
E09000026,E09000002,193.0
E09000026,E09000016,364.0
E09000026,E09000026,34126.0
E10000021,E06000011,151.0
E10000012,E09000001,524.0
E10000012,E09000026,117.0
E10000012,E09000016,328.0
E09000001,E09000004,1144.0
E09000001,E06000057,119.0
E06000032,E08000017,82.0
E06000032,E09000015,47.0
E09000006,E10000016,76.0
E09000004,E09000001,1170.0
E09000004,E09000006,157.0
E09000004,E09000004,27444.0
E09000004,E10000016,492.0
E09000002,E09000016,689.0
E09000002,E06000035,201.0
E09000002,E09000001,1826.0
E09000002,E09000010,58.0
E09000002,E09000026,192.0
E09000002,E09000002,43287.0
E06000032,E06000032,52301.0
E09000002,E09000004,42.0
E09000002,E06000034,190.0
E06000032,E06000056,802.0
E09000016,E10000012,297.0
E06000032,E06000055,164.0
E06000032,E06000042,107.0
E10000003,E10000019,93.0
E09000016,E09000026,369.0
E09000016,E09000001,1264.0
E10000003,E10000020,119.0
E09000016,E09000010,54.0
E09000016,E06000034,149.0
E09000016,E09000002,700.0
E09000016,E09000016,55031.0
E10000003,E10000029,263.0
E09000016,E06000035,308.0
E10000019,E10000003,91.0
E10000016,E09000001,891.0
E06000032,E09000001,172.0
E10000016,E09000004,487.0
E09000004,E09000002,50.0
E06000055,E06000055,48608.0
E09000004,E06000034,195.0
E10000016,E09000006,117.0
E06000035,E09000002,196.0
E06000035,E06000035,15432.0
E06000035,E06000034,118.0
E06000035,E09000001,242.0
E06000035,E09000026,29.0
E06000035,E09000004,25.0
E06000035,E09000016,324.0
E09000027,E09000027,3069.0
E06000034,E09000001,382.0
E06000034,E09000002,197.0
E06000034,E09000016,164.0
E06000034,E09000004,198.0
E06000034,E06000035,74.0
E06000034,E06000034,42174.0
E06000034,E10000016,88.0
E06000034,E06000037,370.0
E06000055,E06000032,167.0
E10000016,E06000034,96.0
E10000016,E10000020,876.0
E10000016,E06000057,618.0
E10000012,E06000034,191.0
E10000020,E10000019,78.0
E10000012,E06000037,629.0
E10000020,E10000003,122.0
E06000034,E10000012,181.0
E06000057,E09000001,137.0
E10000029,E10000003,248.0
E06000037,E09000016,68.0
E06000037,E10000012,648.0
E06000037,E06000033,110.0
E06000037,E09000001,122.0
E06000037,E06000034,389.0
E06000057,E10000016,627.0
E06000057,E10000020,633.0
E10000020,E09000001,154.0
E10000020,E10000016,834.0
E10000020,E06000057,643.0
E10000012,E06000033,628.0
E10000030,E09000009,11.0
E10000020,E10000029,470.0
E10000029,E10000020,409.0
E10000012,E10000034,68.0
E06000033,E06000033,37437.0
E06000033,E06000037,97.0
E06000033,E10000012,665.0
E06000033,E06000034,24.0
E06000033,E10000034,82.0
E10000034,E10000012,70.0
E10000034,E06000033,67.0
E09000001,E06000037,111.0
E10000012,E10000029,189.0
E10000029,E10000012,204.0
E09000001,E06000035,232.0
E09000010,E09000010,37340.0
E09000010,E10000015,420.0
E10000024,E09000018,1114.0
E10000024,E09000001,422.0
E10000024,E09000009,294.0
E10000024,E09000015,68.0
E09000010,E09000003,25.0
E09000017,E09000005,72.0
E09000017,E06000039,115.0
E09000017,E09000018,190.0
E09000017,E09000017,20869.0
E09000017,E09000015,164.0
E10000024,E09000005,101.0
E10000024,E09000017,240.0
E10000024,E06000039,294.0
E10000024,E06000038,45.0
E09000017,E10000024,250.0
E09000017,E09000001,141.0
E09000017,E09000009,288.0
E09000015,E06000039,22.0
E09000026,E06000035,26.0
E10000015,E09000017,22.0
E09000002,E10000012,35.0
E09000016,E06000037,54.0
E10000011,E10000016,37.0
E09000016,E09000004,29.0
E10000019,E10000020,57.0
E06000032,E10000024,10.0
E09000004,E09000016,29.0
E10000012,E09000002,36.0
E10000003,E10000012,10.0
E10000021,E10000006,35.0
E06000037,E09000002,26.0
E06000033,E09000001,70.0
E09000010,E09000005,24.0
E09000017,E10000002,32.0
E10000015,E10000002,62.0
E10000019,E06000017,30.0
E10000019,E06000012,80.0
E06000039,E10000030,96.0
E06000039,E09000001,74.0
E10000006,E10000021,46.0
E06000039,E06000036,58.0
E06000039,E06000038,57.0
E06000013,E10000019,50.0
E06000013,E08000017,79.0
E09000001,E06000033,67.0
E06000056,E10000002,27.0
E10000014,E06000036,35.0
E10000030,E10000029,58.0
E06000036,E10000014,45.0
E06000036,E06000040,35.0
E06000040,E10000002,66.0
E06000042,E10000002,80.0
E10000032,E10000014,71.0
E06000003,E10000023,10.0
E10000014,E10000032,48.0
E06000038,E06000040,47.0
E06000038,E10000030,24.0
E10000025,E06000038,78.0
E06000038,E10000025,71.0
E06000012,E06000013,48.0
E08000017,E06000011,20.0
E06000044,E10000032,49.0
E10000014,E06000037,23.0
E10000015,E10000003,39.0
E06000018,E06000016,34.0
E06000016,E06000018,43.0
E10000018,E06000018,60.0
E10000021,E10000025,34.0
E10000031,E10000021,105.0
E06000002,E06000001,92.0
E06000002,E10000023,28.0
E08000036,E10000023,35.0
E10000018,E08000026,54.0
E10000030,E06000015,55.0
E06000004,E06000005,79.0
E06000047,E06000001,36.0
E08000035,E10000023,21.0
E08000024,E08000021,44.0
E08000018,E10000016,10.0
E06000045,E06000054,16.0
E06000045,E10000024,31.0
E08000019,E08000017,141.0
E06000045,E10000003,22.0
E08000023,E10000032,38.0
E08000023,E08000021,38.0
E08000016,E08000034,33.0
E10000016,E06000014,84.0
E10000023,E06000002,41.0
E06000005,E10000023,60.0
E10000032,E08000022,60.0
E10000032,E08000023,48.0
E10000016,E08000033,69.0
E10000014,E06000054,95.0
E08000021,E08000024,39.0
E10000032,E10000011,14.0
E08000021,E10000032,77.0
E08000034,E08000016,44.0
E08000021,E06000051,54.0
E10000003,E06000049,25.0
E06000030,E06000054,14.0
E08000032,E10000016,80.0
E06000051,E08000021,46.0
E08000025,E10000031,116.0
E10000031,E10000034,83.0
E06000057,E06000051,48.0
E10000007,E08000007,88.0
E06000049,E10000003,30.0
E10000007,E10000020,58.0
E10000007,E08000008,34.0
E06000049,E06000059,69.0
E08000008,E08000005,11.0
E08000031,E06000020,67.0
E06000059,E06000049,112.0
E10000028,E10000034,80.0
E08000027,E10000034,88.0
E08000004,E08000007,39.0
E08000005,E10000017,47.0
E08000033,E10000017,30.0
E10000023,E10000017,53.0
E08000031,E06000051,40.0
E08000005,E08000008,28.0
E10000027,E06000054,51.0
E08000005,E08000001,53.0
E08000003,E06000050,26.0
E06000054,E06000022,17.0
E06000049,E10000014,30.0
E08000003,E06000008,48.0
E10000027,E06000022,53.0
E08000009,E06000007,44.0
E08000002,E08000001,75.0
E06000051,E08000031,74.0
E08000003,E10000017,155.0
E10000025,E06000059,53.0
E08000003,E08000013,57.0
E06000007,E08000009,51.0
E06000059,E10000025,25.0
E10000027,E06000049,102.0
E06000008,E08000003,24.0
E08000003,E06000006,69.0
E06000050,E06000042,14.0
E06000042,E08000011,49.0
E08000010,E08000011,24.0
E08000010,E08000012,46.0
E09000003,E09000010,27.0
E06000006,E06000050,86.0
E06000050,E06000006,91.0
E10000017,E10000006,23.0
E08000011,E08000015,25.0
E06000050,E08000012,57.0
E08000012,E06000050,46.0
E08000012,E08000010,53.0
E06000009,E08000003,42.0
E06000011,E10000013,53.0
E10000020,E06000026,74.0
E06000026,E06000027,50.0
E06000026,E10000020,60.0
E10000008,E06000052,11.0
E09000021,E10000024,15.0
E06000052,E10000003,41.0
E09000005,E10000015,51.0
E10000013,E06000011,47.0
E09000009,E09000021,11.0
E09000009,E10000015,31.0
E09000015,E09000010,10.0
E09000015,E09000016,13.0
E10000032,E09000001,28.0
E09000018,E06000038,13.0
E06000012,E10000019,36.0
E09000009,E10000030,12.0
E09000009,E10000002,10.0
E10000011,E10000032,17.0
E10000016,E10000030,12.0
E10000016,E10000003,21.0
E09000026,E06000034,10.0
E10000003,E10000015,21.0
E09000004,E10000003,11.0
E09000004,E10000020,23.0
E09000004,E06000057,14.0
E09000002,E09000015,11.0
E09000002,E06000037,13.0
E09000004,E06000035,22.0
E10000012,E10000003,23.0
E06000035,E10000012,17.0
E10000016,E10000011,47.0
E06000034,E09000026,14.0
E06000034,E06000033,21.0
E10000012,E06000035,27.0
E10000019,E10000027,11.0
E10000019,E06000018,94.0
E10000011,E10000008,10.0
E10000011,E09000001,22.0
E06000032,E09000005,11.0
E06000033,E09000016,14.0
E10000008,E10000020,12.0
E06000056,E09000001,10.0
E06000011,E10000006,23.0
E06000055,E10000021,60.0
E09000010,E09000015,13.0
E10000024,E09000029,24.0
E10000024,E09000021,23.0
E10000024,E10000002,15.0
E10000024,E06000036,25.0
E10000024,E06000041,11.0
E10000024,E06000045,12.0
