E09000010,E10000015,555.0
E06000055,E09000001,27.0
E10000016,E10000020,1204.0
E10000016,E06000034,156.0
E10000016,E09000002,36.0
E06000032,E06000042,195.0
E10000020,E10000020,250141.0
E10000003,E10000012,106.0
E06000055,E06000055,48087.0
E10000019,E06000031,576.0
E10000030,E09000021,524.0
E10000012,E06000034,555.0
E10000030,E09000018,885.0
E10000030,E10000030,190361.0
E10000029,E10000003,483.0
E10000029,E10000029,164614.0
E10000020,E10000019,101.0
E10000012,E06000037,1016.0
E10000020,E10000003,240.0
E10000030,E09000001,894.0
E06000034,E06000057,45.0
E06000057,E10000016,1121.0
E06000057,E09000004,49.0
E06000057,E09000002,10.0
E06000037,E10000012,1052.0
E06000037,E09000004,21.0
E06000037,E06000034,586.0
E06000037,E06000037,44031.0
E06000037,E09000001,206.0
E06000037,E09000016,99.0
E06000037,E06000033,195.0
E06000037,E09000002,70.0
E06000057,E09000001,291.0
E10000016,E10000008,2048.0
E06000057,E06000057,71860.0
E06000057,E10000020,942.0
E10000008,E10000008,243447.0
E09000010,E09000001,2969.0
E10000020,E10000016,1099.0
E10000020,E06000057,950.0
E10000020,E09000001,256.0
E10000020,E09000004,23.0
E10000012,E06000033,1003.0
E10000030,E10000024,867.0
E10000029,E10000020,1026.0
E10000020,E10000029,1029.0
E10000012,E10000034,74.0
E06000033,E09000001,149.0
E06000033,E06000037,182.0
E06000033,E06000034,70.0
E06000033,E10000012,997.0
E06000033,E06000033,36567.0
E06000033,E10000034,125.0
E10000034,E06000033,118.0
E10000034,E10000012,93.0
E10000030,E06000039,243.0
E10000034,E10000034,136604.0
E10000008,E10000016,2012.0
E10000012,E10000029,492.0
E10000008,E09000001,21.0
E09000010,E09000003,70.0
E10000029,E10000012,410.0
E10000015,E09000017,107.0
E09000010,E09000005,40.0
E10000024,E09000018,685.0
E10000024,E10000024,164971.0
E09000017,E09000005,136.0
E09000017,E10000024,252.0
E09000017,E09000018,330.0
E09000017,E09000017,20074.0
E09000017,E09000015,280.0
E10000015,E06000032,917.0
E09000010,E10000012,230.0
E09000010,E09000026,114.0
E10000024,E09000001,274.0
E10000024,E09000005,66.0
E10000024,E09000009,188.0
E10000024,E10000030,825.0
E10000024,E09000017,229.0
E10000024,E06000039,336.0
E09000017,E09000009,441.0
E09000017,E06000039,236.0
E09000017,E09000001,282.0
E10000015,E09000005,180.0
E10000015,E09000001,2638.0
E06000056,E06000032,1191.0
E06000056,E10000015,405.0
E06000056,E06000056,43023.0
E06000055,E06000042,390.0
E06000055,E06000032,252.0
E09000010,E09000002,74.0
E09000010,E09000016,92.0
E10000030,E10000029,145.0
E10000002,E10000002,86812.0
E10000002,E06000039,281.0
E10000021,E06000055,217.0
E09000010,E09000010,33614.0
E10000019,E10000024,269.0
E06000039,E10000030,253.0
E06000039,E09000009,139.0
E06000039,E10000024,324.0
E06000039,E09000005,89.0
E10000030,E10000014,1132.0
E06000039,E09000018,361.0
E10000015,E09000010,604.0
E06000039,E09000017,234.0
E06000039,E09000001,251.0
E06000039,E06000039,37972.0
E10000021,E06000031,65.0
E06000039,E06000036,132.0
E06000039,E06000040,237.0
E06000039,E06000038,146.0
E06000039,E10000002,247.0
E10000006,E10000006,124365.0
E10000015,E10000002,272.0
E06000042,E06000042,125558.0
E09000001,E09000026,2483.0
E06000056,E06000042,213.0
E06000013,E10000019,90.0
E10000021,E10000018,805.0
E06000056,E10000002,85.0
E10000021,E06000042,507.0
E06000013,E08000017,171.0
E06000042,E06000032,200.0
E10000002,E09000017,84.0
E06000042,E06000055,367.0
E06000017,E06000017,6238.0
E06000042,E06000056,228.0
E09000001,E06000043,55.0
E10000002,E09000001,111.0
E10000002,E10000024,10.0
E10000018,E10000021,761.0
E06000043,E10000011,376.0
E10000003,E09000006,189.0
E10000014,E09000001,22.0
E10000014,E10000030,1010.0
E09000001,E09000010,3042.0
E10000014,E10000014,234533.0
E10000014,E06000036,74.0
E10000014,E10000029,305.0
E10000014,E10000019,148.0
E09000001,E10000015,2633.0
E10000030,E06000036,402.0
E09000001,E09000001,895556.0
E06000036,E10000030,382.0
E06000036,E06000041,280.0
E06000036,E09000018,32.0
E06000036,E06000036,24536.0
E06000036,E06000040,57.0
E06000036,E06000038,261.0
E06000036,E06000039,127.0
E06000036,E09000001,29.0
E09000001,E10000003,3602.0
E06000036,E10000024,25.0
E09000001,E10000012,1422.0
E10000003,E10000030,539.0
E06000040,E06000039,227.0
E10000002,E06000040,155.0
E06000042,E10000002,155.0
E06000042,E10000021,573.0
E06000040,E06000040,12779.0
E10000024,E10000019,272.0
E10000030,E06000041,148.0
E10000029,E10000014,332.0
E10000003,E10000024,99.0
E10000029,E10000030,153.0
E10000030,E10000019,170.0
E10000030,E06000038,75.0
E10000032,E10000014,217.0
E10000019,E10000014,147.0
E10000019,E10000030,155.0
E06000012,E06000013,176.0
E06000041,E10000030,131.0
E06000041,E06000036,293.0
E10000003,E09000001,3556.0
E06000041,E06000041,13451.0
E06000041,E06000038,418.0
E06000041,E06000039,49.0
E10000002,E06000042,156.0
E10000002,E10000025,256.0
E10000014,E10000028,159.0
E06000012,E10000019,132.0
E10000018,E10000018,87748.0
E06000011,E10000023,394.0
E10000021,E08000026,70.0
E10000018,E06000016,2681.0
E10000021,E10000031,374.0
E10000018,E06000017,43.0
E10000032,E06000043,440.0
E10000032,E10000030,1048.0
E10000024,E08000017,214.0
E10000014,E06000044,2160.0
E10000014,E10000032,209.0
E10000003,E09000008,397.0
E10000025,E10000025,130235.0
E06000012,E06000012,48710.0
E06000011,E08000017,55.0
E06000038,E06000041,396.0
E06000038,E06000040,81.0
E06000003,E06000003,20244.0
E10000023,E06000011,405.0
E10000028,E10000014,170.0
E09000001,E10000030,901.0
E06000038,E10000024,21.0
E06000003,E06000004,180.0
E10000024,E06000018,1598.0
E06000038,E06000036,234.0
E06000003,E06000002,716.0
E06000038,E06000039,129.0
E06000038,E06000038,73115.0
E10000028,E10000028,172590.0
E06000038,E10000025,205.0
E10000003,E09000021,99.0
E10000023,E08000017,99.0
E06000014,E10000023,528.0
E09000001,E10000024,323.0
E10000025,E10000002,210.0
E10000014,E06000045,2715.0
E10000003,E09000029,653.0
E06000038,E06000037,286.0
E08000017,E06000013,179.0
E06000038,E09000020,39.0
E06000014,E06000014,59044.0
E06000038,E10000014,296.0
E06000011,E08000036,52.0
E10000023,E06000014,475.0
E08000017,E10000023,104.0
E06000044,E10000014,2173.0
E06000044,E10000032,117.0
E06000044,E06000044,36739.0
E06000044,E06000045,441.0
E09000001,E06000039,255.0
E10000014,E06000038,313.0
E06000043,E06000043,43685.0
E10000014,E06000037,69.0
E10000025,E06000038,187.0
E09000001,E06000032,347.0
E06000016,E10000018,2707.0
E06000016,E06000018,95.0
E08000017,E08000017,112489.0
E08000017,E10000024,191.0
E10000021,E10000025,164.0
E10000023,E10000016,426.0
E06000016,E06000016,123778.0
E10000024,E08000019,371.0
E06000016,E06000015,104.0
E10000023,E08000036,148.0
E08000017,E08000019,270.0
E06000014,E10000016,145.0
E10000024,E08000018,178.0
E10000018,E06000018,265.0
E06000018,E10000018,211.0
E10000024,E10000007,1005.0
E06000018,E06000018,181057.0
E06000043,E10000032,407.0
E06000046,E06000046,18436.0
E10000018,E10000031,462.0
E06000016,E10000031,925.0
E06000018,E10000024,1642.0
E10000024,E06000015,67.0
E08000017,E10000016,42.0
E06000002,E06000003,743.0
E06000001,E06000004,566.0
E06000001,E06000002,165.0
E06000001,E06000047,117.0
E08000017,E08000016,422.0
E06000001,E06000001,19949.0
E10000031,E10000021,382.0
E06000002,E06000047,113.0
E08000017,E08000036,371.0
E08000017,E08000018,1109.0
E10000025,E09000020,845.0
E06000002,E06000002,54137.0
E06000002,E06000004,1901.0
E06000002,E06000001,150.0
E06000018,E06000015,1285.0
E06000002,E10000023,120.0
E10000018,E06000015,252.0
E06000002,E06000005,196.0
E10000031,E06000016,882.0
E06000018,E10000030,343.0
E10000031,E10000018,483.0
E06000018,E10000007,902.0
E10000031,E08000026,2035.0
E09000020,E10000025,866.0
E10000031,E10000031,120469.0
E06000037,E06000038,300.0
E08000036,E10000023,104.0
E08000036,E08000036,109722.0
E08000036,E10000016,1990.0
E10000024,E10000032,192.0
E06000004,E06000003,187.0
E06000004,E06000002,1910.0
E06000004,E06000001,583.0
E06000004,E06000004,46814.0
E09000020,E09000020,14362.0
E08000018,E10000024,192.0
E08000036,E08000017,386.0
E06000016,E08000026,180.0
E10000024,E10000003,106.0
E06000045,E10000014,2749.0
E08000018,E08000017,1088.0
E08000036,E08000018,98.0
E08000019,E10000024,383.0
E08000036,E08000016,705.0
E08000018,E08000018,71301.0
E10000007,E10000024,1041.0
E08000018,E10000016,55.0
E06000015,E10000018,246.0
E10000024,E09000008,95.0
E06000045,E06000044,449.0
E10000007,E08000019,1044.0
E10000018,E08000026,94.0
E10000018,E10000007,253.0
E09000008,E10000003,396.0
E10000030,E06000018,324.0
E10000030,E10000007,441.0
E10000030,E06000015,115.0
E10000007,E10000030,428.0
E10000007,E06000015,855.0
E10000007,E08000018,107.0
E09000008,E10000030,157.0
E09000008,E10000024,86.0
E08000036,E08000034,1079.0
E09000008,E09000001,232.0
E08000035,E10000016,269.0
E06000004,E06000005,214.0
E06000047,E06000047,122667.0
E06000047,E06000001,104.0
E06000047,E06000002,82.0
E09000008,E09000029,67.0
E06000047,E08000024,1148.0
E06000047,E10000032,344.0
E06000047,E08000037,603.0
E10000025,E10000021,223.0
E10000007,E10000007,128836.0
E09000008,E09000008,10644.0
E10000007,E06000018,874.0
E08000018,E08000016,1000.0
E08000018,E08000019,2180.0
E06000015,E06000016,102.0
E08000035,E08000035,7140.0
E08000024,E08000022,259.0
E06000045,E06000045,113077.0
E08000024,E06000047,1131.0
E08000024,E08000021,104.0
E08000024,E08000037,368.0
E08000019,E10000007,1106.0
E08000019,E10000016,58.0
E06000015,E06000018,1307.0
E08000024,E08000024,54173.0
E08000024,E08000023,483.0
E10000016,E10000023,446.0
E08000016,E08000036,734.0
E08000024,E10000032,402.0
E08000016,E08000017,367.0
E08000019,E08000018,2134.0
E08000016,E08000018,1005.0
E08000019,E08000017,290.0
E08000019,E08000019,114875.0
E08000016,E08000034,81.0
E10000016,E08000036,2065.0
E08000022,E08000022,48308.0
E08000022,E08000024,285.0
E08000022,E08000023,514.0
E08000022,E10000024,241.0
E08000022,E08000037,1006.0
E10000003,E09000018,43.0
E08000022,E10000032,116.0
E08000022,E08000021,1309.0
E08000023,E08000023,19298.0
E08000023,E08000022,487.0
E08000023,E10000032,103.0
E08000023,E08000021,133.0
E08000023,E08000037,313.0
E08000023,E08000024,499.0
E06000015,E10000007,944.0
E08000016,E08000019,443.0
E08000016,E08000016,56298.0
E06000015,E06000015,81483.0
E09000001,E09000008,243.0
E08000016,E10000016,112.0
E10000016,E06000014,165.0
E08000026,E10000031,2036.0
E08000026,E06000016,174.0
E09000001,E09000018,2655.0
E08000026,E10000018,84.0
E08000026,E10000021,90.0
E08000019,E08000016,466.0
E10000031,E08000025,342.0
E10000031,E10000028,349.0
E10000016,E08000035,247.0
E08000026,E08000026,88641.0
E08000026,E08000025,730.0
E08000036,E10000008,183.0
E10000016,E08000034,1168.0
E10000024,E06000057,844.0
E10000015,E08000017,653.0
E10000007,E10000028,583.0
E10000007,E10000018,247.0
E10000023,E06000005,230.0
E06000005,E06000004,214.0
E06000005,E10000023,230.0
E06000005,E06000002,176.0
E06000005,E06000047,554.0
E06000047,E06000005,559.0
E10000032,E08000024,430.0
E10000032,E08000023,103.0
E10000032,E06000047,330.0
E10000032,E08000022,108.0
E10000032,E08000037,509.0
E10000032,E08000021,143.0
E10000024,E08000022,239.0
E10000024,E08000037,135.0
E10000024,E08000021,432.0
E06000057,E10000024,875.0
E06000057,E08000021,487.0
E10000016,E08000033,173.0
E06000015,E10000028,494.0
E10000014,E06000054,299.0
E06000005,E06000005,29427.0
E08000037,E08000022,1006.0
E08000037,E08000023,323.0
E08000037,E08000024,369.0
E08000037,E08000037,64841.0
E08000021,E06000057,480.0
E08000037,E10000032,495.0
E06000047,E08000021,409.0
E08000037,E06000047,605.0
E08000021,E10000024,438.0
E08000037,E08000021,1800.0
E10000016,E10000032,281.0
E08000021,E08000024,122.0
E08000021,E08000022,1234.0
E08000034,E10000016,1141.0
E08000034,E10000008,682.0
E08000034,E08000036,1070.0
E08000034,E08000034,105552.0
E09000001,E09000021,925.0
E06000057,E08000022,106.0
E10000014,E10000003,180.0
E10000028,E08000031,1247.0
E10000028,E08000026,59.0
E10000028,E10000007,588.0
E08000034,E08000016,123.0
E09000001,E09000005,3102.0
E09000001,E09000003,722.0
E09000001,E09000017,287.0
E10000030,E10000032,1148.0
E10000028,E06000015,493.0
E06000047,E10000006,286.0
E10000028,E10000031,335.0
E08000021,E08000023,124.0
E08000021,E08000037,1824.0
E08000021,E08000021,64721.0
E08000021,E10000032,143.0
E10000028,E08000025,1077.0
E06000054,E06000054,69728.0
E08000021,E06000047,425.0
E09000001,E09000029,1388.0
E08000034,E08000033,1039.0
E10000006,E06000047,246.0
E08000037,E06000051,132.0
E10000008,E08000034,684.0
E10000003,E10000014,174.0
E08000034,E10000032,70.0
E10000008,E08000036,241.0
E10000008,E10000032,1272.0
E08000021,E06000051,97.0
E10000008,E08000033,730.0
E09000001,E09000015,3795.0
E10000003,E06000049,74.0
E06000054,E10000014,293.0
E10000032,E10000016,276.0
E10000032,E10000008,1276.0
E10000032,E08000032,293.0
E08000032,E10000032,305.0
E10000032,E08000033,135.0
E08000032,E08000032,26052.0
E10000003,E06000059,61.0
E10000014,E06000059,56.0
E06000030,E06000030,25830.0
E06000030,E10000013,54.0
E09000001,E09000009,1036.0
E08000025,E10000031,328.0
E06000051,E08000037,142.0
E06000051,E06000057,55.0
E06000051,E08000021,94.0
E06000051,E06000051,72754.0
E08000033,E08000034,1004.0
E08000025,E10000028,1230.0
E10000008,E08000032,425.0
E08000025,E08000026,729.0
E08000033,E10000016,192.0
E08000033,E10000008,713.0
E08000033,E08000033,48710.0
E08000033,E10000032,136.0
E10000031,E10000034,275.0
E06000059,E06000059,32837.0
E06000059,E06000049,222.0
E10000020,E10000007,117.0
E10000032,E10000024,161.0
E10000028,E08000030,730.0
E08000025,E08000025,301305.0
E08000025,E10000034,1102.0
E08000032,E10000016,127.0
E10000034,E10000031,271.0
E08000025,E08000030,1652.0
E08000032,E10000008,440.0
E10000034,E08000025,1055.0
E08000030,E10000028,734.0
E08000025,E08000031,1522.0
E08000032,E10000023,201.0
E08000030,E08000030,51074.0
E08000030,E08000025,1617.0
E10000007,E10000014,134.0
E08000030,E08000031,1418.0
E10000028,E06000021,3015.0
E10000007,E08000007,179.0
E10000007,E10000020,126.0
E06000049,E06000059,268.0
E08000030,E08000027,329.0
E10000007,E08000003,135.0
E10000007,E08000008,69.0
E08000025,E08000027,2760.0
E06000021,E10000028,2963.0
E06000049,E06000049,105098.0
E06000049,E10000003,62.0
E06000054,E10000003,335.0
E10000023,E08000032,191.0
E08000027,E08000030,346.0
E08000027,E08000027,69953.0
E08000027,E08000031,1530.0
E08000027,E08000025,2756.0
E08000031,E08000030,1429.0
E08000031,E10000028,1233.0
E08000031,E08000027,1524.0
E08000031,E08000031,101237.0
E08000031,E08000025,1500.0
E10000014,E10000007,150.0
E10000014,E08000008,582.0
E10000014,E08000007,389.0
E10000014,E08000003,978.0
E10000014,E08000004,105.0
E08000008,E10000014,568.0
E08000008,E08000004,512.0
E08000008,E08000008,21325.0
E08000008,E08000005,63.0
E08000008,E08000007,118.0
E08000008,E08000003,891.0
E08000005,E08000004,608.0
E08000005,E08000003,850.0
E08000005,E08000005,38806.0
E08000004,E08000008,514.0
E08000007,E10000007,194.0
E08000004,E08000004,34857.0
E08000004,E10000014,103.0
E08000004,E08000005,652.0
E08000004,E08000007,82.0
E08000004,E08000003,1443.0
E08000007,E10000014,384.0
E10000034,E10000028,193.0
E08000007,E06000049,456.0
E08000004,E08000001,39.0
E10000023,E10000017,123.0
E08000033,E08000005,52.0
E10000034,E06000021,201.0
E08000007,E08000007,52065.0
E08000007,E08000004,71.0
E08000007,E08000008,125.0
E08000007,E08000003,1766.0
E08000007,E08000009,205.0
E08000004,E10000020,237.0
E08000031,E06000020,235.0
E06000021,E06000021,93682.0
E10000003,E06000054,329.0
E10000015,E06000056,456.0
E08000027,E10000034,216.0
E10000028,E10000034,191.0
E06000049,E08000003,754.0
E06000049,E08000007,448.0
E08000005,E08000008,68.0
E08000005,E08000001,85.0
E08000005,E08000033,78.0
E08000033,E10000017,87.0
E10000017,E10000017,237609.0
E10000017,E10000023,107.0
E06000021,E06000049,653.0
E06000021,E10000034,199.0
E06000054,E10000027,145.0
E10000027,E06000054,122.0
E08000003,E08000008,899.0
E08000003,E10000014,969.0
E08000003,E10000007,141.0
E08000005,E10000020,375.0
E08000003,E08000007,1733.0
E08000003,E08000004,1484.0
E08000005,E08000002,222.0
E09000029,E10000003,656.0
E08000003,E06000049,748.0
E09000029,E09000008,60.0
E09000029,E09000001,1344.0
E10000015,E10000003,99.0
E09000029,E10000030,373.0
E10000028,E06000049,199.0
E09000029,E09000021,325.0
E06000049,E08000009,264.0
E09000029,E09000018,83.0
E10000020,E08000005,392.0
E10000020,E08000001,66.0
E10000020,E08000004,245.0
E10000020,E08000003,859.0
E10000020,E08000002,108.0
E08000003,E08000009,1483.0
E10000017,E08000033,85.0
E08000003,E08000005,870.0
E08000003,E10000020,879.0
E08000003,E08000003,280812.0
E08000003,E08000002,520.0
E10000017,E06000008,2101.0
E08000003,E08000012,206.0
E10000027,E06000022,173.0
E09000029,E09000029,31829.0
E08000009,E06000049,255.0
E08000009,E08000009,27675.0
E10000017,E08000002,213.0
E08000009,E08000007,190.0
E08000009,E08000003,1499.0
E08000009,E06000007,113.0
E08000002,E08000001,172.0
E08000002,E08000003,501.0
E08000002,E08000005,218.0
E08000002,E10000020,111.0
E08000002,E08000002,14795.0
E09000003,E09000001,767.0
E08000002,E10000017,195.0
E08000009,E06000042,70.0
E09000003,E09000003,9798.0
E08000003,E06000007,311.0
E06000051,E08000031,139.0
E08000003,E10000017,371.0
E08000003,E08000001,1935.0
E06000022,E06000022,24025.0
E06000049,E10000028,174.0
E06000051,E06000020,1092.0
E06000049,E06000050,312.0
E08000003,E06000006,177.0
E06000049,E06000021,657.0
E08000003,E06000042,746.0
E06000049,E10000027,304.0
E09000003,E10000015,275.0
E06000007,E08000009,88.0
E08000001,E08000004,46.0
E08000001,E06000042,74.0
E08000001,E08000002,165.0
E08000017,E09000001,120.0
E08000001,E06000008,232.0
E08000001,E10000017,523.0
E08000017,E10000015,664.0
E06000007,E08000003,308.0
E08000001,E08000003,1952.0
E08000001,E08000001,61385.0
E08000001,E08000005,94.0
E06000059,E10000025,158.0
E06000007,E06000007,7622.0
E06000008,E10000017,2116.0
E06000020,E06000051,1098.0
E08000001,E08000010,371.0
E06000020,E06000020,39533.0
E08000003,E08000013,175.0
E06000020,E08000031,223.0
E08000003,E08000010,830.0
E06000008,E06000008,35787.0
E06000008,E08000001,235.0
E06000007,E06000042,253.0
E06000020,E08000025,42.0
E10000027,E06000049,300.0
E10000027,E06000050,244.0
E06000050,E06000049,267.0
E06000050,E08000003,49.0
E06000050,E06000042,63.0
E06000050,E10000027,247.0
E06000050,E06000050,73901.0
E06000042,E08000003,726.0
E06000042,E06000050,84.0
E06000042,E08000012,237.0
E06000042,E06000007,260.0
E08000017,E06000032,106.0
E06000042,E08000013,453.0
E10000013,E10000027,600.0
E06000042,E06000006,1062.0
E06000042,E08000010,400.0
E10000017,E08000001,502.0
E06000042,E08000011,115.0
E08000010,E08000001,382.0
E10000017,E08000003,356.0
E08000010,E10000017,614.0
E08000010,E08000003,817.0
E08000010,E08000012,139.0
E08000010,E06000042,406.0
E10000017,E08000010,627.0
E08000010,E08000010,54972.0
E08000010,E08000011,88.0
E08000010,E06000006,94.0
E08000010,E08000013,515.0
E10000027,E10000013,551.0
E06000006,E06000007,22.0
E06000006,E06000042,1040.0
E06000006,E08000012,670.0
E06000006,E08000011,340.0
E06000006,E08000013,410.0
E06000006,E08000010,107.0
E06000006,E06000006,45292.0
E06000006,E08000003,177.0
E08000013,E06000042,472.0
E08000013,E08000001,25.0
E06000006,E06000050,162.0
E08000013,E08000003,180.0
E08000013,E08000010,524.0
E08000013,E08000012,380.0
E08000013,E08000013,30656.0
E08000013,E06000006,419.0
E08000013,E08000011,484.0
E08000013,E10000017,358.0
E06000050,E06000006,173.0
E10000017,E08000013,355.0
E10000017,E08000011,152.0
E10000029,E10000027,95.0
E08000011,E06000006,323.0
E08000011,E08000013,488.0
E08000011,E06000042,116.0
E08000011,E08000011,20780.0
E10000017,E08000014,325.0
E08000011,E08000012,1342.0
E10000017,E06000009,1641.0
E08000011,E08000015,68.0
E06000031,E10000003,712.0
E08000011,E10000017,156.0
E06000024,E06000024,32488.0
E10000017,E08000012,448.0
E06000050,E08000015,680.0
E08000012,E08000010,158.0
E08000012,E08000013,400.0
E08000012,E06000006,659.0
E08000012,E10000017,432.0
E08000012,E06000042,223.0
E08000012,E08000011,1354.0
E08000012,E08000003,185.0
E08000012,E08000012,133903.0
E10000027,E06000024,203.0
E06000024,E10000027,213.0
E06000011,E10000013,117.0
E08000012,E08000015,1289.0
E08000014,E10000017,346.0
E08000014,E08000014,18105.0
E08000012,E08000014,268.0
E08000014,E08000012,255.0
E10000030,E09000029,438.0
E08000015,E08000015,70720.0
E08000015,E06000050,663.0
E08000015,E08000012,1247.0
E06000009,E10000017,1689.0
E06000009,E06000009,48475.0
E10000032,E09000001,42.0
E10000030,E10000003,574.0
E06000031,E10000019,618.0
E06000031,E06000031,71497.0
E10000003,E06000055,256.0
E06000056,E06000055,391.0
E06000027,E10000008,751.0
E06000027,E06000027,32581.0
E09000021,E09000001,939.0
E09000021,E09000029,328.0
E09000021,E10000030,495.0
E10000008,E06000027,742.0
E09000021,E09000021,36454.0
E09000021,E09000018,684.0
E09000021,E10000003,124.0
E10000008,E06000026,383.0
E10000031,E09000022,84.0
E09000022,E10000031,95.0
E09000022,E09000022,9856.0
E09000018,E09000005,781.0
E10000020,E06000026,64.0
E09000018,E09000018,97499.0
E06000026,E10000008,383.0
E06000026,E06000052,440.0
E09000018,E09000001,2687.0
E06000026,E06000026,76116.0
E09000018,E09000021,708.0
E09000018,E09000015,322.0
E09000018,E09000009,1000.0
E06000052,E06000026,482.0
E09000018,E10000030,935.0
E09000018,E10000024,718.0
E06000052,E06000052,115725.0
E09000018,E09000017,334.0
E09000018,E06000039,368.0
E09000005,E06000032,48.0
E09000005,E09000001,3043.0
E09000005,E09000018,814.0
E09000005,E09000005,42559.0
E09000005,E09000015,1062.0
E09000005,E09000009,689.0
E09000005,E10000015,180.0
E09000005,E10000024,68.0
E09000005,E09000017,126.0
E09000005,E06000039,84.0
E09000015,E06000032,84.0
E09000015,E09000017,288.0
E09000015,E09000010,54.0
E09000015,E09000001,3680.0
E09000015,E09000003,109.0
E09000015,E09000018,326.0
E09000015,E09000005,1041.0
E09000015,E09000015,67594.0
E09000015,E10000015,953.0
E09000015,E09000009,587.0
E09000015,E06000039,61.0
E09000015,E06000038,25.0
E10000015,E09000003,287.0
E10000015,E09000015,907.0
E09000023,E09000023,1844.0
E06000055,E10000003,273.0
E10000030,E09000008,174.0
E06000013,E06000012,197.0
E09000001,E09000016,2318.0
E09000009,E10000015,58.0
E09000009,E09000017,407.0
E09000009,E09000001,951.0
E09000009,E09000018,1038.0
E09000009,E09000005,697.0
E09000009,E09000015,622.0
E09000009,E09000009,34484.0
E09000009,E10000024,201.0
E09000009,E06000039,131.0
E09000015,E10000024,11.0
E10000015,E09000009,80.0
E09000015,E10000025,13.0
E10000015,E06000055,55.0
E10000013,E06000011,106.0
E10000032,E10000011,88.0
E09000018,E09000029,71.0
E09000018,E06000032,30.0
E09000018,E06000036,33.0
E09000018,E06000040,28.0
E09000018,E06000038,32.0
E09000009,E09000021,13.0
E09000009,E10000030,28.0
E09000009,E10000002,30.0
E10000011,E10000032,114.0
E09000026,E09000004,12.0
E09000026,E06000035,25.0
E10000003,E10000015,101.0
E10000011,E09000027,93.0
E09000002,E10000015,21.0
E09000002,E10000003,17.0
E09000002,E06000033,12.0
E10000021,E10000013,11.0
E09000016,E09000005,18.0
E09000016,E06000033,33.0
E10000021,E10000023,13.0
