E10000015,E09000015,946.0
E10000024,E09000001,268.0
E10000024,E09000009,168.0
E09000017,E09000009,433.0
E09000017,E09000001,287.0
E10000015,E06000032,848.0
E10000015,E09000001,2628.0
E06000056,E06000032,1170.0
E06000055,E06000042,353.0
E06000056,E09000001,77.0
E06000056,E10000015,438.0
E09000010,E09000026,124.0
E06000056,E06000056,43636.0
E06000055,E06000032,248.0
E09000010,E10000012,200.0
E10000030,E10000014,1065.0
E09000010,E09000002,76.0
E09000010,E09000016,82.0
E06000039,E10000030,185.0
E06000039,E09000009,125.0
E10000002,E10000002,87248.0
E09000001,E10000020,305.0
E10000021,E06000055,221.0
E10000021,E06000042,524.0
E10000015,E09000010,616.0
E10000019,E10000024,262.0
E06000039,E10000024,311.0
E06000039,E09000017,222.0
E06000039,E09000018,371.0
E06000039,E09000001,250.0
E06000039,E06000036,117.0
E06000039,E06000039,38191.0
E06000039,E09000005,72.0
E06000039,E06000038,134.0
E06000039,E10000002,258.0
E06000039,E06000040,218.0
E10000006,E10000006,124430.0
E06000013,E06000012,204.0
E06000042,E06000042,126367.0
E06000056,E06000042,250.0
E10000019,E06000018,47.0
E06000013,E10000019,90.0
E10000015,E10000012,1274.0
E10000021,E10000018,716.0
E10000019,E06000013,84.0
E09000001,E10000012,1464.0
E10000003,E09000006,152.0
E10000002,E09000017,77.0
E10000002,E06000040,124.0
E10000002,E10000024,18.0
E06000017,E06000017,6254.0
E06000042,E06000055,408.0
E10000002,E06000039,250.0
E10000002,E09000009,23.0
E06000042,E06000032,203.0
E06000042,E06000056,250.0
E09000001,E10000015,2691.0
E06000036,E10000030,336.0
E10000002,E09000001,117.0
E09000001,E09000010,2986.0
E09000001,E10000030,886.0
E09000001,E09000001,902814.0
E10000014,E10000030,997.0
E10000014,E10000014,237454.0
E06000043,E10000011,352.0
E10000014,E10000029,298.0
E10000003,E10000030,551.0
E10000030,E06000036,381.0
E06000036,E09000018,27.0
E06000036,E06000038,243.0
E06000036,E06000036,24801.0
E06000036,E06000041,254.0
E06000036,E10000024,33.0
E09000001,E09000008,212.0
E06000036,E09000001,29.0
E06000036,E06000040,52.0
E06000036,E06000039,122.0
E06000040,E06000039,234.0
E09000001,E10000003,3548.0
E06000040,E10000002,119.0
E06000040,E06000038,96.0
E06000042,E10000002,174.0
E09000001,E06000043,35.0
E10000024,E10000019,290.0
E10000003,E10000003,199294.0
E10000006,E06000011,55.0
E06000040,E06000040,12988.0
E10000018,E10000021,750.0
E10000029,E10000014,309.0
E06000042,E10000021,524.0
E10000030,E10000029,136.0
E10000030,E06000041,134.0
E10000030,E06000038,68.0
E10000032,E10000014,224.0
E10000030,E10000019,145.0
E10000029,E10000019,57.0
E10000023,E06000014,482.0
E10000002,E10000015,270.0
E10000002,E06000056,78.0
E10000003,E09000001,3558.0
E10000019,E10000014,141.0
E10000019,E10000030,134.0
E06000041,E10000030,128.0
E06000041,E06000036,255.0
E06000041,E06000041,13624.0
E06000041,E06000038,386.0
E06000041,E06000039,14.0
E10000003,E09000008,386.0
E09000001,E06000032,360.0
E10000014,E10000028,160.0
E10000018,E10000018,88726.0
E10000002,E10000025,183.0
E06000011,E10000023,358.0
E10000032,E10000030,1039.0
E10000032,E06000043,353.0
E06000038,E06000039,123.0
E10000024,E06000018,1539.0
E10000021,E10000031,359.0
E10000018,E06000016,2629.0
E10000003,E10000024,95.0
E06000012,E06000012,49262.0
E10000025,E10000025,131836.0
E10000003,E09000021,99.0
E10000014,E10000032,207.0
E10000014,E06000044,2085.0
E06000038,E06000041,396.0
E06000003,E06000003,20159.0
E06000003,E06000004,192.0
E10000003,E09000029,613.0
E06000038,E06000036,251.0
E06000003,E06000002,684.0
E10000023,E06000011,350.0
E06000038,E06000038,73450.0
E06000043,E10000032,360.0
E06000038,E09000020,27.0
E10000028,E10000028,174913.0
E10000014,E06000045,2599.0
E10000025,E10000002,191.0
E09000001,E06000039,229.0
E06000038,E06000037,303.0
E06000038,E10000014,332.0
E06000014,E10000023,493.0
E06000014,E06000014,59598.0
E06000043,E06000043,43942.0
E08000017,E10000024,219.0
E06000044,E10000032,94.0
E06000044,E10000014,2105.0
E06000044,E06000044,37460.0
E06000044,E06000045,411.0
E10000014,E06000038,284.0
E10000014,E06000037,69.0
E06000014,E10000016,162.0
E08000017,E10000023,90.0
E10000024,E08000017,217.0
E08000017,E08000017,113259.0
E06000016,E10000018,2628.0
E10000021,E10000025,136.0
E10000023,E10000016,420.0
E06000016,E06000018,114.0
E06000016,E06000015,86.0
E08000017,E06000013,161.0
E06000018,E10000024,1509.0
E06000016,E06000016,125394.0
E10000024,E08000019,385.0
E08000017,E10000016,60.0
E10000024,E08000018,165.0
E08000017,E08000019,275.0
E06000018,E10000018,209.0
E09000001,E06000034,810.0
E06000018,E06000018,182581.0
E06000046,E06000046,18773.0
E10000030,E10000003,558.0
E10000018,E06000018,239.0
E10000024,E06000015,74.0
E10000024,E10000007,1039.0
E10000018,E10000031,453.0
E06000016,E10000031,833.0
E06000002,E06000003,681.0
E10000031,E10000021,319.0
E06000001,E06000004,545.0
E06000001,E06000002,177.0
E10000018,E06000015,219.0
E06000018,E06000016,132.0
E08000017,E08000016,377.0
E06000001,E06000001,20098.0
E10000025,E09000020,791.0
E08000017,E08000036,355.0
E06000001,E06000047,94.0
E06000002,E06000002,53941.0
E06000002,E06000001,156.0
E10000024,E10000032,149.0
E06000002,E06000004,1799.0
E08000017,E08000018,1102.0
E06000018,E10000007,890.0
E06000002,E06000005,186.0
E10000031,E06000016,807.0
E06000018,E06000015,1276.0
E06000002,E10000023,102.0
E10000031,E08000026,2036.0
E06000018,E10000030,315.0
E10000031,E10000018,393.0
E09000020,E10000025,808.0
E10000031,E10000031,121483.0
E10000024,E09000008,88.0
E06000037,E06000038,267.0
E10000024,E10000003,115.0
E08000036,E08000036,110824.0
E08000036,E10000023,123.0
E08000036,E10000016,2004.0
E06000004,E06000004,47412.0
E06000004,E06000002,1820.0
E06000004,E06000001,530.0
E06000016,E08000026,164.0
E09000020,E09000020,14402.0
E10000007,E10000024,969.0
E08000036,E08000017,369.0
E08000018,E10000024,170.0
E08000018,E08000017,1086.0
E06000045,E10000014,2535.0
E08000036,E08000018,95.0
E09000008,E10000024,81.0
E08000036,E08000016,684.0
E08000018,E08000018,72343.0
E09000008,E09000008,10896.0
E08000019,E10000024,376.0
E06000015,E10000018,225.0
E06000045,E06000044,403.0
E09000008,E09000029,70.0
E10000018,E08000026,95.0
E10000030,E06000018,330.0
E10000030,E10000007,420.0
E09000008,E09000001,241.0
E10000030,E06000015,118.0
E10000007,E10000030,409.0
E10000007,E06000015,817.0
E09000008,E10000003,349.0
E08000018,E10000016,50.0
E08000036,E08000034,995.0
E06000004,E06000005,238.0
E06000004,E06000003,197.0
E06000047,E06000047,122946.0
E06000047,E06000001,79.0
E06000047,E08000024,1069.0
E06000047,E10000032,309.0
E10000025,E10000021,221.0
E10000007,E10000007,130364.0
E10000007,E06000018,882.0
E10000003,E09000018,58.0
E06000047,E08000037,576.0
E08000018,E08000016,898.0
E10000007,E08000018,112.0
E08000018,E08000019,2083.0
E10000007,E08000019,1076.0
E08000035,E08000035,7192.0
E08000019,E10000016,66.0
E08000024,E08000022,264.0
E06000045,E06000045,114767.0
E08000024,E06000047,1141.0
E08000019,E10000007,1041.0
E08000024,E08000021,127.0
E08000024,E08000023,431.0
E08000024,E08000037,365.0
E08000024,E08000024,54176.0
E10000016,E10000023,426.0
E08000024,E10000032,405.0
E06000015,E06000018,1250.0
E08000016,E08000036,669.0
E08000016,E08000017,381.0
E08000019,E08000017,256.0
E06000015,E10000030,125.0
E08000019,E08000018,2073.0
E10000016,E06000014,163.0
E06000045,E06000054,87.0
E08000019,E08000019,115221.0
E10000018,E10000007,215.0
E06000015,E10000007,825.0
E08000016,E08000019,443.0
E08000022,E08000022,48512.0
E08000022,E08000037,949.0
E08000022,E08000024,256.0
E08000022,E08000023,487.0
E08000022,E10000032,122.0
E08000022,E10000024,249.0
E08000022,E08000021,1186.0
E08000023,E08000024,448.0
E08000023,E08000023,19459.0
E08000023,E10000032,86.0
E08000023,E08000022,482.0
E08000023,E08000021,103.0
E08000023,E08000037,325.0
E08000016,E08000018,901.0
E10000016,E08000036,1978.0
E08000016,E10000016,138.0
E08000016,E08000016,57093.0
E08000019,E08000016,424.0
E06000015,E06000015,82388.0
E08000026,E10000021,70.0
E08000019,E08000003,14.0
E10000031,E08000025,372.0
E08000026,E10000031,2087.0
E08000026,E06000016,163.0
E08000026,E10000018,120.0
E10000031,E10000028,327.0
E08000026,E08000026,90166.0
E08000036,E10000008,190.0
E10000016,E08000035,231.0
E10000016,E08000019,47.0
E08000026,E08000025,703.0
E06000015,E10000028,442.0
E10000024,E06000057,746.0
E10000007,E10000018,207.0
E10000007,E08000025,16.0
E10000007,E10000028,533.0
E08000036,E08000019,47.0
E06000005,E06000002,163.0
E06000005,E10000023,212.0
E06000047,E06000005,492.0
E10000032,E08000037,486.0
E10000032,E08000024,398.0
E10000032,E06000047,333.0
E10000032,E08000021,114.0
E10000032,E08000022,117.0
E08000022,E06000057,107.0
E10000024,E08000022,257.0
E10000024,E08000037,132.0
E10000024,E08000021,392.0
E06000057,E10000024,754.0
E06000005,E06000047,491.0
E06000005,E06000004,229.0
E06000005,E06000005,29719.0
E10000016,E08000034,1105.0
E08000037,E08000022,934.0
E10000014,E06000054,277.0
E09000001,E09000003,711.0
E08000037,E08000023,311.0
E06000047,E08000021,373.0
E08000037,E06000057,119.0
E08000021,E10000024,388.0
E08000037,E08000024,368.0
E08000037,E08000037,65040.0
E09000001,E10000024,288.0
E10000016,E10000032,309.0
E08000037,E10000032,478.0
E08000037,E08000021,1766.0
E08000021,E08000023,104.0
E08000021,E08000022,1203.0
E08000021,E06000057,477.0
E08000037,E06000047,583.0
E06000047,E10000006,305.0
E08000034,E08000034,106725.0
E08000034,E10000008,677.0
E08000034,E08000036,1015.0
E08000034,E10000016,1100.0
E06000057,E08000021,449.0
E10000014,E10000003,173.0
E09000001,E09000029,1292.0
E09000001,E09000021,878.0
E09000001,E09000018,2685.0
E09000001,E09000005,3068.0
E10000028,E06000015,487.0
E10000028,E10000007,556.0
E10000028,E10000031,326.0
E08000021,E06000047,384.0
E08000021,E08000037,1786.0
E08000021,E08000021,64697.0
E10000028,E08000025,1010.0
E08000034,E08000016,146.0
E10000023,E06000005,201.0
E06000054,E06000054,70817.0
E08000021,E10000032,124.0
E09000001,E09000016,2320.0
E08000034,E08000033,1077.0
E09000001,E09000009,1018.0
E10000006,E06000047,284.0
E10000030,E10000032,1047.0
E08000035,E10000016,233.0
E10000003,E10000014,169.0
E10000008,E08000034,691.0
E09000001,E09000015,3814.0
E10000008,E08000036,201.0
E10000008,E10000032,1211.0
E06000054,E10000014,272.0
E10000008,E08000033,702.0
E10000032,E08000032,286.0
E10000032,E08000033,134.0
E10000032,E10000016,294.0
E10000032,E10000008,1198.0
E08000032,E08000032,26222.0
E08000032,E10000032,297.0
E08000032,E10000016,134.0
E08000032,E10000008,413.0
E06000030,E06000030,26096.0
E08000034,E08000003,40.0
E06000051,E08000037,132.0
E06000051,E08000021,98.0
E09000001,E09000017,303.0
E06000051,E06000051,74033.0
E06000051,E06000057,58.0
E10000014,E06000059,54.0
E10000008,E08000032,397.0
E10000032,E10000024,145.0
E08000025,E10000028,1122.0
E08000025,E08000026,731.0
E08000033,E08000034,1036.0
E08000033,E10000008,718.0
E08000033,E10000032,132.0
E08000033,E10000016,168.0
E08000033,E08000033,49035.0
E10000031,E10000034,261.0
E06000059,E06000059,33602.0
E06000059,E10000003,70.0
E10000020,E10000007,130.0
E10000028,E08000031,1172.0
E10000034,E10000031,214.0
E10000028,E08000030,663.0
E08000025,E08000025,304290.0
E08000025,E08000030,1584.0
E08000025,E10000031,292.0
E08000025,E10000034,1106.0
E10000034,E08000025,1087.0
E08000030,E10000028,710.0
E10000003,E06000031,690.0
E08000025,E08000031,1465.0
E08000032,E10000023,213.0
E08000030,E08000026,15.0
E10000007,E10000020,129.0
E08000030,E08000025,1577.0
E08000030,E08000030,51949.0
E08000030,E08000031,1405.0
E10000028,E06000021,2901.0
E10000007,E08000007,178.0
E06000049,E06000059,205.0
E06000049,E10000003,76.0
E06000059,E06000049,219.0
E08000030,E08000027,342.0
E10000007,E08000003,142.0
E10000007,E10000014,137.0
E08000025,E08000027,2671.0
E06000049,E06000049,106308.0
E06000054,E10000003,299.0
E10000023,E08000032,227.0
E08000027,E08000030,339.0
E08000027,E08000031,1516.0
E08000027,E08000025,2683.0
E08000027,E08000027,71121.0
E08000031,E08000025,1472.0
E08000031,E08000030,1398.0
E08000031,E10000028,1202.0
E08000031,E08000027,1510.0
E08000031,E08000031,102851.0
E06000021,E10000028,2871.0
E10000014,E08000008,520.0
E10000014,E10000007,153.0
E10000014,E08000004,108.0
E10000014,E08000007,352.0
E10000014,E08000003,957.0
E10000014,E08000009,23.0
E08000008,E08000007,105.0
E08000008,E10000014,533.0
E08000008,E08000008,21389.0
E08000008,E08000004,524.0
E08000008,E08000005,53.0
E08000008,E08000003,857.0
E08000005,E08000004,591.0
E08000005,E08000005,39214.0
E08000005,E08000003,864.0
E08000004,E10000014,105.0
E08000004,E08000008,543.0
E08000007,E10000007,176.0
E08000004,E08000004,35156.0
E08000004,E08000003,1328.0
E08000004,E08000007,86.0
E08000007,E10000014,351.0
E10000034,E06000021,238.0
E08000031,E06000020,251.0
E06000021,E10000034,214.0
E08000007,E08000008,101.0
E10000028,E10000034,169.0
E08000004,E08000005,570.0
E08000007,E08000007,52845.0
E10000003,E06000054,320.0
E08000007,E06000049,456.0
E08000007,E08000003,1760.0
E08000004,E10000020,224.0
E06000021,E06000021,95036.0
E06000054,E10000027,123.0
E08000027,E10000034,186.0
E06000021,E06000049,649.0
E06000049,E08000007,450.0
E06000049,E08000003,705.0
E08000007,E08000004,63.0
E08000007,E08000009,195.0
E08000003,E10000007,157.0
E08000005,E08000033,45.0
E08000005,E10000017,115.0
E08000033,E10000017,85.0
E09000029,E10000003,588.0
E10000023,E10000017,129.0
E10000034,E10000028,173.0
E10000017,E10000017,238830.0
E09000029,E09000008,64.0
E10000027,E06000054,130.0
E08000005,E08000001,82.0
E10000027,E10000027,135687.0
E08000003,E08000008,848.0
E08000003,E10000014,968.0
E08000005,E10000020,390.0
E09000029,E09000029,32182.0
E09000029,E10000030,383.0
E08000003,E08000004,1398.0
E08000003,E08000007,1679.0
E08000005,E08000002,217.0
E08000003,E08000009,1507.0
E09000029,E09000021,344.0
E10000034,E08000027,219.0
E10000028,E06000049,243.0
E06000049,E06000021,664.0
E06000049,E08000009,247.0
E08000003,E06000049,656.0
E10000020,E08000004,234.0
E10000020,E08000005,374.0
E10000020,E08000001,71.0
E10000020,E08000003,762.0
E10000017,E08000005,120.0
E10000017,E10000023,130.0
E08000003,E10000020,778.0
E08000003,E08000003,282914.0
E08000003,E08000005,883.0
E08000003,E08000012,165.0
E10000017,E06000008,2000.0
E10000017,E08000002,197.0
E08000003,E08000002,498.0
E08000003,E10000017,378.0
E09000029,E09000001,1298.0
E09000003,E09000003,10002.0
E10000027,E06000022,140.0
E09000003,E09000001,700.0
E08000009,E08000003,1472.0
E08000009,E06000049,247.0
E08000009,E08000009,28001.0
E08000009,E08000007,192.0
E08000002,E08000005,220.0
E08000002,E08000003,528.0
E08000002,E10000020,108.0
E08000002,E08000002,14944.0
E08000002,E10000017,204.0
E08000002,E08000001,168.0
E09000003,E09000015,113.0
E08000003,E06000007,341.0
E09000003,E10000015,316.0
E08000003,E10000016,50.0
E06000049,E10000028,205.0
E06000022,E06000022,24370.0
E06000051,E06000020,1067.0
E08000003,E08000001,1847.0
E08000003,E06000006,203.0
E06000049,E06000050,277.0
E06000049,E10000027,285.0
E10000015,E09000003,334.0
E08000017,E09000001,109.0
E06000007,E08000009,91.0
E08000001,E06000042,63.0
E08000001,E08000012,39.0
E08000001,E10000020,73.0
E08000001,E08000002,164.0
E08000001,E10000017,546.0
E08000001,E06000008,216.0
E08000017,E10000015,594.0
E06000007,E08000003,332.0
E08000001,E08000005,83.0
E08000001,E08000003,1881.0
E08000001,E08000001,61381.0
E08000003,E06000042,734.0
E06000007,E06000007,7665.0
E06000008,E10000017,2000.0
E06000059,E10000025,136.0
E08000001,E08000010,350.0
E06000020,E06000051,1051.0
E08000003,E08000013,175.0
E06000020,E08000031,254.0
E06000020,E06000020,39803.0
E06000008,E08000003,83.0
E06000020,E08000025,40.0
E08000003,E08000011,63.0
E06000008,E06000008,35698.0
E06000022,E10000027,137.0
E08000003,E08000010,727.0
E06000008,E08000001,204.0
E06000007,E06000042,244.0
E10000027,E06000049,296.0
E10000027,E06000050,268.0
E06000050,E06000049,264.0
E08000017,E06000032,116.0
E06000050,E10000027,266.0
E06000050,E06000050,74721.0
E06000050,E08000009,13.0
E06000042,E08000001,72.0
E06000042,E08000009,48.0
E06000042,E08000003,695.0
E06000042,E06000007,237.0
E06000042,E08000013,421.0
E06000042,E08000012,220.0
E06000042,E06000006,1041.0
E10000013,E10000027,615.0
E06000042,E08000010,391.0
E06000042,E08000011,104.0
E10000017,E08000001,568.0
E08000010,E08000001,371.0
E10000017,E08000003,361.0
E08000010,E08000003,731.0
E08000010,E06000042,397.0
E08000010,E06000006,95.0
E08000010,E10000017,585.0
E08000010,E08000010,55521.0
E08000010,E08000013,483.0
E10000017,E08000010,618.0
E08000010,E08000012,120.0
E10000027,E10000013,613.0
E06000006,E08000011,309.0
E06000006,E08000012,615.0
E06000006,E08000010,107.0
E08000010,E08000011,61.0
E06000006,E06000006,45435.0
E06000006,E06000042,1032.0
E06000006,E08000013,374.0
E06000006,E08000003,150.0
E08000013,E08000003,174.0
E08000013,E08000010,470.0
E08000013,E06000042,411.0
E08000013,E06000006,380.0
E08000013,E08000013,30931.0
E08000013,E08000012,368.0
E08000013,E08000011,474.0
E08000013,E10000017,339.0
E08000011,E06000006,299.0
E08000011,E08000003,68.0
E10000017,E08000012,395.0
E10000017,E08000013,343.0
E10000017,E08000011,153.0
E08000011,E08000013,458.0
E08000011,E06000042,119.0
E08000011,E08000011,21009.0
E08000011,E08000012,1315.0
E10000017,E06000009,1605.0
E08000011,E08000015,86.0
E06000024,E06000024,32771.0
E08000011,E10000017,156.0
E10000017,E08000014,324.0
E06000050,E08000015,617.0
E08000012,E06000006,633.0
E08000012,E10000017,410.0
E08000012,E08000013,353.0
E08000012,E06000042,196.0
E08000012,E08000011,1332.0
E08000012,E08000003,152.0
E08000012,E08000012,134750.0
E08000012,E08000015,1228.0
E10000027,E06000024,250.0
E06000024,E10000027,240.0
E10000030,E09000029,404.0
E08000014,E10000017,356.0
E08000014,E08000014,18196.0
E08000014,E08000012,250.0
E08000012,E08000014,243.0
E08000015,E08000011,97.0
E08000015,E06000050,616.0
E08000015,E08000012,1264.0
E08000015,E08000015,70836.0
E06000009,E10000017,1601.0
E06000009,E06000009,48453.0
E10000011,E06000043,324.0
E06000031,E10000003,699.0
E06000031,E10000019,665.0
E10000015,E06000056,422.0
E06000031,E06000031,71904.0
E10000003,E06000056,35.0
E10000003,E06000055,239.0
E09000021,E10000003,107.0
E06000027,E10000008,731.0
E06000027,E06000027,32988.0
E09000021,E09000001,922.0
E09000021,E09000029,343.0
E09000021,E10000030,500.0
E09000021,E09000021,36727.0
E09000021,E09000018,680.0
E10000008,E06000027,705.0
E10000008,E06000026,400.0
E10000031,E09000022,83.0
E09000022,E10000031,88.0
E09000022,E09000022,10025.0
E09000018,E09000018,98447.0
E09000018,E09000021,711.0
E10000020,E06000026,66.0
E06000026,E10000008,408.0
E06000026,E06000026,76741.0
E09000018,E09000005,818.0
E06000026,E06000052,462.0
E09000018,E09000015,306.0
E09000018,E09000009,1032.0
E09000018,E10000030,894.0
E06000052,E06000026,444.0
E09000018,E10000024,695.0
E06000052,E06000052,117320.0
E09000018,E09000001,2627.0
E09000005,E09000001,3082.0
E09000005,E09000005,42561.0
E09000005,E09000015,1029.0
E09000005,E10000015,190.0
E09000005,E09000018,810.0
E09000005,E09000009,688.0
E09000005,E10000024,72.0
E09000005,E09000017,133.0
E09000015,E09000010,47.0
E09000015,E10000003,13.0
E09000015,E09000003,107.0
E09000015,E09000018,334.0
E09000015,E09000005,1045.0
E09000015,E09000015,68395.0
E09000015,E10000015,924.0
E09000015,E09000009,572.0
E09000015,E06000032,62.0
E09000015,E10000024,38.0
E09000015,E06000039,74.0
E09000015,E09000002,11.0
E09000015,E09000001,3815.0
E09000015,E09000017,305.0
E09000023,E09000023,1845.0
E09000015,E06000038,12.0
E09000001,E06000037,236.0
E10000015,E09000005,178.0
E10000030,E09000008,156.0
E06000055,E10000003,205.0
E09000018,E06000039,375.0
E09000018,E09000017,305.0
E09000009,E09000001,960.0
E09000009,E09000018,1045.0
E09000009,E09000005,689.0
E09000009,E09000015,544.0
E09000009,E09000009,34737.0
E09000001,E09000026,2430.0
E09000009,E10000015,81.0
E09000009,E10000030,39.0
E09000009,E10000024,193.0
E09000009,E09000017,402.0
E09000009,E06000039,138.0
E10000015,E09000009,101.0
E10000015,E09000018,58.0
E10000015,E09000017,83.0
E06000012,E06000013,165.0
E09000001,E09000006,943.0
E09000001,E06000035,464.0
E10000016,E10000003,76.0
E09000006,E09000001,929.0
E09000006,E09000006,21925.0
E09000006,E10000003,152.0
E09000026,E09000026,31323.0
E09000026,E09000010,103.0
E09000026,E09000005,42.0
E09000026,E10000012,168.0
E09000026,E09000016,432.0
E09000026,E09000001,2430.0
E09000026,E09000002,211.0
E10000012,E09000010,202.0
E10000012,E09000026,189.0
E10000019,E10000003,128.0
E09000001,E09000004,1684.0
E09000001,E06000057,276.0
E09000001,E10000016,1865.0
E10000003,E10000015,90.0
E06000011,E10000021,248.0
E09000006,E09000004,203.0
E09000006,E10000016,191.0
E09000004,E09000001,1693.0
E09000004,E09000006,202.0
E09000002,E10000012,170.0
E09000002,E09000010,69.0
E09000002,E09000001,3077.0
E09000002,E10000003,10.0
E09000002,E09000005,54.0
E09000002,E09000026,222.0
E09000002,E09000002,39384.0
E09000002,E09000004,102.0
E09000002,E06000035,247.0
E09000002,E06000034,322.0
E09000002,E06000037,72.0
E09000002,E09000016,842.0
E09000016,E10000003,13.0
E10000003,E10000019,147.0
E10000019,E10000020,109.0
E09000016,E09000005,35.0
E09000016,E09000026,461.0
E09000016,E10000012,545.0
E09000016,E09000010,95.0
E09000016,E09000001,2384.0
E10000011,E10000016,78.0
E09000016,E09000004,73.0
E09000016,E09000002,805.0
E10000003,E10000020,287.0
E09000016,E09000016,51051.0
E09000016,E06000034,249.0
E09000016,E06000037,113.0
E09000016,E06000035,361.0
E09000004,E09000016,63.0
E09000004,E09000002,106.0
E10000015,E06000055,81.0
E09000018,E09000029,86.0
E09000018,E10000015,33.0
E09000018,E10000002,11.0
E09000018,E06000036,42.0
E09000018,E06000040,13.0
E09000018,E06000038,45.0
E06000012,E10000019,139.0
E09000009,E06000040,10.0
E09000009,E06000038,15.0
E10000019,E06000012,136.0
E10000011,E10000032,58.0
E10000016,E10000030,29.0
E10000016,E10000024,13.0
E09000026,E09000015,29.0
E09000026,E09000004,13.0
E09000002,E09000018,12.0
E10000027,E10000019,21.0
E09000016,E06000033,11.0
E10000016,E09000002,35.0
E09000004,E06000035,40.0
E09000004,E06000057,49.0
E09000027,E10000011,49.0
E06000035,E06000037,27.0
E06000011,E06000014,38.0
E10000016,E10000011,101.0
E06000011,E10000013,90.0
E10000011,E09000027,53.0
E06000034,E09000026,28.0
E06000034,E06000033,128.0
E10000012,E06000035,48.0
E10000021,E06000013,26.0
E10000021,E10000013,10.0
E10000021,E10000023,16.0
E10000020,E06000031,12.0
E06000057,E10000008,27.0
E09000010,E09000018,10.0
E06000037,E06000035,29.0
E10000013,E06000011,90.0
E06000057,E09000002,10.0
E06000032,E09000003,13.0
E10000011,E10000008,43.0
E09000010,E09000015,47.0
E06000032,E10000002,14.0
E06000055,E10000015,26.0
E10000008,E09000001,14.0
E10000030,E09000017,28.0
