E09000010,E09000010,34596.0
E10000012,E10000029,375.0
E10000016,E10000008,1774.0
E10000030,E06000039,172.0
E06000056,E06000055,306.0
E06000011,E06000011,44433.0
E09000010,E09000003,68.0
E09000001,E10000012,1221.0
E06000013,E06000013,44790.0
E10000024,E09000001,210.0
E10000024,E09000005,66.0
E10000024,E09000018,642.0
E10000024,E09000009,207.0
E10000024,E09000017,235.0
E10000024,E06000039,322.0
E10000024,E10000024,168501.0
E09000017,E09000018,317.0
E09000017,E10000024,236.0
E09000010,E09000005,52.0
E09000017,E09000009,370.0
E09000017,E09000005,128.0
E09000017,E09000017,20380.0
E09000017,E09000001,237.0
E09000017,E09000015,281.0
E10000015,E09000001,2136.0
E10000015,E09000005,165.0
E10000015,E06000032,782.0
E10000015,E06000056,410.0
E10000024,E10000030,709.0
E09000017,E06000039,212.0
E06000056,E06000032,1068.0
E06000055,E06000042,339.0
E06000056,E06000056,44392.0
E06000056,E09000001,58.0
E06000055,E10000021,175.0
E06000055,E06000032,219.0
E10000021,E06000031,40.0
E10000019,E10000024,266.0
E10000030,E09000001,744.0
E06000039,E10000030,176.0
E10000002,E10000002,88029.0
E10000002,E06000039,215.0
E09000010,E09000026,110.0
E09000010,E10000012,188.0
E10000021,E10000021,215810.0
E10000021,E06000055,144.0
E10000006,E10000021,123.0
E09000010,E09000002,69.0
E09000010,E09000016,84.0
E06000039,E06000038,116.0
E06000039,E09000017,222.0
E10000030,E10000014,1006.0
E06000039,E09000018,321.0
E06000039,E10000024,320.0
E06000039,E06000036,118.0
E06000039,E09000001,236.0
E06000039,E09000009,134.0
E06000039,E06000039,38571.0
E06000039,E10000002,252.0
E06000039,E09000005,71.0
E06000039,E06000040,208.0
E10000006,E10000006,126412.0
E10000019,E06000013,96.0
E10000015,E10000002,180.0
E06000042,E06000042,127472.0
E10000015,E09000010,527.0
E06000056,E06000042,188.0
E06000013,E10000019,84.0
E06000013,E06000012,141.0
E10000030,E06000036,358.0
E10000015,E10000012,1265.0
E10000021,E10000018,744.0
E06000056,E10000002,78.0
E06000042,E06000032,127.0
E10000023,E10000023,107718.0
E10000021,E06000042,397.0
E06000013,E08000017,121.0
E10000002,E09000001,81.0
E09000010,E09000001,2646.0
E06000017,E06000017,6493.0
E06000042,E06000055,355.0
E06000042,E10000021,447.0
E10000002,E10000024,13.0
E10000029,E10000019,46.0
E10000014,E10000030,906.0
E10000014,E10000029,280.0
E10000014,E10000019,146.0
E09000001,E10000030,751.0
E10000014,E10000014,239816.0
E09000001,E10000015,2243.0
E06000036,E10000030,305.0
E06000036,E10000014,62.0
E10000003,E09000006,161.0
E06000036,E06000041,256.0
E06000036,E10000024,24.0
E06000036,E06000036,24881.0
E06000036,E06000039,116.0
E06000036,E06000038,235.0
E06000036,E06000040,66.0
E06000036,E09000001,16.0
E06000040,E06000039,219.0
E09000001,E09000010,2682.0
E10000002,E06000040,107.0
E10000003,E10000030,512.0
E06000042,E10000002,143.0
E09000001,E09000001,904454.0
E06000040,E06000040,13024.0
E06000042,E06000056,195.0
E10000018,E10000021,742.0
E10000002,E09000017,86.0
E10000024,E10000019,264.0
E10000030,E10000029,110.0
E10000030,E06000038,47.0
E10000029,E10000014,287.0
E06000043,E10000011,303.0
E06000040,E10000002,108.0
E10000030,E10000019,146.0
E10000030,E06000041,122.0
E10000002,E10000015,205.0
E10000032,E10000014,182.0
E09000001,E06000037,200.0
E10000003,E10000024,78.0
E10000019,E10000029,41.0
E10000019,E10000014,142.0
E10000019,E10000030,139.0
E06000041,E10000030,128.0
E06000041,E06000036,255.0
E06000041,E06000041,13695.0
E06000041,E06000038,329.0
E06000041,E06000039,36.0
E09000001,E10000003,3148.0
E10000002,E10000025,198.0
E10000002,E06000042,112.0
E06000011,E08000017,53.0
E09000001,E09000008,191.0
E10000014,E10000028,137.0
E10000018,E10000018,89779.0
E10000003,E10000003,201760.0
E06000011,E10000023,366.0
E10000003,E09000001,3194.0
E10000018,E06000017,29.0
E10000018,E06000016,2379.0
E09000001,E09000026,2113.0
E10000003,E09000008,344.0
E10000025,E10000025,132582.0
E10000014,E10000032,154.0
E10000032,E10000030,977.0
E10000021,E10000031,322.0
E06000038,E06000041,337.0
E10000023,E06000011,362.0
E06000003,E06000003,20685.0
E06000003,E06000002,691.0
E10000028,E10000014,111.0
E08000017,E06000013,111.0
E06000038,E06000036,253.0
E06000012,E06000012,49716.0
E06000038,E06000039,104.0
E06000038,E06000038,73986.0
E06000043,E10000032,348.0
E10000028,E10000028,176337.0
E06000038,E09000020,22.0
E06000038,E10000024,13.0
E10000023,E08000017,118.0
E10000014,E06000044,1954.0
E10000025,E10000002,218.0
E10000014,E06000045,2402.0
E06000038,E06000037,274.0
E06000014,E06000014,60251.0
E06000038,E10000014,234.0
E10000023,E06000014,402.0
E10000003,E09000029,675.0
E06000044,E10000032,91.0
E06000044,E10000014,1934.0
E06000044,E06000044,37921.0
E09000001,E09000018,2347.0
E06000044,E06000045,416.0
E10000014,E06000038,257.0
E10000014,E06000037,72.0
E06000043,E06000043,44681.0
E08000017,E10000024,174.0
E06000014,E10000016,136.0
E06000003,E06000004,168.0
E06000014,E10000023,383.0
E08000017,E10000023,110.0
E06000016,E10000018,2401.0
E08000017,E08000017,114570.0
E10000024,E08000017,159.0
E10000021,E10000025,157.0
E10000023,E10000016,380.0
E06000016,E06000018,71.0
E06000016,E06000016,125557.0
E10000018,E06000018,183.0
E08000017,E10000016,35.0
E06000018,E10000024,1404.0
E08000017,E08000019,239.0
E10000024,E10000007,901.0
E10000024,E06000018,1402.0
E10000024,E08000019,317.0
E06000018,E06000018,185120.0
E10000024,E08000018,187.0
E06000046,E06000046,18952.0
E10000031,E10000021,321.0
E06000018,E10000018,168.0
E10000032,E06000043,373.0
E06000002,E06000003,663.0
E10000018,E10000031,387.0
E06000016,E10000031,813.0
E06000001,E06000004,510.0
E10000015,E10000003,70.0
E06000001,E06000001,20258.0
E08000017,E08000036,303.0
E06000002,E06000001,145.0
E06000001,E06000002,148.0
E08000017,E08000018,983.0
E08000017,E08000016,328.0
E10000025,E09000020,769.0
E06000002,E06000002,55101.0
E06000002,E06000047,97.0
E06000002,E06000005,140.0
E06000002,E06000004,1736.0
E06000018,E06000015,1115.0
E10000031,E06000016,830.0
E06000002,E10000023,117.0
E10000018,E06000015,235.0
E06000018,E10000007,809.0
E10000031,E08000026,1877.0
E10000031,E10000018,393.0
E06000018,E10000030,301.0
E09000020,E10000025,791.0
E10000031,E10000031,122440.0
E06000037,E06000038,272.0
E08000036,E08000018,76.0
E08000036,E08000036,111849.0
E08000036,E06000011,50.0
E08000036,E10000023,99.0
E08000036,E10000016,1896.0
E10000016,E10000023,407.0
E10000024,E10000032,169.0
E06000004,E06000005,215.0
E06000004,E06000004,47889.0
E06000004,E06000002,1786.0
E06000004,E06000003,178.0
E06000004,E06000001,490.0
E09000020,E09000020,14771.0
E10000024,E10000003,93.0
E08000036,E08000017,284.0
E08000018,E10000024,187.0
E06000016,E08000026,158.0
E06000045,E10000014,2417.0
E08000018,E08000017,951.0
E10000007,E10000024,899.0
E08000036,E08000016,615.0
E08000018,E08000018,73227.0
E06000045,E06000044,388.0
E10000024,E09000008,71.0
E06000015,E10000018,214.0
E10000018,E08000026,82.0
E09000008,E09000001,189.0
E10000030,E06000018,296.0
E10000030,E10000007,418.0
E10000030,E06000015,97.0
E10000007,E06000018,787.0
E10000007,E10000007,131632.0
E10000007,E06000015,679.0
E08000019,E10000024,365.0
E08000018,E10000016,54.0
E09000008,E10000003,338.0
E09000008,E09000008,11055.0
E08000035,E10000016,227.0
E06000047,E06000047,124799.0
E06000047,E06000001,95.0
E06000047,E06000002,51.0
E09000008,E09000029,52.0
E06000047,E08000024,1009.0
E06000047,E10000032,289.0
E10000025,E10000021,180.0
E10000007,E10000030,425.0
E06000047,E08000037,550.0
E08000018,E08000016,839.0
E10000007,E08000019,1009.0
E08000019,E10000007,1011.0
E08000035,E08000035,7499.0
E08000018,E08000019,2030.0
E10000007,E08000018,92.0
E08000024,E08000022,206.0
E06000045,E06000045,114652.0
E06000015,E06000016,71.0
E08000019,E10000016,34.0
E09000008,E10000024,76.0
E08000024,E06000047,988.0
E08000024,E08000037,311.0
E06000015,E10000007,724.0
E08000024,E08000024,55292.0
E08000024,E08000021,135.0
E08000019,E08000017,263.0
E10000016,E08000036,1848.0
E06000015,E06000018,1169.0
E08000024,E08000023,432.0
E08000024,E10000032,396.0
E08000016,E08000017,330.0
E08000016,E08000036,582.0
E06000045,E06000054,84.0
E08000019,E08000018,2022.0
E08000019,E08000019,116558.0
E10000003,E09000021,96.0
E10000003,E09000018,39.0
E10000018,E10000007,207.0
E08000022,E08000024,250.0
E08000022,E08000022,49379.0
E08000022,E08000023,454.0
E08000022,E10000024,244.0
E08000022,E08000037,891.0
E08000022,E08000021,1158.0
E08000023,E08000024,410.0
E08000023,E08000022,453.0
E08000023,E08000023,19729.0
E08000023,E10000032,84.0
E08000023,E08000037,280.0
E08000023,E08000021,106.0
E08000016,E08000018,803.0
E08000016,E08000019,467.0
E08000016,E08000016,57872.0
E06000015,E06000015,82994.0
E06000015,E10000030,102.0
E08000019,E08000016,446.0
E08000016,E10000016,93.0
E08000026,E06000016,154.0
E08000026,E10000031,1894.0
E10000031,E08000025,258.0
E08000026,E10000018,106.0
E08000026,E10000028,62.0
E09000001,E08000017,120.0
E10000031,E10000028,340.0
E08000016,E08000034,85.0
E08000036,E08000034,966.0
E10000016,E06000014,142.0
E08000026,E08000026,90703.0
E10000016,E08000035,225.0
E08000026,E08000025,667.0
E10000023,E06000002,108.0
E08000036,E10000008,157.0
E10000007,E10000018,195.0
E10000007,E10000028,499.0
E10000016,E08000016,98.0
E10000023,E06000005,193.0
E06000005,E10000023,188.0
E06000005,E06000047,444.0
E06000005,E06000004,224.0
E06000047,E06000005,450.0
E10000032,E08000024,400.0
E10000032,E08000023,84.0
E10000032,E08000021,107.0
E10000032,E08000022,80.0
E10000032,E06000047,308.0
E10000032,E08000037,405.0
E10000024,E08000037,147.0
E10000024,E08000022,241.0
E10000024,E06000057,741.0
E10000024,E08000021,361.0
E06000057,E10000024,764.0
E06000057,E08000021,422.0
E06000005,E06000002,158.0
E06000015,E10000028,404.0
E10000016,E08000034,1048.0
E06000005,E06000005,30149.0
E10000014,E06000054,264.0
E08000037,E08000022,889.0
E08000037,E08000023,284.0
E08000021,E10000024,382.0
E08000037,E08000024,324.0
E08000037,E10000032,408.0
E08000037,E08000037,66297.0
E08000037,E08000021,1633.0
E08000021,E06000057,393.0
E06000012,E06000013,93.0
E08000021,E08000022,1156.0
E08000037,E06000047,595.0
E10000014,E10000003,184.0
E08000034,E10000016,1025.0
E08000034,E08000034,107359.0
E08000034,E10000008,639.0
E08000034,E08000036,984.0
E09000001,E09000003,680.0
E08000034,E08000033,1008.0
E10000016,E10000032,240.0
E06000047,E08000021,364.0
E08000021,E08000023,121.0
E09000001,E09000017,241.0
E10000028,E06000015,409.0
E10000028,E10000007,524.0
E09000001,E09000021,877.0
E10000028,E10000031,326.0
E08000021,E08000024,139.0
E08000021,E08000037,1625.0
E08000021,E08000021,65879.0
E08000021,E10000032,101.0
E10000028,E08000025,831.0
E09000001,E09000005,2669.0
E06000054,E06000054,70698.0
E10000031,E10000034,197.0
E10000013,E10000013,148412.0
E10000030,E10000032,1036.0
E10000006,E06000047,232.0
E09000001,E09000029,1254.0
E08000021,E06000047,361.0
E08000037,E06000051,120.0
E09000001,E09000002,2650.0
E09000001,E10000024,254.0
E10000008,E08000036,179.0
E08000021,E06000051,94.0
E10000008,E08000034,651.0
E10000003,E10000014,166.0
E10000008,E10000032,1168.0
E10000003,E06000059,73.0
E10000008,E08000003,10.0
E10000008,E08000033,662.0
E06000054,E10000014,257.0
E10000032,E10000008,1162.0
E10000032,E10000016,249.0
E10000032,E08000033,145.0
E10000032,E08000032,277.0
E09000001,E06000032,280.0
E08000032,E10000032,268.0
E08000032,E08000032,26613.0
E06000030,E06000030,26455.0
E06000030,E10000013,50.0
E09000001,E09000009,889.0
E09000001,E09000015,3257.0
E06000051,E06000051,74061.0
E06000051,E08000037,124.0
E06000051,E06000057,55.0
E06000051,E08000021,93.0
E10000008,E08000032,354.0
E08000025,E10000028,949.0
E08000033,E08000034,1007.0
E08000025,E08000026,710.0
E08000025,E10000031,296.0
E08000033,E10000016,140.0
E08000033,E10000008,678.0
E08000033,E10000032,138.0
E08000033,E08000033,49454.0
E06000059,E06000059,33605.0
E06000059,E10000003,61.0
E10000020,E08000007,45.0
E10000028,E08000030,621.0
E10000015,E08000017,523.0
E10000028,E08000031,1080.0
E08000025,E08000025,304231.0
E10000034,E10000031,167.0
E08000025,E08000030,1464.0
E08000032,E10000016,108.0
E08000032,E10000008,362.0
E10000034,E08000025,929.0
E08000025,E08000031,1388.0
E08000025,E10000034,999.0
E08000030,E10000028,611.0
E08000032,E10000023,183.0
E08000030,E08000025,1440.0
E08000030,E08000030,52305.0
E08000030,E08000027,259.0
E09000001,E06000039,199.0
E08000030,E08000031,1274.0
E10000028,E06000021,2747.0
E10000032,E10000024,131.0
E10000007,E08000007,151.0
E10000007,E10000020,114.0
E10000007,E08000003,133.0
E10000007,E10000014,125.0
E08000025,E08000027,2493.0
E06000049,E10000003,70.0
E06000049,E06000049,107128.0
E06000049,E06000059,209.0
E06000021,E10000028,2647.0
E06000054,E10000003,274.0
E10000023,E08000032,183.0
E08000027,E08000030,308.0
E08000027,E08000027,71563.0
E08000027,E08000031,1366.0
E08000027,E08000025,2475.0
E08000031,E08000027,1374.0
E08000031,E08000025,1426.0
E08000031,E08000030,1271.0
E08000031,E10000028,1067.0
E08000031,E08000031,103668.0
E08000031,E08000026,15.0
E10000014,E10000007,130.0
E10000014,E08000008,525.0
E10000014,E08000004,95.0
E10000014,E08000003,917.0
E10000014,E08000007,339.0
E08000008,E10000014,524.0
E08000008,E08000008,21680.0
E08000008,E08000004,487.0
E08000008,E08000005,57.0
E08000008,E08000007,98.0
E08000008,E08000003,765.0
E08000005,E08000003,760.0
E08000005,E08000004,569.0
E08000005,E08000005,39145.0
E08000004,E08000008,465.0
E08000007,E10000007,154.0
E08000004,E10000014,103.0
E08000004,E08000007,67.0
E08000004,E08000004,35777.0
E08000004,E08000003,1280.0
E08000004,E08000005,553.0
E08000007,E06000049,434.0
E08000007,E10000014,338.0
E08000004,E08000001,33.0
E10000028,E10000034,180.0
E06000021,E10000034,177.0
E10000034,E10000028,183.0
E08000007,E08000007,53571.0
E08000031,E06000020,201.0
E10000034,E06000021,200.0
E08000007,E08000008,96.0
E08000007,E08000009,190.0
E08000004,E10000020,216.0
E08000007,E08000003,1516.0
E06000021,E06000021,96074.0
E10000003,E06000054,271.0
E06000054,E10000027,98.0
E08000027,E10000034,167.0
E06000049,E08000007,430.0
E08000005,E08000008,61.0
E08000033,E10000017,84.0
E10000023,E10000017,110.0
E10000017,E10000023,125.0
E10000017,E10000017,241994.0
E06000021,E06000049,545.0
E08000003,E08000008,782.0
E10000027,E06000054,98.0
E10000027,E10000027,136316.0
E06000059,E06000049,191.0
E10000034,E10000013,108.0
E08000003,E10000014,953.0
E08000003,E10000007,140.0
E08000003,E08000004,1298.0
E08000005,E10000020,351.0
E08000005,E08000002,207.0
E08000003,E08000007,1554.0
E08000003,E08000009,1362.0
E08000003,E06000049,611.0
E09000029,E09000001,1155.0
E10000034,E08000027,169.0
E09000029,E10000003,644.0
E10000028,E06000049,165.0
E06000049,E06000021,573.0
E09000029,E09000008,53.0
E06000049,E08000009,229.0
E06000049,E08000003,660.0
E10000020,E08000004,210.0
E10000020,E08000005,356.0
E10000020,E08000003,728.0
E10000020,E08000002,96.0
E09000029,E09000029,32587.0
E09000029,E10000030,302.0
E10000017,E08000005,92.0
E09000029,E09000021,329.0
E08000003,E10000017,329.0
E08000003,E08000003,285374.0
E08000003,E10000020,736.0
E08000003,E08000005,758.0
E08000003,E08000002,442.0
E10000017,E06000008,1886.0
E10000017,E08000002,187.0
E10000027,E06000022,116.0
E06000051,E08000031,104.0
E08000009,E08000003,1323.0
E08000009,E06000049,208.0
E08000009,E08000007,202.0
E08000009,E08000009,28334.0
E08000002,E08000003,472.0
E08000002,E08000001,156.0
E08000002,E08000005,214.0
E08000002,E10000020,92.0
E08000002,E08000002,15047.0
E08000002,E10000017,200.0
E08000009,E06000007,102.0
E08000009,E06000042,56.0
E08000003,E06000006,143.0
E08000003,E08000012,179.0
E08000003,E06000007,305.0
E09000003,E09000001,651.0
E08000003,E08000001,1735.0
E06000049,E10000028,168.0
E06000022,E06000022,24819.0
E09000003,E09000003,10063.0
E06000051,E06000020,985.0
E09000001,E09000006,816.0
E06000049,E10000027,281.0
E06000049,E06000050,285.0
E09000003,E09000015,108.0
E09000003,E10000015,245.0
E06000007,E08000009,86.0
E08000001,E10000020,55.0
E08000001,E08000002,148.0
E08000001,E10000017,488.0
E06000007,E08000003,328.0
E08000001,E08000005,87.0
E08000001,E06000008,163.0
E08000001,E06000042,57.0
E08000003,E06000042,609.0
E08000001,E08000003,1689.0
E06000008,E10000017,1980.0
E08000001,E08000001,62239.0
E06000020,E08000025,30.0
E06000007,E06000007,7782.0
E06000059,E10000025,109.0
E08000003,E08000013,148.0
E06000020,E06000051,996.0
E08000001,E08000010,335.0
E06000020,E06000020,40176.0
E08000003,E08000010,730.0
E06000020,E08000031,216.0
E06000008,E06000008,36171.0
E06000022,E10000027,129.0
E06000007,E06000042,234.0
E06000008,E08000001,172.0
E10000027,E06000049,257.0
E06000050,E06000049,261.0
E06000050,E08000003,24.0
E06000008,E08000003,48.0
E08000017,E09000001,105.0
E08000017,E10000015,596.0
E06000050,E10000027,230.0
E10000027,E06000050,247.0
E06000050,E06000050,75444.0
E06000050,E06000042,70.0
E06000050,E06000006,178.0
E06000042,E06000007,237.0
E06000042,E08000012,220.0
E06000042,E08000003,606.0
E06000042,E08000013,437.0
E06000042,E06000006,1035.0
E10000013,E10000027,586.0
E06000042,E08000010,349.0
E06000042,E08000011,125.0
E10000017,E08000001,452.0
E10000017,E08000003,288.0
E08000010,E08000001,319.0
E08000010,E10000017,510.0
E08000010,E08000003,727.0
E10000017,E08000010,504.0
E08000010,E06000042,342.0
E08000010,E08000010,56451.0
E08000010,E06000006,88.0
E08000010,E08000013,462.0
E08000010,E08000011,57.0
E10000027,E10000013,555.0
E08000017,E06000032,112.0
E06000006,E06000007,32.0
E06000006,E08000013,360.0
E06000006,E08000012,577.0
E06000006,E08000010,92.0
E08000013,E06000006,355.0
E08000010,E08000012,95.0
E06000006,E06000006,46297.0
E06000006,E06000042,1023.0
E08000013,E08000003,138.0
E06000006,E08000003,155.0
E08000013,E06000042,424.0
E06000006,E08000011,283.0
E08000013,E08000010,453.0
E08000013,E08000013,31571.0
E08000013,E08000012,316.0
E08000013,E08000011,435.0
E08000013,E10000017,343.0
E08000011,E06000006,296.0
E10000017,E08000013,359.0
E10000017,E08000012,351.0
E10000029,E10000027,81.0
E08000011,E08000013,447.0
E08000011,E06000042,124.0
E08000011,E08000011,21249.0
E10000017,E06000009,1445.0
E08000011,E08000012,1196.0
E10000017,E08000014,266.0
E08000011,E08000015,65.0
E06000024,E06000024,32880.0
E08000011,E10000017,130.0
E10000017,E08000011,95.0
E08000012,E08000003,160.0
E08000012,E06000006,565.0
E08000012,E08000013,299.0
E06000050,E08000015,619.0
E08000012,E08000011,1228.0
E08000012,E06000042,232.0
E08000012,E08000012,136898.0
E08000012,E10000017,344.0
E08000012,E08000015,1118.0
E10000027,E06000024,197.0
E06000024,E10000027,196.0
E06000050,E08000012,118.0
E10000003,E06000031,633.0
E06000031,E10000003,578.0
E08000014,E10000017,260.0
E08000014,E08000014,18489.0
E08000012,E08000014,215.0
E08000014,E08000012,206.0
E06000011,E10000013,119.0
E08000015,E08000015,71698.0
E08000015,E06000050,608.0
E08000015,E08000012,1174.0
E06000009,E10000017,1489.0
E06000009,E06000009,49101.0
E10000030,E10000003,509.0
E10000030,E09000029,338.0
E10000030,E09000021,403.0
E09000001,E09000016,1940.0
E10000032,E09000001,47.0
E06000031,E10000019,518.0
E06000031,E06000031,72062.0
E10000003,E06000055,213.0
E06000027,E10000008,670.0
E06000027,E06000027,33188.0
E06000027,E06000026,43.0
E10000008,E06000027,672.0
E09000021,E09000021,36937.0
E09000021,E10000003,102.0
E09000021,E09000001,902.0
E09000021,E09000029,334.0
E09000021,E10000030,386.0
E09000021,E09000018,588.0
E10000008,E06000026,318.0
E10000031,E09000022,76.0
E09000022,E09000022,10045.0
E09000022,E10000031,75.0
E06000026,E06000026,76779.0
E06000026,E10000008,325.0
E06000026,E06000052,346.0
E09000018,E09000005,794.0
E06000052,E06000052,118549.0
E06000052,E06000026,372.0
E09000018,E09000001,2330.0
E09000018,E09000021,580.0
E09000018,E09000018,99568.0
E09000018,E09000009,941.0
E09000018,E09000017,304.0
E10000011,E06000043,331.0
E09000018,E10000024,671.0
E09000005,E09000001,2689.0
E09000005,E09000018,775.0
E09000005,E09000005,43371.0
E09000005,E09000015,960.0
E09000005,E10000015,161.0
E09000005,E09000009,584.0
E09000005,E10000024,57.0
E09000005,E06000039,75.0
E09000005,E09000017,132.0
E09000015,E09000001,3190.0
E09000015,E10000015,885.0
E09000015,E09000010,45.0
E09000015,E09000003,88.0
E09000015,E09000018,266.0
E09000015,E09000015,69590.0
E09000015,E09000009,519.0
E09000015,E06000032,68.0
E09000015,E10000024,56.0
E09000015,E09000017,261.0
E09000015,E06000039,87.0
E10000030,E09000008,151.0
E09000015,E09000005,959.0
E09000015,E06000038,31.0
E09000023,E09000023,1888.0
E10000015,E09000015,831.0
E10000015,E09000003,256.0
E06000055,E10000003,224.0
E09000001,E06000057,279.0
E09000018,E10000030,837.0
E09000018,E06000039,324.0
E09000018,E09000015,262.0
E09000009,E09000018,898.0
E09000009,E10000015,53.0
E09000009,E09000001,860.0
E09000009,E09000015,504.0
E09000009,E09000009,35582.0
E09000009,E09000017,336.0
E09000009,E10000024,201.0
E09000009,E09000005,598.0
E09000009,E06000039,136.0
E10000015,E09000017,68.0
E09000001,E06000034,720.0
E09000001,E06000043,42.0
E09000001,E10000020,271.0
E09000001,E10000016,1617.0
E10000012,E10000015,1180.0
E10000012,E09000010,217.0
E10000016,E10000030,26.0
E10000016,E10000003,57.0
E10000016,E09000006,202.0
E09000006,E09000001,808.0
E09000006,E10000003,185.0
E09000006,E09000006,21992.0
E09000026,E09000010,106.0
E09000026,E09000001,2079.0
E09000026,E09000005,45.0
E09000026,E09000026,31975.0
E09000026,E10000012,148.0
E09000026,E09000002,172.0
E09000026,E09000016,425.0
E10000012,E09000026,141.0
E09000001,E09000004,1529.0
E10000019,E10000003,156.0
E10000003,E10000015,84.0
E09000006,E09000004,192.0
E09000006,E10000016,208.0
E09000004,E09000001,1516.0
E09000004,E09000006,196.0
E09000004,E09000004,27114.0
E09000004,E10000016,653.0
E09000002,E09000016,784.0
E09000002,E09000010,57.0
E09000002,E09000001,2591.0
E09000002,E10000003,22.0
E09000002,E09000005,29.0
E09000002,E09000002,40050.0
E09000002,E09000004,119.0
E09000002,E06000035,233.0
E09000002,E06000034,293.0
E10000021,E06000011,224.0
E09000002,E06000037,49.0
E09000002,E09000026,181.0
E09000016,E10000012,469.0
E10000003,E10000019,150.0
E09000016,E09000026,399.0
E10000011,E10000016,64.0
E10000021,E06000013,26.0
E09000016,E09000001,1848.0
E09000016,E09000002,784.0
E09000016,E10000015,10.0
E09000016,E09000004,68.0
E10000003,E10000020,224.0
E09000016,E09000016,52349.0
E09000016,E06000034,222.0
E09000016,E09000010,83.0
E09000016,E06000037,83.0
E10000021,E10000006,130.0
E10000003,E10000029,449.0
E09000016,E06000035,328.0
E10000016,E09000004,653.0
E09000004,E09000002,121.0
E09000004,E06000034,319.0
E06000011,E10000021,208.0
E10000019,E10000020,96.0
E06000035,E09000016,321.0
E06000035,E09000002,250.0
E06000035,E06000034,127.0
E06000035,E09000001,386.0
E06000035,E09000004,54.0
E06000035,E06000035,15229.0
E09000027,E09000027,3035.0
E06000032,E08000017,104.0
E06000032,E06000055,198.0
E06000034,E09000016,216.0
E06000034,E06000035,142.0
E06000032,E06000032,50393.0
E10000016,E06000034,162.0
E06000032,E09000001,268.0
E10000020,E10000019,99.0
E06000055,E06000056,335.0
E10000020,E10000003,217.0
E10000003,E10000012,86.0
E10000013,E06000011,97.0
E09000018,E09000029,44.0
E09000009,E10000030,29.0
E09000009,E09000021,15.0
E09000009,E10000002,10.0
E09000009,E06000038,10.0
E10000015,E06000039,23.0
E10000015,E09000009,46.0
E06000012,E10000019,138.0
E10000021,E10000013,15.0
E10000019,E06000012,103.0
E10000011,E10000032,35.0
E10000011,E09000027,52.0
E06000032,E10000002,26.0
E06000032,E09000015,41.0
E09000002,E09000015,23.0
E09000002,E10000012,131.0
E09000002,E06000033,11.0
E09000016,E09000005,12.0
E09000004,E10000003,22.0
E09000004,E06000035,41.0
E09000004,E09000016,50.0
E09000004,E06000037,27.0
E06000035,E10000012,28.0
E06000035,E09000026,30.0
E06000035,E06000037,22.0
E10000012,E10000003,64.0
E06000034,E09000026,11.0
E10000012,E06000035,33.0
E10000019,E06000017,40.0
E06000011,E10000006,41.0
E06000057,E10000008,14.0
E10000011,E10000008,10.0
E10000020,E09000004,12.0
E10000020,E10000008,40.0
E10000030,E09000009,50.0
E06000033,E09000016,11.0
E10000008,E09000001,10.0
E10000008,E10000020,49.0
E06000055,E10000015,26.0
E09000010,E09000015,33.0
E10000024,E09000015,42.0
E09000017,E10000002,89.0
E09000017,E10000030,22.0
E06000039,E09000015,77.0
E10000019,E06000018,37.0
E06000017,E10000019,39.0
E09000001,E06000033,125.0
